long	lat	order	hole	piece	group	AREASQKM16
131.036654008	-12.5195270049999	1	FALSE	1	15.1	1.1346
131.035693985	-12.518843004	2	FALSE	1	15.1	1.1346
131.03574202	-12.5187110059999	3	FALSE	1	15.1	1.1346
131.035730011	-12.5109309979999	4	FALSE	1	15.1	1.1346
131.036566992	-12.5109319969999	5	FALSE	1	15.1	1.1346
131.038555002	-12.5128749969999	6	FALSE	1	15.1	1.1346
131.039000009	-12.5133090059999	7	FALSE	1	15.1	1.1346
131.040650028	-12.5152279929999	8	FALSE	1	15.1	1.1346
131.04183	-12.5169099949999	9	FALSE	1	15.1	1.1346
131.04382301	-12.5197480059999	10	FALSE	1	15.1	1.1346
131.044124974	-12.520177002	11	FALSE	1	15.1	1.1346
131.04789995	-12.525488297	12	FALSE	1	15.1	1.1346
131.046108348	-12.5254898319999	13	FALSE	1	15.1	1.1346
131.046080425	-12.5255721569999	14	FALSE	1	15.1	1.1346
131.045528253	-12.52558211	15	FALSE	1	15.1	1.1346
131.045276002	-12.525580001	16	FALSE	1	15.1	1.1346
131.044303058	-12.525571084	17	FALSE	1	15.1	1.1346
131.042991978	-12.525575487	18	FALSE	1	15.1	1.1346
131.03854219	-12.525564295	19	FALSE	1	15.1	1.1346
131.038497405	-12.525654963	20	FALSE	1	15.1	1.1346
131.038087984	-12.525654001	21	FALSE	1	15.1	1.1346
131.036566007	-12.524071992	22	FALSE	1	15.1	1.1346
131.036646015	-12.523843998	23	FALSE	1	15.1	1.1346
131.036647	-12.520148993	24	FALSE	1	15.1	1.1346
131.036654008	-12.5195270049999	25	FALSE	1	15.1	1.1346
