long	lat	order	hole	piece	group	AREASQKM16
144.125516304	-37.7979182359999	37	FALSE	1	958.1	241.7508
144.125544336	-37.797897238	38	FALSE	1	958.1	241.7508
144.125569302	-37.797844217	39	FALSE	1	958.1	241.7508
144.125590289	-37.797701231	40	FALSE	1	958.1	241.7508
144.125584303	-37.7976292289999	41	FALSE	1	958.1	241.7508
144.129388261	-37.797535212	42	FALSE	1	958.1	241.7508
144.134154613	-37.798093486	43	FALSE	1	958.1	241.7508
144.13428072	-37.798107306	44	FALSE	1	958.1	241.7508
144.134435882	-37.798241042	45	FALSE	1	958.1	241.7508
144.140388849	-37.798924321	46	FALSE	1	958.1	241.7508
144.140369395	-37.7988685249999	47	FALSE	1	958.1	241.7508
144.140653584	-37.798896164	48	FALSE	1	958.1	241.7508
144.150196691	-37.7999318129999	49	FALSE	1	958.1	241.7508
144.16386616	-37.8014172329999	50	FALSE	1	958.1	241.7508
144.163331983	-37.804871997	51	FALSE	1	958.1	241.7508
144.162837955	-37.8064380399999	52	FALSE	1	958.1	241.7508
144.162942528	-37.806456633	53	FALSE	1	958.1	241.7508
144.162730098	-37.8074968139999	54	FALSE	1	958.1	241.7508
144.162664179	-37.807808317	55	FALSE	1	958.1	241.7508
144.16121772	-37.807861412	56	FALSE	1	958.1	241.7508
144.161022993	-37.807844041	57	FALSE	1	958.1	241.7508
144.160536959	-37.8104959789999	58	FALSE	1	958.1	241.7508
144.160170097	-37.8118230389999	59	FALSE	1	958.1	241.7508
144.15964092	-37.8132990249999	60	FALSE	1	958.1	241.7508
144.159743157	-37.813487854	61	FALSE	1	958.1	241.7508
144.158739845	-37.8193155389999	62	FALSE	1	958.1	241.7508
144.158731194	-37.819403007	63	FALSE	1	958.1	241.7508
144.15616404	-37.819130946	64	FALSE	1	958.1	241.7508
144.155834992	-37.8191120389999	65	FALSE	1	958.1	241.7508
144.154978922	-37.8190770369999	66	FALSE	1	958.1	241.7508
144.153954001	-37.819370077	67	FALSE	1	958.1	241.7508
144.153191881	-37.819774987	68	FALSE	1	958.1	241.7508
144.152402058	-37.8203319849999	69	FALSE	1	958.1	241.7508
144.152395926	-37.821337015	70	FALSE	1	958.1	241.7508
144.148952881	-37.839699986	71	FALSE	1	958.1	241.7508
144.148796004	-37.8405379989999	72	FALSE	1	958.1	241.7508
144.150754995	-37.842543991	73	FALSE	1	958.1	241.7508
144.150963994	-37.842735004	74	FALSE	1	958.1	241.7508
144.153092018	-37.846525006	75	FALSE	1	958.1	241.7508
144.153697005	-37.848092992	76	FALSE	1	958.1	241.7508
144.153697005	-37.8497980079999	77	FALSE	1	958.1	241.7508
144.151755022	-37.8551549969999	78	FALSE	1	958.1	241.7508
144.149006463	-37.8589032639999	79	FALSE	1	958.1	241.7508
144.148475023	-37.859628001	80	FALSE	1	958.1	241.7508
144.149036977	-37.864136007	81	FALSE	1	958.1	241.7508
144.151863135	-37.866993924	82	FALSE	1	958.1	241.7508
144.143794993	-37.8651829959999	83	FALSE	1	958.1	241.7508
144.143364987	-37.865005008	84	FALSE	1	958.1	241.7508
144.142007989	-37.864505008	85	FALSE	1	958.1	241.7508
144.139959026	-37.8641249999999	86	FALSE	1	958.1	241.7508
144.138228998	-37.863340008	87	FALSE	1	958.1	241.7508
144.136007024	-37.8619000049999	88	FALSE	1	958.1	241.7508
144.135412987	-37.861653992	89	FALSE	1	958.1	241.7508
144.134820008	-37.8614059989999	90	FALSE	1	958.1	241.7508
144.133680989	-37.8616030059999	91	FALSE	1	958.1	241.7508
144.13250401	-37.861953007	92	FALSE	1	958.1	241.7508
144.132449004	-37.8622660089999	93	FALSE	1	958.1	241.7508
144.131823066	-37.8624942239999	94	FALSE	1	958.1	241.7508
144.132742026	-37.863544007	95	FALSE	1	958.1	241.7508
144.132677932	-37.864385424	96	FALSE	1	958.1	241.7508
144.132254934	-37.864973299	97	FALSE	1	958.1	241.7508
144.130304994	-37.865384997	98	FALSE	1	958.1	241.7508
144.130210496	-37.865371696	99	FALSE	1	958.1	241.7508
144.129048081	-37.8659064939999	100	FALSE	1	958.1	241.7508
144.129496374	-37.866788981	101	FALSE	1	958.1	241.7508
144.131538001	-37.867737994	102	FALSE	1	958.1	241.7508
144.131530007	-37.867810995	103	FALSE	1	958.1	241.7508
144.131731998	-37.8679880029999	104	FALSE	1	958.1	241.7508
144.131878144	-37.868287111	105	FALSE	1	958.1	241.7508
144.131775433	-37.8684270639999	106	FALSE	1	958.1	241.7508
144.131323855	-37.86878465	107	FALSE	1	958.1	241.7508
144.131156978	-37.868935998	108	FALSE	1	958.1	241.7508
144.130538996	-37.869126993	109	FALSE	1	958.1	241.7508
144.129959996	-37.869238991	110	FALSE	1	958.1	241.7508
144.129312341	-37.8694350549999	111	FALSE	1	958.1	241.7508
144.129118014	-37.869457995	112	FALSE	1	958.1	241.7508
144.128778017	-37.8694080079999	113	FALSE	1	958.1	241.7508
144.128432618	-37.8693916899999	114	FALSE	1	958.1	241.7508
144.128112001	-37.8694310029999	115	FALSE	1	958.1	241.7508
144.127946	-37.8695000079999	116	FALSE	1	958.1	241.7508
144.127780946	-37.869614264	117	FALSE	1	958.1	241.7508
144.127736197	-37.8698333959999	118	FALSE	1	958.1	241.7508
144.127694587	-37.8699562739999	119	FALSE	1	958.1	241.7508
144.127641005	-37.870092637	120	FALSE	1	958.1	241.7508
144.127649583	-37.870184397	121	FALSE	1	958.1	241.7508
144.127704114	-37.8702817619999	122	FALSE	1	958.1	241.7508
144.1278511	-37.870383309	123	FALSE	1	958.1	241.7508
144.128026154	-37.8705060569999	124	FALSE	1	958.1	241.7508
144.128203799	-37.87064033	125	FALSE	1	958.1	241.7508
144.12837221	-37.870790402	126	FALSE	1	958.1	241.7508
144.128524561	-37.870959566	127	FALSE	1	958.1	241.7508
144.128577121	-37.8710604089999	128	FALSE	1	958.1	241.7508
144.128721478	-37.871242153	129	FALSE	1	958.1	241.7508
144.128837074	-37.8713269749999	130	FALSE	1	958.1	241.7508
144.12889573	-37.871387785	131	FALSE	1	958.1	241.7508
144.128969167	-37.871529051	132	FALSE	1	958.1	241.7508
144.129224521	-37.871761078	133	FALSE	1	958.1	241.7508
144.129685224	-37.871983707	134	FALSE	1	958.1	241.7508
144.130268604	-37.8722568969999	135	FALSE	1	958.1	241.7508
144.130548449	-37.872535303	136	FALSE	1	958.1	241.7508
144.130643313	-37.872814505	137	FALSE	1	958.1	241.7508
144.130668352	-37.873018912	138	FALSE	1	958.1	241.7508
144.13062645	-37.87315324	139	FALSE	1	958.1	241.7508
144.130627728	-37.8732884199999	140	FALSE	1	958.1	241.7508
144.130568999	-37.8734770089999	141	FALSE	1	958.1	241.7508
144.130474026	-37.8735530069999	142	FALSE	1	958.1	241.7508
144.130307987	-37.873567992	143	FALSE	1	958.1	241.7508
144.130072015	-37.873493992	144	FALSE	1	958.1	241.7508
144.129822027	-37.8734389909999	145	FALSE	1	958.1	241.7508
144.129572002	-37.8733779959999	146	FALSE	1	958.1	241.7508
144.129187985	-37.873293008	147	FALSE	1	958.1	241.7508
144.12888602	-37.873236009	148	FALSE	1	958.1	241.7508
144.128725639	-37.8732241509999	149	FALSE	1	958.1	241.7508
144.128553469	-37.873275543	150	FALSE	1	958.1	241.7508
144.128492879	-37.873361383	151	FALSE	1	958.1	241.7508
144.128519524	-37.873517727	152	FALSE	1	958.1	241.7508
144.128534526	-37.873678492	153	FALSE	1	958.1	241.7508
144.128596356	-37.873906597	154	FALSE	1	958.1	241.7508
144.128709871	-37.874057853	155	FALSE	1	958.1	241.7508
144.128870508	-37.874180249	156	FALSE	1	958.1	241.7508
144.129076477	-37.874331172	157	FALSE	1	958.1	241.7508
144.129127358	-37.874542979	158	FALSE	1	958.1	241.7508
144.129143017	-37.8747701579999	159	FALSE	1	958.1	241.7508
144.129067024	-37.8750429959999	160	FALSE	1	958.1	241.7508
144.128811305	-37.8761458	161	FALSE	1	958.1	241.7508
144.128732976	-37.877153995	162	FALSE	1	958.1	241.7508
144.128739619	-37.877460965	163	FALSE	1	958.1	241.7508
144.128700053	-37.8777854369999	164	FALSE	1	958.1	241.7508
144.128650303	-37.878068597	165	FALSE	1	958.1	241.7508
144.128487441	-37.878278351	166	FALSE	1	958.1	241.7508
144.128459007	-37.878346005	167	FALSE	1	958.1	241.7508
144.128458021	-37.878450993	168	FALSE	1	958.1	241.7508
144.128378013	-37.878496003	169	FALSE	1	958.1	241.7508
144.127851939	-37.8784462749999	170	FALSE	1	958.1	241.7508
144.127582022	-37.878456006	171	FALSE	1	958.1	241.7508
144.127460002	-37.878509008	172	FALSE	1	958.1	241.7508
144.127367	-37.878607003	173	FALSE	1	958.1	241.7508
144.127301008	-37.8787500079999	174	FALSE	1	958.1	241.7508
144.127322032	-37.8790120049999	175	FALSE	1	958.1	241.7508
144.127593008	-37.879366002	176	FALSE	1	958.1	241.7508
144.127861392	-37.879653881	177	FALSE	1	958.1	241.7508
144.128271798	-37.880003772	178	FALSE	1	958.1	241.7508
144.128591612	-37.880207382	179	FALSE	1	958.1	241.7508
144.128816013	-37.8805799909999	180	FALSE	1	958.1	241.7508
144.128906096	-37.881013557	181	FALSE	1	958.1	241.7508
144.128776046	-37.8814553	182	FALSE	1	958.1	241.7508
144.128536496	-37.8818834639999	183	FALSE	1	958.1	241.7508
144.128446706	-37.8821542859999	184	FALSE	1	958.1	241.7508
144.12819117	-37.882543063	185	FALSE	1	958.1	241.7508
144.128018379	-37.8827892429999	186	FALSE	1	958.1	241.7508
144.127856173	-37.883063154	187	FALSE	1	958.1	241.7508
144.127496721	-37.883360541	188	FALSE	1	958.1	241.7508
144.127342691	-37.883652952	189	FALSE	1	958.1	241.7508
144.126904326	-37.884065447	190	FALSE	1	958.1	241.7508
144.126662477	-37.884388142	191	FALSE	1	958.1	241.7508
144.126557284	-37.8845990419999	192	FALSE	1	958.1	241.7508
144.12656692	-37.884745951	193	FALSE	1	958.1	241.7508
144.126777452	-37.8849335589999	194	FALSE	1	958.1	241.7508
144.126964989	-37.885036992	195	FALSE	1	958.1	241.7508
144.127043026	-37.8851010029999	196	FALSE	1	958.1	241.7508
144.127157453	-37.885154486	197	FALSE	1	958.1	241.7508
144.127291007	-37.885110993	198	FALSE	1	958.1	241.7508
144.12747931	-37.8849457499999	199	FALSE	1	958.1	241.7508
144.127697398	-37.884640852	200	FALSE	1	958.1	241.7508
144.128088641	-37.884344149	201	FALSE	1	958.1	241.7508
144.128606358	-37.884066113	202	FALSE	1	958.1	241.7508
144.128871311	-37.884009706	203	FALSE	1	958.1	241.7508
144.129044978	-37.8840866479999	204	FALSE	1	958.1	241.7508
144.129190065	-37.8843324759999	205	FALSE	1	958.1	241.7508
144.129271169	-37.8848542499999	206	FALSE	1	958.1	241.7508
144.129352125	-37.8859098959999	207	FALSE	1	958.1	241.7508
144.129743989	-37.8867060069999	208	FALSE	1	958.1	241.7508
144.130271998	-37.8883200029999	209	FALSE	1	958.1	241.7508
144.130258019	-37.888662993	210	FALSE	1	958.1	241.7508
144.130143117	-37.888838354	211	FALSE	1	958.1	241.7508
144.129904334	-37.889069401	212	FALSE	1	958.1	241.7508
144.129729937	-37.889303925	213	FALSE	1	958.1	241.7508
144.12985911	-37.889276175	214	FALSE	1	958.1	241.7508
144.13038179	-37.890699954	215	FALSE	1	958.1	241.7508
144.127762003	-37.891303997	216	FALSE	1	958.1	241.7508
144.127396419	-37.8916716109999	217	FALSE	1	958.1	241.7508
144.128676985	-37.895160008	218	FALSE	1	958.1	241.7508
144.129558132	-37.8949622609999	219	FALSE	1	958.1	241.7508
144.131760176	-37.894455676	220	FALSE	1	958.1	241.7508
144.130806286	-37.896000259	221	FALSE	1	958.1	241.7508
144.129880938	-37.8963158509999	222	FALSE	1	958.1	241.7508
144.127803978	-37.897768748	223	FALSE	1	958.1	241.7508
144.127370905	-37.897468863	224	FALSE	1	958.1	241.7508
144.127403536	-37.897536351	225	FALSE	1	958.1	241.7508
144.127438102	-37.897603228	226	FALSE	1	958.1	241.7508
144.127474638	-37.897669459	227	FALSE	1	958.1	241.7508
144.127513073	-37.897735004	228	FALSE	1	958.1	241.7508
144.127553369	-37.8977998089999	229	FALSE	1	958.1	241.7508
144.127595563	-37.897863894	230	FALSE	1	958.1	241.7508
144.127639618	-37.897927164	231	FALSE	1	958.1	241.7508
144.127685499	-37.897989638	232	FALSE	1	958.1	241.7508
144.127733168	-37.8980512429999	233	FALSE	1	958.1	241.7508
144.127782625	-37.8981119599999	234	FALSE	1	958.1	241.7508
144.127833835	-37.8981717519999	235	FALSE	1	958.1	241.7508
144.12788676	-37.898230601	236	FALSE	1	958.1	241.7508
144.127941364	-37.8982884869999	237	FALSE	1	958.1	241.7508
144.127358021	-37.898404001	238	FALSE	1	958.1	241.7508
144.126282001	-37.8985029949999	239	FALSE	1	958.1	241.7508
144.125015013	-37.898126002	240	FALSE	1	958.1	241.7508
144.123248011	-37.898067005	241	FALSE	1	958.1	241.7508
144.119827013	-37.8996070009999	242	FALSE	1	958.1	241.7508
144.117951022	-37.901442996	243	FALSE	1	958.1	241.7508
144.116915006	-37.9023819999999	244	FALSE	1	958.1	241.7508
144.115794018	-37.902834992	245	FALSE	1	958.1	241.7508
144.094683002	-37.9100380039999	246	FALSE	1	958.1	241.7508
144.094738008	-37.910092005	247	FALSE	1	958.1	241.7508
144.091405266	-37.9123615299999	248	FALSE	1	958.1	241.7508
144.091323286	-37.912325325	249	FALSE	1	958.1	241.7508
144.090207445	-37.910751493	250	FALSE	1	958.1	241.7508
144.089890479	-37.9106805829999	251	FALSE	1	958.1	241.7508
144.089656003	-37.910510993	252	FALSE	1	958.1	241.7508
144.089071017	-37.910744001	253	FALSE	1	958.1	241.7508
144.088920017	-37.910812007	254	FALSE	1	958.1	241.7508
144.067562991	-37.9206839949999	255	FALSE	1	958.1	241.7508
144.064096987	-37.918848	256	FALSE	1	958.1	241.7508
144.061232029	-37.934581954	257	FALSE	1	958.1	241.7508
144.045979008	-37.9328369959999	258	FALSE	1	958.1	241.7508
144.044876014	-37.932658009	259	FALSE	1	958.1	241.7508
144.043966033	-37.932445999	260	FALSE	1	958.1	241.7508
144.042842161	-37.938466972	261	FALSE	1	958.1	241.7508
144.041214992	-37.9471899989999	262	FALSE	1	958.1	241.7508
144.017518023	-37.945462007	263	FALSE	1	958.1	241.7508
144.016488979	-37.947917993	264	FALSE	1	958.1	241.7508
144.015291012	-37.9493399959999	265	FALSE	1	958.1	241.7508
144.014804978	-37.951221002	266	FALSE	1	958.1	241.7508
144.014652992	-37.952533003	267	FALSE	1	958.1	241.7508
144.014499984	-37.9530589949999	268	FALSE	1	958.1	241.7508
144.014464981	-37.954165998	269	FALSE	1	958.1	241.7508
144.013683005	-37.956980995	270	FALSE	1	958.1	241.7508
144.013654024	-37.957067001	271	FALSE	1	958.1	241.7508
144.016855986	-37.957613991	272	FALSE	1	958.1	241.7508
144.016222018	-37.961583	273	FALSE	1	958.1	241.7508
144.016759991	-37.9659159949999	274	FALSE	1	958.1	241.7508
144.025900978	-37.9669889959999	275	FALSE	1	958.1	241.7508
144.025228977	-37.9706590069999	276	FALSE	1	958.1	241.7508
144.032884013	-37.971541994	277	FALSE	1	958.1	241.7508
144.031671008	-37.980212999	278	FALSE	1	958.1	241.7508
144.021526016	-37.981287997	279	FALSE	1	958.1	241.7508
144.021464002	-37.9813360049999	280	FALSE	1	958.1	241.7508
144.019911	-37.980587994	281	FALSE	1	958.1	241.7508
144.009091998	-37.979073991	282	FALSE	1	958.1	241.7508
144.002690008	-37.978177	283	FALSE	1	958.1	241.7508
143.990157003	-37.9791759999999	284	FALSE	1	958.1	241.7508
143.990041006	-37.9791700059999	285	FALSE	1	958.1	241.7508
143.994947993	-37.954719999	286	FALSE	1	958.1	241.7508
143.996487015	-37.947037004	287	FALSE	1	958.1	241.7508
143.984201991	-37.945677995	288	FALSE	1	958.1	241.7508
143.982960991	-37.944657997	289	FALSE	1	958.1	241.7508
143.980835998	-37.946313007	290	FALSE	1	958.1	241.7508
143.980884981	-37.946141993	291	FALSE	1	958.1	241.7508
143.980833005	-37.946023001	292	FALSE	1	958.1	241.7508
143.980689998	-37.945961008	293	FALSE	1	958.1	241.7508
143.980531989	-37.945935996	294	FALSE	1	958.1	241.7508
143.980286016	-37.9459769919999	295	FALSE	1	958.1	241.7508
143.980171004	-37.946024999	296	FALSE	1	958.1	241.7508
143.979910029	-37.946146007	297	FALSE	1	958.1	241.7508
143.979714024	-37.9461619919999	298	FALSE	1	958.1	241.7508
143.979506997	-37.946202007	299	FALSE	1	958.1	241.7508
143.97929599	-37.946252993	300	FALSE	1	958.1	241.7508
143.979007019	-37.946337002	301	FALSE	1	958.1	241.7508
143.978810029	-37.9463759999999	302	FALSE	1	958.1	241.7508
143.978600008	-37.946395998	303	FALSE	1	958.1	241.7508
143.978434991	-37.946332007	304	FALSE	1	958.1	241.7508
143.978240009	-37.9462309969999	305	FALSE	1	958.1	241.7508
143.978079992	-37.9460859939999	306	FALSE	1	958.1	241.7508
143.977933007	-37.945921991	307	FALSE	1	958.1	241.7508
143.977807009	-37.945735992	308	FALSE	1	958.1	241.7508
143.97773901	-37.945593005	309	FALSE	1	958.1	241.7508
143.977712437	-37.9454053229999	310	FALSE	1	958.1	241.7508
143.977672981	-37.9452349929999	311	FALSE	1	958.1	241.7508
143.977658016	-37.945039005	312	FALSE	1	958.1	241.7508
143.977679989	-37.9448920039999	313	FALSE	1	958.1	241.7508
143.977696998	-37.944709001	314	FALSE	1	958.1	241.7508
143.977618997	-37.9446009989999	315	FALSE	1	958.1	241.7508
143.977512016	-37.944474995	316	FALSE	1	958.1	241.7508
143.977394997	-37.9442980059999	317	FALSE	1	958.1	241.7508
143.977356015	-37.943984005	318	FALSE	1	958.1	241.7508
143.977350029	-37.943787998	319	FALSE	1	958.1	241.7508
143.977304988	-37.943625993	320	FALSE	1	958.1	241.7508
143.977226002	-37.943552992	321	FALSE	1	958.1	241.7508
143.977271992	-37.943404992	322	FALSE	1	958.1	241.7508
143.977344992	-37.943230999	323	FALSE	1	958.1	241.7508
143.97747599	-37.943027	324	FALSE	1	958.1	241.7508
143.977612975	-37.942885993	325	FALSE	1	958.1	241.7508
143.977751018	-37.942737993	326	FALSE	1	958.1	241.7508
143.977900996	-37.9425869959999	327	FALSE	1	958.1	241.7508
143.978245009	-37.9423509919999	328	FALSE	1	958.1	241.7508
143.97868498	-37.942067997	329	FALSE	1	958.1	241.7508
143.978879999	-37.9419769959999	330	FALSE	1	958.1	241.7508
143.979088013	-37.941903994	331	FALSE	1	958.1	241.7508
143.97922299	-37.941751	332	FALSE	1	958.1	241.7508
143.979375012	-37.941647992	333	FALSE	1	958.1	241.7508
143.979507982	-37.941501009	334	FALSE	1	958.1	241.7508
143.979559995	-37.941337007	335	FALSE	1	958.1	241.7508
143.979463014	-37.9411940009999	336	FALSE	1	958.1	241.7508
143.979340009	-37.941076008	337	FALSE	1	958.1	241.7508
143.97913101	-37.940974	338	FALSE	1	958.1	241.7508
143.978948984	-37.9408920079999	339	FALSE	1	958.1	241.7508
143.978655999	-37.9407800079999	340	FALSE	1	958.1	241.7508
143.978419004	-37.940731002	341	FALSE	1	958.1	241.7508
143.978207998	-37.940691005	342	FALSE	1	958.1	241.7508
143.977943994	-37.940586998	343	FALSE	1	958.1	241.7508
143.977778028	-37.940546002	344	FALSE	1	958.1	241.7508
143.97751698	-37.940440996	345	FALSE	1	958.1	241.7508
143.977264984	-37.9404	346	FALSE	1	958.1	241.7508
143.977007987	-37.9402880009999	347	FALSE	1	958.1	241.7508
143.976780008	-37.9401609989999	348	FALSE	1	958.1	241.7508
143.976632986	-37.940075991	349	FALSE	1	958.1	241.7508
143.976528012	-37.939992001	350	FALSE	1	958.1	241.7508
143.976234005	-37.939766005	351	FALSE	1	958.1	241.7508
143.976035007	-37.9396180049999	352	FALSE	1	958.1	241.7508
143.975938026	-37.939517994	353	FALSE	1	958.1	241.7508
143.975842031	-37.939399002	354	FALSE	1	958.1	241.7508
143.97568603	-37.939308	355	FALSE	1	958.1	241.7508
143.975464986	-37.939358006	356	FALSE	1	958.1	241.7508
143.975260988	-37.9394259929999	357	FALSE	1	958.1	241.7508
143.975048996	-37.939475999	358	FALSE	1	958.1	241.7508
143.974826017	-37.939515996	359	FALSE	1	958.1	241.7508
143.974578	-37.939627995	360	FALSE	1	958.1	241.7508
143.974426014	-37.9397229919999	361	FALSE	1	958.1	241.7508
143.974242018	-37.939884997	362	FALSE	1	958.1	241.7508
143.974084994	-37.9400309989999	363	FALSE	1	958.1	241.7508
143.973972976	-37.9402009959999	364	FALSE	1	958.1	241.7508
143.973822998	-37.940418001	365	FALSE	1	958.1	241.7508
143.973791023	-37.940652007	366	FALSE	1	958.1	241.7508
143.973788979	-37.9408119949999	367	FALSE	1	958.1	241.7508
143.973816975	-37.940953002	368	FALSE	1	958.1	241.7508
143.973855008	-37.941087997	369	FALSE	1	958.1	241.7508
143.973924978	-37.9411710059999	370	FALSE	1	958.1	241.7508
143.973956003	-37.941209005	371	FALSE	1	958.1	241.7508
143.973960821	-37.941225119	372	FALSE	1	958.1	241.7508
143.973963997	-37.941268002	373	FALSE	1	958.1	241.7508
143.973873002	-37.941413005	374	FALSE	1	958.1	241.7508
143.973807996	-37.941476996	375	FALSE	1	958.1	241.7508
143.973671011	-37.941524005	376	FALSE	1	958.1	241.7508
143.973503987	-37.9415440029999	377	FALSE	1	958.1	241.7508
143.973371018	-37.9415329949999	378	FALSE	1	958.1	241.7508
143.973208995	-37.9414929989999	379	FALSE	1	958.1	241.7508
143.972984008	-37.941462991	380	FALSE	1	958.1	241.7508
143.972782017	-37.9414170009999	381	FALSE	1	958.1	241.7508
143.972596014	-37.9413639979999	382	FALSE	1	958.1	241.7508
143.972440012	-37.941326998	383	FALSE	1	958.1	241.7508
143.972232984	-37.9412130009999	384	FALSE	1	958.1	241.7508
143.972025007	-37.9410620039999	385	FALSE	1	958.1	241.7508
143.971927991	-37.940920997	386	FALSE	1	958.1	241.7508
143.971866999	-37.9407779919999	387	FALSE	1	958.1	241.7508
143.971806007	-37.940611992	388	FALSE	1	958.1	241.7508
143.971779983	-37.9404459909999	389	FALSE	1	958.1	241.7508
143.971758996	-37.9403060019999	390	FALSE	1	958.1	241.7508
143.971754032	-37.9401530069999	391	FALSE	1	958.1	241.7508
143.971783998	-37.939989004	392	FALSE	1	958.1	241.7508
143.971784983	-37.939815992	393	FALSE	1	958.1	241.7508
143.971750016	-37.9396750029999	394	FALSE	1	958.1	241.7508
143.971738008	-37.939580006	395	FALSE	1	958.1	241.7508
143.971781005	-37.939418002	396	FALSE	1	958.1	241.7508
143.971791006	-37.939283007	397	FALSE	1	958.1	241.7508
143.971755017	-37.939173006	398	FALSE	1	958.1	241.7508
143.971762025	-37.9390379929999	399	FALSE	1	958.1	241.7508
143.971793999	-37.938883999	400	FALSE	1	958.1	241.7508
143.971766003	-37.938674006	401	FALSE	1	958.1	241.7508
143.971775019	-37.9384939999999	402	FALSE	1	958.1	241.7508
143.971748009	-37.9383499969999	403	FALSE	1	958.1	241.7508
143.971742023	-37.9382150019999	404	FALSE	1	958.1	241.7508
143.971680009	-37.938075993	405	FALSE	1	958.1	241.7508
143.971491012	-37.937929991	406	FALSE	1	958.1	241.7508
143.971328004	-37.937828001	407	FALSE	1	958.1	241.7508
143.971131013	-37.9376459979999	408	FALSE	1	958.1	241.7508
143.970968004	-37.9375680009999	409	FALSE	1	958.1	241.7508
143.970743018	-37.9374160049999	410	FALSE	1	958.1	241.7508
143.970557999	-37.9373420059999	411	FALSE	1	958.1	241.7508
143.970394991	-37.937292	412	FALSE	1	958.1	241.7508
143.970240997	-37.937268006	413	FALSE	1	958.1	241.7508
143.970135001	-37.937241995	414	FALSE	1	958.1	241.7508
143.969989001	-37.9371620009999	415	FALSE	1	958.1	241.7508
143.969803982	-37.9370519999999	416	FALSE	1	958.1	241.7508
143.969624001	-37.936873993	417	FALSE	1	958.1	241.7508
143.969513004	-37.936689991	418	FALSE	1	958.1	241.7508
143.969389999	-37.9365090059999	419	FALSE	1	958.1	241.7508
143.969309006	-37.936403001	420	FALSE	1	958.1	241.7508
143.969317	-37.9362710039999	421	FALSE	1	958.1	241.7508
143.969310028	-37.936163999	422	FALSE	1	958.1	241.7508
143.969289004	-37.935943997	423	FALSE	1	958.1	241.7508
143.969261008	-37.935867001	424	FALSE	1	958.1	241.7508
143.969218997	-37.935619008	425	FALSE	1	958.1	241.7508
143.969110993	-37.935368	426	FALSE	1	958.1	241.7508
143.968950028	-37.935239	427	FALSE	1	958.1	241.7508
143.968861005	-37.935153992	428	FALSE	1	958.1	241.7508
143.968855019	-37.9350719999999	429	FALSE	1	958.1	241.7508
143.968648977	-37.934931992	430	FALSE	1	958.1	241.7508
143.968563019	-37.9348759929999	431	FALSE	1	958.1	241.7508
143.968399025	-37.934756001	432	FALSE	1	958.1	241.7508
143.968200975	-37.9346729919999	433	FALSE	1	958.1	241.7508
143.96804001	-37.9345769949999	434	FALSE	1	958.1	241.7508
143.967832982	-37.934456006	435	FALSE	1	958.1	241.7508
143.967540982	-37.934277999	436	FALSE	1	958.1	241.7508
143.96730501	-37.934110999	437	FALSE	1	958.1	241.7508
143.967187991	-37.934037998	438	FALSE	1	958.1	241.7508
143.967092981	-37.933889998	439	FALSE	1	958.1	241.7508
143.967028997	-37.9337119909999	440	FALSE	1	958.1	241.7508
