long	lat	order	hole	piece	group	AREASQKM16
131.101068004	-13.2266999939999	1	FALSE	1	19.1	146.7377
131.101551811	-13.226065241	2	FALSE	1	19.1	146.7377
131.111084006	-13.2130659929999	3	FALSE	1	19.1	146.7377
131.111117001	-13.207365996	4	FALSE	1	19.1	146.7377
131.111118023	-13.2069959959999	5	FALSE	1	19.1	146.7377
131.111096999	-13.196602992	6	FALSE	1	19.1	146.7377
131.111127988	-13.1928039979999	7	FALSE	1	19.1	146.7377
131.109603018	-13.1912749919999	8	FALSE	1	19.1	146.7377
131.109374017	-13.190257991	9	FALSE	1	19.1	146.7377
131.108430018	-13.189902995	10	FALSE	1	19.1	146.7377
131.107215991	-13.188308997	11	FALSE	1	19.1	146.7377
131.10747401	-13.1859520049999	12	FALSE	1	19.1	146.7377
131.107295013	-13.1831000079999	13	FALSE	1	19.1	146.7377
131.105468006	-13.182347003	14	FALSE	1	19.1	146.7377
131.104975	-13.181472008	15	FALSE	1	19.1	146.7377
131.105028984	-13.1795219969999	16	FALSE	1	19.1	146.7377
131.103809008	-13.1776630059999	17	FALSE	1	19.1	146.7377
131.103988004	-13.1770589999999	18	FALSE	1	19.1	146.7377
131.102875995	-13.176180009	19	FALSE	1	19.1	146.7377
131.102995021	-13.174924007	20	FALSE	1	19.1	146.7377
131.101967984	-13.1742459999999	21	FALSE	1	19.1	146.7377
131.101696863	-13.1740908589999	22	FALSE	1	19.1	146.7377
131.102379011	-13.1698819989999	23	FALSE	1	19.1	146.7377
131.102922022	-13.1667510029999	24	FALSE	1	19.1	146.7377
131.104670992	-13.162113997	25	FALSE	1	19.1	146.7377
131.105835013	-13.157418993	26	FALSE	1	19.1	146.7377
131.106258012	-13.149762009	27	FALSE	1	19.1	146.7377
131.107167993	-13.133307998	28	FALSE	1	19.1	146.7377
131.106485991	-13.1292130049999	29	FALSE	1	19.1	146.7377
131.10662199	-13.1273790069999	30	FALSE	1	19.1	146.7377
131.106810001	-13.1248460059999	31	FALSE	1	19.1	146.7377
131.107963	-13.124839993	32	FALSE	1	19.1	146.7377
131.111703994	-13.1235619949999	33	FALSE	1	19.1	146.7377
131.118399007	-13.122737006	34	FALSE	1	19.1	146.7377
131.129659987	-13.117802001	35	FALSE	1	19.1	146.7377
131.149031011	-13.1093100009999	36	FALSE	1	19.1	146.7377
131.158818012	-13.106537999	37	FALSE	1	19.1	146.7377
131.168827005	-13.1037750049999	38	FALSE	1	19.1	146.7377
131.17617201	-13.1025370039999	39	FALSE	1	19.1	146.7377
131.184912008	-13.1044879949999	40	FALSE	1	19.1	146.7377
131.196414034	-13.103565992	41	FALSE	1	19.1	146.7377
131.203056997	-13.1099500089999	42	FALSE	1	19.1	146.7377
131.222536974	-13.109848999	43	FALSE	1	19.1	146.7377
131.229432993	-13.1142050089999	44	FALSE	1	19.1	146.7377
131.232969697	-13.1108753789999	45	FALSE	1	19.1	146.7377
131.232993786	-13.1108489609999	46	FALSE	1	19.1	146.7377
131.233430655	-13.111442515	47	FALSE	1	19.1	146.7377
131.234120687	-13.1132425279999	48	FALSE	1	19.1	146.7377
131.237350645	-13.115962528	49	FALSE	1	19.1	146.7377
131.237460656	-13.116522523	50	FALSE	1	19.1	146.7377
131.236310724	-13.117762559	51	FALSE	1	19.1	146.7377
131.236660686	-13.118102571	52	FALSE	1	19.1	146.7377
131.238270701	-13.117092526	53	FALSE	1	19.1	146.7377
131.238850686	-13.117312528	54	FALSE	1	19.1	146.7377
131.238810718	-13.120252567	55	FALSE	1	19.1	146.7377
131.235850751	-13.1199125919999	56	FALSE	1	19.1	146.7377
131.235040779	-13.1204825959999	57	FALSE	1	19.1	146.7377
131.234930768	-13.1212726009999	58	FALSE	1	19.1	146.7377
131.235960798	-13.123532617	59	FALSE	1	19.1	146.7377
131.235960798	-13.123982648	60	FALSE	1	19.1	146.7377
131.235270803	-13.1246626339999	61	FALSE	1	19.1	146.7377
131.233430837	-13.124882654	62	FALSE	1	19.1	146.7377
131.232850889	-13.125792669	63	FALSE	1	19.1	146.7377
131.229620931	-13.1286127349999	64	FALSE	1	19.1	146.7377
131.228850927	-13.128662759	65	FALSE	1	19.1	146.7377
131.228620977	-13.128682757	66	FALSE	1	19.1	146.7377
131.226500947	-13.1288227659999	67	FALSE	1	19.1	146.7377
131.226280962	-13.1288327739999	68	FALSE	1	19.1	146.7377
131.225820843	-13.129851958	69	FALSE	1	19.1	146.7377
131.225701013	-13.131552811	70	FALSE	1	19.1	146.7377
131.225361126	-13.131882	71	FALSE	1	19.1	146.7377
131.223331068	-13.1315728279999	72	FALSE	1	19.1	146.7377
131.223171089	-13.1315528289999	73	FALSE	1	19.1	146.7377
131.222701042	-13.132792847	74	FALSE	1	19.1	146.7377
131.22282109	-13.1336928539999	75	FALSE	1	19.1	146.7377
131.224261089	-13.135972868	76	FALSE	1	19.1	146.7377
131.224321095	-13.1360628699999	77	FALSE	1	19.1	146.7377
131.223861121	-13.136522854	78	FALSE	1	19.1	146.7377
131.222131094	-13.1365228729999	79	FALSE	1	19.1	146.7377
131.221441135	-13.1370829049999	80	FALSE	1	19.1	146.7377
131.2206312	-13.139792932	81	FALSE	1	19.1	146.7377
131.219241134	-13.142161987	82	FALSE	1	19.1	146.7377
131.218671332	-13.1464630149999	83	FALSE	1	19.1	146.7377
131.218331335	-13.146753003	84	FALSE	1	19.1	146.7377
131.214346009	-13.1501859919999	85	FALSE	1	19.1	146.7377
131.213815993	-13.1504520039999	86	FALSE	1	19.1	146.7377
131.213705982	-13.1504829909999	87	FALSE	1	19.1	146.7377
131.213594	-13.150507004	88	FALSE	1	19.1	146.7377
131.213369014	-13.1505519959999	89	FALSE	1	19.1	146.7377
131.213120997	-13.150626995	90	FALSE	1	19.1	146.7377
131.212881009	-13.150727006	91	FALSE	1	19.1	146.7377
131.212403005	-13.1509340019999	92	FALSE	1	19.1	146.7377
131.212176011	-13.151007004	93	FALSE	1	19.1	146.7377
131.211942996	-13.1510630029999	94	FALSE	1	19.1	146.7377
131.211471999	-13.151154004	95	FALSE	1	19.1	146.7377
131.211389984	-13.151166992	96	FALSE	1	19.1	146.7377
131.211306983	-13.151177999	97	FALSE	1	19.1	146.7377
131.211154997	-13.1512169969999	98	FALSE	1	19.1	146.7377
131.211023013	-13.151330994	99	FALSE	1	19.1	146.7377
131.210943005	-13.151508002	100	FALSE	1	19.1	146.7377
131.210893985	-13.151941993	101	FALSE	1	19.1	146.7377
131.210905009	-13.152132007	102	FALSE	1	19.1	146.7377
131.210930011	-13.1523089959999	103	FALSE	1	19.1	146.7377
131.210971986	-13.152645993	104	FALSE	1	19.1	146.7377
131.210963007	-13.1528210029999	105	FALSE	1	19.1	146.7377
131.21093399	-13.1529989909999	106	FALSE	1	19.1	146.7377
131.210863982	-13.153360999	107	FALSE	1	19.1	146.7377
131.210850988	-13.153494995	108	FALSE	1	19.1	146.7377
131.210845988	-13.1536290089999	109	FALSE	1	19.1	146.7377
131.210840002	-13.153896001	110	FALSE	1	19.1	146.7377
131.210794012	-13.1541910019999	111	FALSE	1	19.1	146.7377
131.210711996	-13.154482007	112	FALSE	1	19.1	146.7377
131.210540008	-13.155065996	113	FALSE	1	19.1	146.7377
131.210520992	-13.1551809919999	114	FALSE	1	19.1	146.7377
131.210507012	-13.155297006	115	FALSE	1	19.1	146.7377
131.210475002	-13.155526997	116	FALSE	1	19.1	146.7377
131.210387986	-13.155806995	117	FALSE	1	19.1	146.7377
131.210251001	-13.1560740059999	118	FALSE	1	19.1	146.7377
131.209873993	-13.156549992	119	FALSE	1	19.1	146.7377
131.209792014	-13.1566169989999	120	FALSE	1	19.1	146.7377
131.20970299	-13.156679992	121	FALSE	1	19.1	146.7377
131.209579	-13.156823996	122	FALSE	1	19.1	146.7377
131.209573999	-13.1568660089999	123	FALSE	1	19.1	146.7377
131.209576992	-13.156910002	124	FALSE	1	19.1	146.7377
131.209614989	-13.1571189969999	125	FALSE	1	19.1	146.7377
131.209631013	-13.157231995	126	FALSE	1	19.1	146.7377
131.209676017	-13.1574440049999	127	FALSE	1	19.1	146.7377
131.209798	-13.157641992	128	FALSE	1	19.1	146.7377
131.210369006	-13.1581549969999	129	FALSE	1	19.1	146.7377
131.210417989	-13.158226999	130	FALSE	1	19.1	146.7377
131.210460986	-13.158301998	131	FALSE	1	19.1	146.7377
131.210528	-13.158430998	132	FALSE	1	19.1	146.7377
131.210588991	-13.1585629959999	133	FALSE	1	19.1	146.7377
131.210684987	-13.1588350009999	134	FALSE	1	19.1	146.7377
131.210726998	-13.1590310089999	135	FALSE	1	19.1	146.7377
131.210752986	-13.1592309939999	136	FALSE	1	19.1	146.7377
131.210777988	-13.1595269929999	137	FALSE	1	19.1	146.7377
131.210747	-13.159646004	138	FALSE	1	19.1	146.7377
131.210711011	-13.1597609999999	139	FALSE	1	19.1	146.7377
131.210603007	-13.1599649999999	140	FALSE	1	19.1	146.7377
131.210532015	-13.1600409979999	141	FALSE	1	19.1	146.7377
131.210449014	-13.1601090039999	142	FALSE	1	19.1	146.7377
131.210260017	-13.1602210029999	143	FALSE	1	19.1	146.7377
131.209986997	-13.160332003	144	FALSE	1	19.1	146.7377
131.209704012	-13.1604070019999	145	FALSE	1	19.1	146.7377
131.209121983	-13.1604740089999	146	FALSE	1	19.1	146.7377
131.208959996	-13.160478005	147	FALSE	1	19.1	146.7377
131.208796987	-13.160478005	148	FALSE	1	19.1	146.7377
131.208473013	-13.1604760069999	149	FALSE	1	19.1	146.7377
131.20831599	-13.160478005	150	FALSE	1	19.1	146.7377
131.208157982	-13.1604829999999	151	FALSE	1	19.1	146.7377
131.207842987	-13.1604869949999	152	FALSE	1	19.1	146.7377
131.207771009	-13.160483999	153	FALSE	1	19.1	146.7377
131.207698994	-13.160479003	154	FALSE	1	19.1	146.7377
131.207555002	-13.1604740089999	155	FALSE	1	19.1	146.7377
131.207394	-13.160490992	156	FALSE	1	19.1	146.7377
131.207235992	-13.160531007	157	FALSE	1	19.1	146.7377
131.206928991	-13.1606569919999	158	FALSE	1	19.1	146.7377
131.206817994	-13.160699006	159	FALSE	1	19.1	146.7377
131.206701997	-13.1607380039999	160	FALSE	1	19.1	146.7377
131.20654501	-13.1608650059999	161	FALSE	1	19.1	146.7377
131.206540995	-13.1608899999999	162	FALSE	1	19.1	146.7377
131.20654001	-13.160916991	163	FALSE	1	19.1	146.7377
131.20654001	-13.1609740079999	164	FALSE	1	19.1	146.7377
131.206510992	-13.1610690059999	165	FALSE	1	19.1	146.7377
131.206445986	-13.161148001	166	FALSE	1	19.1	146.7377
131.206264982	-13.1612859919999	167	FALSE	1	19.1	146.7377
131.205833005	-13.161654993	168	FALSE	1	19.1	146.7377
131.205490014	-13.162073001	169	FALSE	1	19.1	146.7377
131.205111984	-13.163017999	170	FALSE	1	19.1	146.7377
131.20508501	-13.1633929939999	171	FALSE	1	19.1	146.7377
131.205106983	-13.1637759999999	172	FALSE	1	19.1	146.7377
131.205246997	-13.1645450079999	173	FALSE	1	19.1	146.7377
131.20532299	-13.1648369929999	174	FALSE	1	19.1	146.7377
131.205407013	-13.165124002	175	FALSE	1	19.1	146.7377
131.205566993	-13.1656980019999	176	FALSE	1	19.1	146.7377
131.205589002	-13.1657890029999	177	FALSE	1	19.1	146.7377
131.205609005	-13.165881003	178	FALSE	1	19.1	146.7377
131.205642	-13.166095992	179	FALSE	1	19.1	146.7377
131.205644993	-13.1663420049999	180	FALSE	1	19.1	146.7377
131.205631014	-13.1665790079999	181	FALSE	1	19.1	146.7377
131.205496001	-13.1669900049999	182	FALSE	1	19.1	146.7377
131.205387997	-13.1671160079999	183	FALSE	1	19.1	146.7377
131.205251998	-13.1672270079999	184	FALSE	1	19.1	146.7377
131.204937003	-13.167417003	185	FALSE	1	19.1	146.7377
131.204700994	-13.167551998	186	FALSE	1	19.1	146.7377
131.204471007	-13.167685993	187	FALSE	1	19.1	146.7377
131.203995011	-13.1678740089999	188	FALSE	1	19.1	146.7377
131.203874013	-13.167892009	189	FALSE	1	19.1	146.7377
131.203751008	-13.167901	190	FALSE	1	19.1	146.7377
131.203499012	-13.167901	191	FALSE	1	19.1	146.7377
131.203137991	-13.167907993	192	FALSE	1	19.1	146.7377
131.202779014	-13.1679229969999	193	FALSE	1	19.1	146.7377
131.202085002	-13.167859005	194	FALSE	1	19.1	146.7377
131.201924001	-13.167801007	195	FALSE	1	19.1	146.7377
131.201768	-13.1677249909999	196	FALSE	1	19.1	146.7377
131.201451983	-13.167575992	197	FALSE	1	19.1	146.7377
131.201286017	-13.1675230079999	198	FALSE	1	19.1	146.7377
131.201115015	-13.167486008	199	FALSE	1	19.1	146.7377
131.200765016	-13.1674609959999	200	FALSE	1	19.1	146.7377
131.200556018	-13.167485009	201	FALSE	1	19.1	146.7377
131.200348989	-13.1675319989999	202	FALSE	1	19.1	146.7377
131.199935006	-13.1676309929999	203	FALSE	1	19.1	146.7377
131.199762982	-13.167650991	204	FALSE	1	19.1	146.7377
131.199590008	-13.1676580029999	205	FALSE	1	19.1	146.7377
131.19924001	-13.1676530079999	206	FALSE	1	19.1	146.7377
131.198840992	-13.1676570029999	207	FALSE	1	19.1	146.7377
131.198442996	-13.1676750039999	208	FALSE	1	19.1	146.7377
131.197649997	-13.1676829959999	209	FALSE	1	19.1	146.7377
131.197511005	-13.1676700089999	210	FALSE	1	19.1	146.7377
131.197372013	-13.167650991	211	FALSE	1	19.1	146.7377
131.197095015	-13.167626997	212	FALSE	1	19.1	146.7377
131.196937991	-13.167636006	213	FALSE	1	19.1	146.7377
131.196781005	-13.167661	214	FALSE	1	19.1	146.7377
131.196474989	-13.167750003	215	FALSE	1	19.1	146.7377
131.196214999	-13.1678689949999	216	FALSE	1	19.1	146.7377
131.195970011	-13.168015996	217	FALSE	1	19.1	146.7377
131.195510987	-13.168360004	218	FALSE	1	19.1	146.7377
131.194953012	-13.168818008	219	FALSE	1	19.1	146.7377
131.194407994	-13.1692870009999	220	FALSE	1	19.1	146.7377
131.193421983	-13.170311994	221	FALSE	1	19.1	146.7377
131.193139984	-13.1706730029999	222	FALSE	1	19.1	146.7377
131.192872001	-13.1710459999999	223	FALSE	1	19.1	146.7377
131.192416006	-13.171840002	224	FALSE	1	19.1	146.7377
131.192356	-13.1719840059999	225	FALSE	1	19.1	146.7377
131.19230001	-13.172132005	226	FALSE	1	19.1	146.7377
131.192179998	-13.1724209939999	227	FALSE	1	19.1	146.7377
131.192020018	-13.1726350019999	228	FALSE	1	19.1	146.7377
131.19181299	-13.172824997	229	FALSE	1	19.1	146.7377
131.191485001	-13.173226003	230	FALSE	1	19.1	146.7377
131.191457991	-13.173359	231	FALSE	1	19.1	146.7377
131.191457005	-13.1735030039999	232	FALSE	1	19.1	146.7377
131.191502996	-13.173802001	233	FALSE	1	19.1	146.7377
131.191542014	-13.1739759929999	234	FALSE	1	19.1	146.7377
131.191582018	-13.174145009	235	FALSE	1	19.1	146.7377
131.19167199	-13.174472996	236	FALSE	1	19.1	146.7377
131.191771015	-13.1748249949999	237	FALSE	1	19.1	146.7377
131.191874018	-13.175182008	238	FALSE	1	19.1	146.7377
131.192172004	-13.175850006	239	FALSE	1	19.1	146.7377
131.192288986	-13.1760059979999	240	FALSE	1	19.1	146.7377
131.192421992	-13.1761519999999	241	FALSE	1	19.1	146.7377
131.192695013	-13.1764400079999	242	FALSE	1	19.1	146.7377
131.192854992	-13.176625008	243	FALSE	1	19.1	146.7377
131.193005993	-13.176817001	244	FALSE	1	19.1	146.7377
131.193227985	-13.177235009	245	FALSE	1	19.1	146.7377
131.193254995	-13.177412997	246	FALSE	1	19.1	146.7377
131.193251017	-13.1776009939999	247	FALSE	1	19.1	146.7377
