long	lat	order	hole	piece	group	AREASQKM16
115.872883987	-32.0433310089999	1	FALSE	1	2265.1	34.0901
115.872143001	-32.042551956	2	FALSE	1	2265.1	34.0901
115.873022286	-32.041937552	3	FALSE	1	2265.1	34.0901
115.873115032	-32.0418727279999	4	FALSE	1	2265.1	34.0901
115.874181343	-32.0411276039999	5	FALSE	1	2265.1	34.0901
115.875188014	-32.0404230679999	6	FALSE	1	2265.1	34.0901
115.876482851	-32.0395166979999	7	FALSE	1	2265.1	34.0901
115.877599569	-32.03873757	8	FALSE	1	2265.1	34.0901
115.877990447	-32.038736238	9	FALSE	1	2265.1	34.0901
115.878861009	-32.038733426	10	FALSE	1	2265.1	34.0901
115.878979816	-32.038721827	11	FALSE	1	2265.1	34.0901
115.87909501	-32.0387210129999	12	FALSE	1	2265.1	34.0901
115.88012566	-32.038727395	13	FALSE	1	2265.1	34.0901
115.881909817	-32.0387368479999	14	FALSE	1	2265.1	34.0901
115.884608298	-32.038748929	15	FALSE	1	2265.1	34.0901
115.885445024	-32.038752685	16	FALSE	1	2265.1	34.0901
115.888336043	-32.0387609539999	17	FALSE	1	2265.1	34.0901
115.889505102	-32.038763156	18	FALSE	1	2265.1	34.0901
115.891282433	-32.038766467	19	FALSE	1	2265.1	34.0901
115.891323714	-32.038766541	20	FALSE	1	2265.1	34.0901
115.893320045	-32.038770241	21	FALSE	1	2265.1	34.0901
115.893472323	-32.0387697969999	22	FALSE	1	2265.1	34.0901
115.893466191	-32.038658816	23	FALSE	1	2265.1	34.0901
115.895184721	-32.038666179	24	FALSE	1	2265.1	34.0901
115.896326769	-32.0386710619999	25	FALSE	1	2265.1	34.0901
115.898666055	-32.0386709699999	26	FALSE	1	2265.1	34.0901
115.898872243	-32.0386709699999	27	FALSE	1	2265.1	34.0901
115.899114238	-32.0386709699999	28	FALSE	1	2265.1	34.0901
115.900993258	-32.038679443	29	FALSE	1	2265.1	34.0901
115.903461242	-32.038690599	30	FALSE	1	2265.1	34.0901
115.903638376	-32.038685826	31	FALSE	1	2265.1	34.0901
115.903651662	-32.0388022829999	32	FALSE	1	2265.1	34.0901
115.903752184	-32.040720918	33	FALSE	1	2265.1	34.0901
115.903775872	-32.041175038	34	FALSE	1	2265.1	34.0901
115.903900009	-32.043254993	35	FALSE	1	2265.1	34.0901
115.903935705	-32.043861996	36	FALSE	1	2265.1	34.0901
115.904033234	-32.045505703	37	FALSE	1	2265.1	34.0901
115.904045899	-32.0457185079999	38	FALSE	1	2265.1	34.0901
115.904146675	-32.047834853	39	FALSE	1	2265.1	34.0901
115.904206426	-32.0487780569999	40	FALSE	1	2265.1	34.0901
115.904360529	-32.0513991359999	41	FALSE	1	2265.1	34.0901
115.904342133	-32.051431438	42	FALSE	1	2265.1	34.0901
115.90436177	-32.051782827	43	FALSE	1	2265.1	34.0901
115.904382247	-32.052149404	44	FALSE	1	2265.1	34.0901
115.904483132	-32.0537659899999	45	FALSE	1	2265.1	34.0901
115.904509778	-32.0539838459999	46	FALSE	1	2265.1	34.0901
115.90452529	-32.054151307	47	FALSE	1	2265.1	34.0901
115.90451434	-32.0543409329999	48	FALSE	1	2265.1	34.0901
115.904486271	-32.0544931499999	49	FALSE	1	2265.1	34.0901
115.904458897	-32.054593402	50	FALSE	1	2265.1	34.0901
115.904435828	-32.054697298	51	FALSE	1	2265.1	34.0901
115.904443128	-32.0548126639999	52	FALSE	1	2265.1	34.0901
115.904464153	-32.054890956	53	FALSE	1	2265.1	34.0901
115.904572338	-32.0549882839999	54	FALSE	1	2265.1	34.0901
115.904422579	-32.055121799	55	FALSE	1	2265.1	34.0901
115.904581354	-32.055244047	56	FALSE	1	2265.1	34.0901
115.904560987	-32.0553390069999	57	FALSE	1	2265.1	34.0901
115.904554015	-32.055414006	58	FALSE	1	2265.1	34.0901
115.904565002	-32.055495999	59	FALSE	1	2265.1	34.0901
115.904582997	-32.055594992	60	FALSE	1	2265.1	34.0901
115.904593983	-32.055723993	61	FALSE	1	2265.1	34.0901
115.904608984	-32.0560339969999	62	FALSE	1	2265.1	34.0901
115.904615992	-32.056158003	63	FALSE	1	2265.1	34.0901
115.904633987	-32.0562909989999	64	FALSE	1	2265.1	34.0901
115.90465899	-32.056415004	65	FALSE	1	2265.1	34.0901
115.904694066	-32.0565482229999	66	FALSE	1	2265.1	34.0901
115.904974422	-32.057234481	67	FALSE	1	2265.1	34.0901
115.9054356	-32.0568799829999	68	FALSE	1	2265.1	34.0901
115.905866008	-32.056568092	69	FALSE	1	2265.1	34.0901
115.906150014	-32.0563780049999	70	FALSE	1	2265.1	34.0901
115.906453001	-32.0561890079999	71	FALSE	1	2265.1	34.0901
115.906876985	-32.055953004	72	FALSE	1	2265.1	34.0901
115.907208989	-32.0557880019999	73	FALSE	1	2265.1	34.0901
115.907545993	-32.055632991	74	FALSE	1	2265.1	34.0901
115.90788099	-32.0554930019999	75	FALSE	1	2265.1	34.0901
115.908222995	-32.055366998	76	FALSE	1	2265.1	34.0901
115.908580988	-32.055246008	77	FALSE	1	2265.1	34.0901
115.908664134	-32.055216334	78	FALSE	1	2265.1	34.0901
115.908935001	-32.055140003	79	FALSE	1	2265.1	34.0901
115.909300001	-32.055046005	80	FALSE	1	2265.1	34.0901
115.909662008	-32.0549649929999	81	FALSE	1	2265.1	34.0901
115.909906996	-32.054917004	82	FALSE	1	2265.1	34.0901
115.910150013	-32.0548750089999	83	FALSE	1	2265.1	34.0901
115.910531985	-32.0548210069999	84	FALSE	1	2265.1	34.0901
115.910905015	-32.0547789939999	85	FALSE	1	2265.1	34.0901
115.91128301	-32.054751003	86	FALSE	1	2265.1	34.0901
115.911664982	-32.0547369989999	87	FALSE	1	2265.1	34.0901
115.91204199	-32.054734002	88	FALSE	1	2265.1	34.0901
115.912421992	-32.054741994	89	FALSE	1	2265.1	34.0901
115.912794985	-32.0547520019999	90	FALSE	1	2265.1	34.0901
115.913307007	-32.054772001	91	FALSE	1	2265.1	34.0901
115.913813007	-32.054790002	92	FALSE	1	2265.1	34.0901
115.914314006	-32.0548060039999	93	FALSE	1	2265.1	34.0901
115.91493301	-32.054827001	94	FALSE	1	2265.1	34.0901
115.915714	-32.054862003	95	FALSE	1	2265.1	34.0901
115.916350998	-32.0548879959999	96	FALSE	1	2265.1	34.0901
115.916940984	-32.0549150059999	97	FALSE	1	2265.1	34.0901
115.917855017	-32.0549459929999	98	FALSE	1	2265.1	34.0901
115.918736638	-32.054974151	99	FALSE	1	2265.1	34.0901
115.918782007	-32.054978997	100	FALSE	1	2265.1	34.0901
115.918960018	-32.054986009	101	FALSE	1	2265.1	34.0901
115.920728991	-32.0550519989999	102	FALSE	1	2265.1	34.0901
115.921349016	-32.0550689999999	103	FALSE	1	2265.1	34.0901
115.921737011	-32.0550739949999	104	FALSE	1	2265.1	34.0901
115.922097996	-32.055075993	105	FALSE	1	2265.1	34.0901
115.922364008	-32.0550739949999	106	FALSE	1	2265.1	34.0901
115.922981004	-32.055066003	107	FALSE	1	2265.1	34.0901
115.923363998	-32.0550509999999	108	FALSE	1	2265.1	34.0901
115.923683994	-32.055036995	109	FALSE	1	2265.1	34.0901
115.924093013	-32.0550159979999	110	FALSE	1	2265.1	34.0901
115.924207002	-32.0550080049999	111	FALSE	1	2265.1	34.0901
115.924624015	-32.0549819949999	112	FALSE	1	2265.1	34.0901
115.925214001	-32.0549340059999	113	FALSE	1	2265.1	34.0901
115.925729016	-32.054884999	114	FALSE	1	2265.1	34.0901
115.926127997	-32.054847999	115	FALSE	1	2265.1	34.0901
115.926721013	-32.054781991	116	FALSE	1	2265.1	34.0901
115.927242014	-32.054709009	117	FALSE	1	2265.1	34.0901
115.928227988	-32.0545270059999	118	FALSE	1	2265.1	34.0901
115.928602989	-32.0544570019999	119	FALSE	1	2265.1	34.0901
115.929075008	-32.054361005	120	FALSE	1	2265.1	34.0901
115.929568013	-32.054256998	121	FALSE	1	2265.1	34.0901
115.930064011	-32.054139005	122	FALSE	1	2265.1	34.0901
115.93028199	-32.054088	123	FALSE	1	2265.1	34.0901
115.932685661	-32.056687177	124	FALSE	1	2265.1	34.0901
115.932979412	-32.056958331	125	FALSE	1	2265.1	34.0901
115.933224218	-32.057165883	126	FALSE	1	2265.1	34.0901
115.933493515	-32.057410416	127	FALSE	1	2265.1	34.0901
115.933907534	-32.057778233	128	FALSE	1	2265.1	34.0901
115.934105875	-32.057952928	129	FALSE	1	2265.1	34.0901
115.934545445	-32.058330568	130	FALSE	1	2265.1	34.0901
115.934950778	-32.058665918	131	FALSE	1	2265.1	34.0901
115.935551275	-32.0591241079999	132	FALSE	1	2265.1	34.0901
115.935882476	-32.0593797029999	133	FALSE	1	2265.1	34.0901
115.936215502	-32.059715497	134	FALSE	1	2265.1	34.0901
115.936357195	-32.059846348	135	FALSE	1	2265.1	34.0901
115.936430414	-32.059913947	136	FALSE	1	2265.1	34.0901
115.936565392	-32.060046777	137	FALSE	1	2265.1	34.0901
115.936994011	-32.0604645249999	138	FALSE	1	2265.1	34.0901
115.937332366	-32.0609465979999	139	FALSE	1	2265.1	34.0901
115.937349959	-32.060974589	140	FALSE	1	2265.1	34.0901
115.937576003	-32.0614640059999	141	FALSE	1	2265.1	34.0901
115.938180224	-32.062219731	142	FALSE	1	2265.1	34.0901
115.938667062	-32.063790603	143	FALSE	1	2265.1	34.0901
115.938701627	-32.064214771	144	FALSE	1	2265.1	34.0901
115.938763202	-32.0645362459999	145	FALSE	1	2265.1	34.0901
115.938828173	-32.064899456	146	FALSE	1	2265.1	34.0901
115.93890318	-32.0652798529999	147	FALSE	1	2265.1	34.0901
115.938991802	-32.065503463	148	FALSE	1	2265.1	34.0901
115.939028521	-32.065657734	149	FALSE	1	2265.1	34.0901
