long	lat	order	hole	piece	group	AREASQKM16
152.921640974	-26.364252994	100	FALSE	1	1657.1	176.2523
152.921356931	-26.363906008	101	FALSE	1	1657.1	176.2523
152.921252979	-26.363625992	102	FALSE	1	1657.1	176.2523
152.921099862	-26.362951019	103	FALSE	1	1657.1	176.2523
152.920947985	-26.3625959679999	104	FALSE	1	1657.1	176.2523
152.920712743	-26.3624430469999	105	FALSE	1	1657.1	176.2523
152.920122027	-26.3620590049999	106	FALSE	1	1657.1	176.2523
152.919300996	-26.361692002	107	FALSE	1	1657.1	176.2523
152.918623994	-26.361331992	108	FALSE	1	1657.1	176.2523
152.918366998	-26.361177998	109	FALSE	1	1657.1	176.2523
152.918214026	-26.3615649999999	110	FALSE	1	1657.1	176.2523
152.917933998	-26.3617850009999	111	FALSE	1	1657.1	176.2523
152.917654007	-26.361678997	112	FALSE	1	1657.1	176.2523
152.917483989	-26.361346996	113	FALSE	1	1657.1	176.2523
152.917584985	-26.360787001	114	FALSE	1	1657.1	176.2523
152.917472018	-26.3604169999999	115	FALSE	1	1657.1	176.2523
152.91732098	-26.3602240079999	116	FALSE	1	1657.1	176.2523
152.917150015	-26.360124997	117	FALSE	1	1657.1	176.2523
152.917163118	-26.360108032	118	FALSE	1	1657.1	176.2523
152.918150406	-26.358563079	119	FALSE	1	1657.1	176.2523
152.918251986	-26.358400001	120	FALSE	1	1657.1	176.2523
152.919059986	-26.358850994	121	FALSE	1	1657.1	176.2523
152.919160982	-26.3586960009999	122	FALSE	1	1657.1	176.2523
152.9207134	-26.3563322379999	123	FALSE	1	1657.1	176.2523
152.923163025	-26.352600991	124	FALSE	1	1657.1	176.2523
152.923348992	-26.3526299989999	125	FALSE	1	1657.1	176.2523
152.924312008	-26.354112996	126	FALSE	1	1657.1	176.2523
152.928312992	-26.3546800029999	127	FALSE	1	1657.1	176.2523
152.928116002	-26.355997998	128	FALSE	1	1657.1	176.2523
152.928005005	-26.3567330029999	129	FALSE	1	1657.1	176.2523
152.927859917	-26.357701978	130	FALSE	1	1657.1	176.2523
152.927718991	-26.358641001	131	FALSE	1	1657.1	176.2523
152.927547989	-26.3597719979999	132	FALSE	1	1657.1	176.2523
152.930527191	-26.3601357819999	133	FALSE	1	1657.1	176.2523
152.931660845	-26.360278028	134	FALSE	1	1657.1	176.2523
152.935268103	-26.360719383	135	FALSE	1	1657.1	176.2523
152.936965974	-26.3609280069999	136	FALSE	1	1657.1	176.2523
152.937032003	-26.360481991	137	FALSE	1	1657.1	176.2523
152.937049413	-26.360342316	138	FALSE	1	1657.1	176.2523
152.937366014	-26.360286002	139	FALSE	1	1657.1	176.2523
152.937439306	-26.3597949379999	140	FALSE	1	1657.1	176.2523
152.93791501	-26.359855008	141	FALSE	1	1657.1	176.2523
152.938411009	-26.3599120059999	142	FALSE	1	1657.1	176.2523
152.939848999	-26.360090994	143	FALSE	1	1657.1	176.2523
152.94053801	-26.360171006	144	FALSE	1	1657.1	176.2523
152.941274033	-26.360259991	145	FALSE	1	1657.1	176.2523
152.941965306	-26.3603403179999	146	FALSE	1	1657.1	176.2523
152.942825903	-26.360443844	147	FALSE	1	1657.1	176.2523
152.943825017	-26.3605640019999	148	FALSE	1	1657.1	176.2523
152.944441977	-26.3564279939999	149	FALSE	1	1657.1	176.2523
152.944579399	-26.3563980979999	150	FALSE	1	1657.1	176.2523
152.944644296	-26.356446623	151	FALSE	1	1657.1	176.2523
152.948719996	-26.3570209929999	152	FALSE	1	1657.1	176.2523
152.948415002	-26.359041008	153	FALSE	1	1657.1	176.2523
152.950330997	-26.359275995	154	FALSE	1	1657.1	176.2523
152.96289802	-26.3608210039999	155	FALSE	1	1657.1	176.2523
152.962998029	-26.360834009	156	FALSE	1	1657.1	176.2523
152.962776985	-26.362306998	157	FALSE	1	1657.1	176.2523
152.961028015	-26.3620930079999	158	FALSE	1	1657.1	176.2523
152.959986998	-26.364339001	159	FALSE	1	1657.1	176.2523
152.958620986	-26.3732419959999	160	FALSE	1	1657.1	176.2523
152.958882034	-26.373298994	161	FALSE	1	1657.1	176.2523
152.959154689	-26.3733469279999	162	FALSE	1	1657.1	176.2523
152.965336	-26.3745179969999	163	FALSE	1	1657.1	176.2523
152.966944008	-26.373976002	164	FALSE	1	1657.1	176.2523
152.967860997	-26.374303008	165	FALSE	1	1657.1	176.2523
152.969653074	-26.3740430089999	166	FALSE	1	1657.1	176.2523
152.974020993	-26.375193006	167	FALSE	1	1657.1	176.2523
152.975382005	-26.375183997	168	FALSE	1	1657.1	176.2523
152.977295992	-26.375757996	169	FALSE	1	1657.1	176.2523
152.979095004	-26.3772110049999	170	FALSE	1	1657.1	176.2523
152.979037005	-26.377599005	171	FALSE	1	1657.1	176.2523
152.979299003	-26.3777470049999	172	FALSE	1	1657.1	176.2523
152.981068011	-26.380113007	173	FALSE	1	1657.1	176.2523
152.986062015	-26.379464009	174	FALSE	1	1657.1	176.2523
152.98793399	-26.378744007	175	FALSE	1	1657.1	176.2523
152.988889012	-26.3781880079999	176	FALSE	1	1657.1	176.2523
152.989801841	-26.377665087	177	FALSE	1	1657.1	176.2523
152.990405003	-26.3772939959999	178	FALSE	1	1657.1	176.2523
152.991246985	-26.377063004	179	FALSE	1	1657.1	176.2523
152.990813986	-26.378335009	180	FALSE	1	1657.1	176.2523
152.990510014	-26.3796099919999	181	FALSE	1	1657.1	176.2523
152.990266012	-26.381545998	182	FALSE	1	1657.1	176.2523
152.990447015	-26.383449001	183	FALSE	1	1657.1	176.2523
152.990490012	-26.383767997	184	FALSE	1	1657.1	176.2523
152.991089013	-26.3856409919999	185	FALSE	1	1657.1	176.2523
152.992937009	-26.388082992	186	FALSE	1	1657.1	176.2523
152.993201013	-26.3883110049999	187	FALSE	1	1657.1	176.2523
152.993337998	-26.388399009	188	FALSE	1	1657.1	176.2523
152.992854993	-26.3885389989999	189	FALSE	1	1657.1	176.2523
152.992436995	-26.388618993	190	FALSE	1	1657.1	176.2523
152.992205001	-26.3886479999999	191	FALSE	1	1657.1	176.2523
152.991829015	-26.388729992	192	FALSE	1	1657.1	176.2523
152.991827993	-26.3888939949999	193	FALSE	1	1657.1	176.2523
152.991598992	-26.3899010059999	194	FALSE	1	1657.1	176.2523
152.991684985	-26.390554999	195	FALSE	1	1657.1	176.2523
152.990949985	-26.3920029939999	196	FALSE	1	1657.1	176.2523
152.990551989	-26.3922999929999	197	FALSE	1	1657.1	176.2523
152.989305988	-26.3938410059999	198	FALSE	1	1657.1	176.2523
152.989018989	-26.3947729989999	199	FALSE	1	1657.1	176.2523
152.988509011	-26.395364	200	FALSE	1	1657.1	176.2523
152.990467017	-26.3962579939999	201	FALSE	1	1657.1	176.2523
152.992109991	-26.3966920039999	202	FALSE	1	1657.1	176.2523
152.993095017	-26.3985679969999	203	FALSE	1	1657.1	176.2523
152.992359798	-26.399677553	204	FALSE	1	1657.1	176.2523
152.992811996	-26.3998069969999	205	FALSE	1	1657.1	176.2523
152.991819014	-26.4004630069999	206	FALSE	1	1657.1	176.2523
152.991183986	-26.4009729969999	207	FALSE	1	1657.1	176.2523
152.990662	-26.4013269939999	208	FALSE	1	1657.1	176.2523
152.989750996	-26.401833006	209	FALSE	1	1657.1	176.2523
152.989247004	-26.4020370059999	210	FALSE	1	1657.1	176.2523
152.988498025	-26.4022560089999	211	FALSE	1	1657.1	176.2523
152.987082007	-26.4025770019999	212	FALSE	1	1657.1	176.2523
152.986836982	-26.403059001	213	FALSE	1	1657.1	176.2523
152.986374017	-26.403972994	214	FALSE	1	1657.1	176.2523
152.985931016	-26.404060998	215	FALSE	1	1657.1	176.2523
152.985770014	-26.4038110079999	216	FALSE	1	1657.1	176.2523
152.985448012	-26.403652999	217	FALSE	1	1657.1	176.2523
152.984392979	-26.4039460019999	218	FALSE	1	1657.1	176.2523
152.983547018	-26.404706001	219	FALSE	1	1657.1	176.2523
152.982962033	-26.4048769959999	220	FALSE	1	1657.1	176.2523
152.983975018	-26.406581993	221	FALSE	1	1657.1	176.2523
152.984159014	-26.406702003	222	FALSE	1	1657.1	176.2523
152.984321256	-26.406785992	223	FALSE	1	1657.1	176.2523
152.984610993	-26.4069360089999	224	FALSE	1	1657.1	176.2523
152.98580301	-26.4075969959999	225	FALSE	1	1657.1	176.2523
152.987988996	-26.4074550079999	226	FALSE	1	1657.1	176.2523
152.990634004	-26.4066970069999	227	FALSE	1	1657.1	176.2523
152.993035011	-26.4095450089999	228	FALSE	1	1657.1	176.2523
152.993107025	-26.4121240009999	229	FALSE	1	1657.1	176.2523
152.994324009	-26.413648993	230	FALSE	1	1657.1	176.2523
152.995800981	-26.414444993	231	FALSE	1	1657.1	176.2523
152.995821531	-26.4144878389999	232	FALSE	1	1657.1	176.2523
152.996662016	-26.4162399919999	233	FALSE	1	1657.1	176.2523
152.997844981	-26.418697995	234	FALSE	1	1657.1	176.2523
152.998259986	-26.4187660009999	235	FALSE	1	1657.1	176.2523
152.998571477	-26.418810049	236	FALSE	1	1657.1	176.2523
153.002193007	-26.419316561	237	FALSE	1	1657.1	176.2523
153.006492999	-26.419915997	238	FALSE	1	1657.1	176.2523
153.006649803	-26.4199359589999	239	FALSE	1	1657.1	176.2523
153.006634218	-26.4199355339999	240	FALSE	1	1657.1	176.2523
153.006371381	-26.4214425989999	241	FALSE	1	1657.1	176.2523
153.005811617	-26.424651443	242	FALSE	1	1657.1	176.2523
153.005528158	-26.4262779809999	243	FALSE	1	1657.1	176.2523
153.005304522	-26.427556868	244	FALSE	1	1657.1	176.2523
152.998900999	-26.428909995	245	FALSE	1	1657.1	176.2523
152.998862017	-26.429000996	246	FALSE	1	1657.1	176.2523
152.998178044	-26.431562968	247	FALSE	1	1657.1	176.2523
152.998023977	-26.432144997	248	FALSE	1	1657.1	176.2523
152.997681607	-26.433427787	249	FALSE	1	1657.1	176.2523
152.997692812	-26.433499197	250	FALSE	1	1657.1	176.2523
152.996807176	-26.4333560439999	251	FALSE	1	1657.1	176.2523
152.996373009	-26.4329469909999	252	FALSE	1	1657.1	176.2523
152.995519055	-26.432178038	253	FALSE	1	1657.1	176.2523
152.995019626	-26.4338433529999	254	FALSE	1	1657.1	176.2523
152.99556019	-26.434667953	255	FALSE	1	1657.1	176.2523
152.994291378	-26.434490501	256	FALSE	1	1657.1	176.2523
152.993459433	-26.434373563	257	FALSE	1	1657.1	176.2523
152.99308622	-26.434319968	258	FALSE	1	1657.1	176.2523
152.990765295	-26.433994442	259	FALSE	1	1657.1	176.2523
152.989937256	-26.433874988	260	FALSE	1	1657.1	176.2523
152.989675843	-26.433841429	261	FALSE	1	1657.1	176.2523
152.988433274	-26.433666012	262	FALSE	1	1657.1	176.2523
152.987168548	-26.4334896139999	263	FALSE	1	1657.1	176.2523
152.986009527	-26.433326833	264	FALSE	1	1657.1	176.2523
152.985675954	-26.433266042	265	FALSE	1	1657.1	176.2523
152.986674959	-26.434861019	266	FALSE	1	1657.1	176.2523
152.975648163	-26.433333992	267	FALSE	1	1657.1	176.2523
152.974770885	-26.4332118739999	268	FALSE	1	1657.1	176.2523
152.966381069	-26.4320440239999	269	FALSE	1	1657.1	176.2523
152.96632661	-26.432230948	270	FALSE	1	1657.1	176.2523
152.965863754	-26.4350122939999	271	FALSE	1	1657.1	176.2523
152.965794988	-26.435426805	272	FALSE	1	1657.1	176.2523
152.965766299	-26.435604608	273	FALSE	1	1657.1	176.2523
152.964984286	-26.4402886419999	274	FALSE	1	1657.1	176.2523
152.96469141	-26.44026609	275	FALSE	1	1657.1	176.2523
152.964566471	-26.4402239099999	276	FALSE	1	1657.1	176.2523
152.964466497	-26.43961896	277	FALSE	1	1657.1	176.2523
152.95451667	-26.438280966	278	FALSE	1	1657.1	176.2523
152.954286684	-26.438250959	279	FALSE	1	1657.1	176.2523
152.953721007	-26.4381741839999	280	FALSE	1	1657.1	176.2523
152.950271866	-26.437716327	281	FALSE	1	1657.1	176.2523
152.946255479	-26.43717585	282	FALSE	1	1657.1	176.2523
152.945016816	-26.444600011	283	FALSE	1	1657.1	176.2523
152.936292001	-26.4431918089999	284	FALSE	1	1657.1	176.2523
152.9361018	-26.4431625789999	285	FALSE	1	1657.1	176.2523
152.935746144	-26.443900415	286	FALSE	1	1657.1	176.2523
152.935645185	-26.445044418	287	FALSE	1	1657.1	176.2523
152.935596202	-26.4450414209999	288	FALSE	1	1657.1	176.2523
152.935206163	-26.4449874379999	289	FALSE	1	1657.1	176.2523
152.932761612	-26.444632941	290	FALSE	1	1657.1	176.2523
152.930604718	-26.444318774	291	FALSE	1	1657.1	176.2523
152.930011556	-26.4442252009999	292	FALSE	1	1657.1	176.2523
152.928912943	-26.4440675069999	293	FALSE	1	1657.1	176.2523
152.928042856	-26.443884968	294	FALSE	1	1657.1	176.2523
152.927567406	-26.443858679	295	FALSE	1	1657.1	176.2523
152.92725066	-26.4438411589999	296	FALSE	1	1657.1	176.2523
152.921838914	-26.4430477129999	297	FALSE	1	1657.1	176.2523
152.921284698	-26.446325247	298	FALSE	1	1657.1	176.2523
152.920206013	-26.452458996	299	FALSE	1	1657.1	176.2523
152.9201609	-26.452700014	300	FALSE	1	1657.1	176.2523
152.919532004	-26.451953854	301	FALSE	1	1657.1	176.2523
152.91942568	-26.451520935	302	FALSE	1	1657.1	176.2523
152.918771491	-26.451238551	303	FALSE	1	1657.1	176.2523
152.918266111	-26.450888716	304	FALSE	1	1657.1	176.2523
152.917517314	-26.449895174	305	FALSE	1	1657.1	176.2523
152.917210495	-26.449315957	306	FALSE	1	1657.1	176.2523
152.916484985	-26.448824542	307	FALSE	1	1657.1	176.2523
152.915442106	-26.448415451	308	FALSE	1	1657.1	176.2523
152.914929318	-26.448507859	309	FALSE	1	1657.1	176.2523
152.91379227	-26.447594884	310	FALSE	1	1657.1	176.2523
152.91295569	-26.447470064	311	FALSE	1	1657.1	176.2523
152.912372493	-26.4507515569999	312	FALSE	1	1657.1	176.2523
152.908432245	-26.449351089	313	FALSE	1	1657.1	176.2523
152.908468453	-26.451627033	314	FALSE	1	1657.1	176.2523
152.905442457	-26.4514177789999	315	FALSE	1	1657.1	176.2523
152.904223394	-26.450971115	316	FALSE	1	1657.1	176.2523
152.903345897	-26.450870309	317	FALSE	1	1657.1	176.2523
152.899920007	-26.454038489	318	FALSE	1	1657.1	176.2523
152.899492848	-26.453975441	319	FALSE	1	1657.1	176.2523
152.898946443	-26.453893356	320	FALSE	1	1657.1	176.2523
152.898104205	-26.454385475	321	FALSE	1	1657.1	176.2523
152.897041982	-26.4545546209999	322	FALSE	1	1657.1	176.2523
152.895357069	-26.455128435	323	FALSE	1	1657.1	176.2523
152.895380174	-26.455012107	324	FALSE	1	1657.1	176.2523
152.89240389	-26.4550001379999	325	FALSE	1	1657.1	176.2523
152.891927273	-26.455969223	326	FALSE	1	1657.1	176.2523
152.889098998	-26.4587796509999	327	FALSE	1	1657.1	176.2523
152.888969386	-26.4587820739999	328	FALSE	1	1657.1	176.2523
152.887691631	-26.4588004999999	329	FALSE	1	1657.1	176.2523
152.887160264	-26.4595357269999	330	FALSE	1	1657.1	176.2523
152.88698875	-26.460084733	331	FALSE	1	1657.1	176.2523
152.885616606	-26.461572337	332	FALSE	1	1657.1	176.2523
152.885272922	-26.462240649	333	FALSE	1	1657.1	176.2523
152.886245246	-26.4651617989999	334	FALSE	1	1657.1	176.2523
152.885912986	-26.4670889999999	335	FALSE	1	1657.1	176.2523
152.882944988	-26.4678610039999	336	FALSE	1	1657.1	176.2523
152.882003982	-26.468261992	337	FALSE	1	1657.1	176.2523
152.881924996	-26.4692789929999	338	FALSE	1	1657.1	176.2523
152.880122991	-26.46899659	339	FALSE	1	1657.1	176.2523
152.879558008	-26.466708991	340	FALSE	1	1657.1	176.2523
152.870847611	-26.46547036	341	FALSE	1	1657.1	176.2523
152.869562482	-26.4728972959999	342	FALSE	1	1657.1	176.2523
152.869334577	-26.474205968	343	FALSE	1	1657.1	176.2523
152.868367108	-26.473785482	344	FALSE	1	1657.1	176.2523
152.867192026	-26.4732720329999	345	FALSE	1	1657.1	176.2523
152.867025806	-26.473036953	346	FALSE	1	1657.1	176.2523
152.867125085	-26.472468966	347	FALSE	1	1657.1	176.2523
152.866481079	-26.472301967	348	FALSE	1	1657.1	176.2523
152.866418044	-26.4724717409999	349	FALSE	1	1657.1	176.2523
152.86495892	-26.4761381079999	350	FALSE	1	1657.1	176.2523
152.861886825	-26.4747332919999	351	FALSE	1	1657.1	176.2523
152.861619973	-26.475213959	352	FALSE	1	1657.1	176.2523
152.861039587	-26.476249626	353	FALSE	1	1657.1	176.2523
152.86124552	-26.4769369009999	354	FALSE	1	1657.1	176.2523
152.860923079	-26.477175847	355	FALSE	1	1657.1	176.2523
152.859793586	-26.4779033039999	356	FALSE	1	1657.1	176.2523
152.859442018	-26.4790648819999	357	FALSE	1	1657.1	176.2523
152.856499717	-26.48054725	358	FALSE	1	1657.1	176.2523
152.856036495	-26.48031674	359	FALSE	1	1657.1	176.2523
152.854257996	-26.481394994	360	FALSE	1	1657.1	176.2523
152.853291987	-26.481506993	361	FALSE	1	1657.1	176.2523
152.851526007	-26.482627002	362	FALSE	1	1657.1	176.2523
152.850842727	-26.4830516879999	363	FALSE	1	1657.1	176.2523
152.850613106	-26.4831971529999	364	FALSE	1	1657.1	176.2523
152.850891309	-26.484037257	365	FALSE	1	1657.1	176.2523
152.850347094	-26.484706624	366	FALSE	1	1657.1	176.2523
152.84913398	-26.4847464169999	367	FALSE	1	1657.1	176.2523
152.847502722	-26.485886276	368	FALSE	1	1657.1	176.2523
152.846127949	-26.486320952	369	FALSE	1	1657.1	176.2523
152.845951143	-26.48669998	370	FALSE	1	1657.1	176.2523
152.843806805	-26.484048727	371	FALSE	1	1657.1	176.2523
152.835831738	-26.489271424	372	FALSE	1	1657.1	176.2523
152.835327344	-26.4880619319999	373	FALSE	1	1657.1	176.2523
152.835066661	-26.4881723579999	374	FALSE	1	1657.1	176.2523
152.828162321	-26.492727077	375	FALSE	1	1657.1	176.2523
152.826965559	-26.4994046699999	376	FALSE	1	1657.1	176.2523
152.822976547	-26.4988713889999	377	FALSE	1	1657.1	176.2523
152.81813599	-26.498227071	378	FALSE	1	1657.1	176.2523
152.816921489	-26.4987630159999	379	FALSE	1	1657.1	176.2523
152.814635312	-26.4982353959999	380	FALSE	1	1657.1	176.2523
152.814091717	-26.498096776	381	FALSE	1	1657.1	176.2523
152.813331312	-26.4973220329999	382	FALSE	1	1657.1	176.2523
152.813154872	-26.495837056	383	FALSE	1	1657.1	176.2523
152.812247409	-26.494557189	384	FALSE	1	1657.1	176.2523
152.813435994	-26.488930007	385	FALSE	1	1657.1	176.2523
152.813213016	-26.4886960009999	386	FALSE	1	1657.1	176.2523
152.811829995	-26.487858006	387	FALSE	1	1657.1	176.2523
152.810566985	-26.486022991	388	FALSE	1	1657.1	176.2523
152.808733992	-26.482105006	389	FALSE	1	1657.1	176.2523
152.808516999	-26.481819995	390	FALSE	1	1657.1	176.2523
152.803308011	-26.477364991	391	FALSE	1	1657.1	176.2523
152.804297015	-26.471508002	392	FALSE	1	1657.1	176.2523
152.79876752	-26.470756421	393	FALSE	1	1657.1	176.2523
152.79718656	-26.4705284089999	394	FALSE	1	1657.1	176.2523
152.79575857	-26.470342428	395	FALSE	1	1657.1	176.2523
152.795566945	-26.470312365	396	FALSE	1	1657.1	176.2523
152.794697697	-26.470196592	397	FALSE	1	1657.1	176.2523
152.789208207	-26.4694514679999	398	FALSE	1	1657.1	176.2523
152.788610008	-26.473045648	399	FALSE	1	1657.1	176.2523
152.783619801	-26.4723766509999	400	FALSE	1	1657.1	176.2523
152.779522677	-26.471825407	401	FALSE	1	1657.1	176.2523
152.775978308	-26.4713458869999	402	FALSE	1	1657.1	176.2523
152.768006014	-26.470265043	403	FALSE	1	1657.1	176.2523
152.767990903	-26.470021657	404	FALSE	1	1657.1	176.2523
152.767206408	-26.468397782	405	FALSE	1	1657.1	176.2523
152.767513702	-26.4660515379999	406	FALSE	1	1657.1	176.2523
152.768570414	-26.4646165299999	407	FALSE	1	1657.1	176.2523
152.768091606	-26.4641743989999	408	FALSE	1	1657.1	176.2523
152.767159506	-26.4640552769999	409	FALSE	1	1657.1	176.2523
152.765894927	-26.46389368	410	FALSE	1	1657.1	176.2523
152.765466198	-26.463610796	411	FALSE	1	1657.1	176.2523
152.765089518	-26.465872754	412	FALSE	1	1657.1	176.2523
152.764555194	-26.469112974	413	FALSE	1	1657.1	176.2523
152.764424086	-26.469363186	414	FALSE	1	1657.1	176.2523
152.757617493	-26.468445383	415	FALSE	1	1657.1	176.2523
152.757350678	-26.468723382	416	FALSE	1	1657.1	176.2523
152.757200006	-26.468807002	417	FALSE	1	1657.1	176.2523
152.757060139	-26.468555032	418	FALSE	1	1657.1	176.2523
152.756826101	-26.46820701	419	FALSE	1	1657.1	176.2523
152.756605093	-26.467715965	420	FALSE	1	1657.1	176.2523
152.75645891	-26.4672090089999	421	FALSE	1	1657.1	176.2523
152.756313129	-26.466870959	422	FALSE	1	1657.1	176.2523
152.756274987	-26.466668994	423	FALSE	1	1657.1	176.2523
152.756180999	-26.4664209649999	424	FALSE	1	1657.1	176.2523
152.755956014	-26.466031984	425	FALSE	1	1657.1	176.2523
152.755710113	-26.465720037	426	FALSE	1	1657.1	176.2523
