long	lat	order	hole	piece	group	AREASQKM16
144.9899204	-37.201008169	1	FALSE	1	1150.1	613.09
144.989944563	-37.200946194	2	FALSE	1	1150.1	613.09
144.990177871	-37.200409731	3	FALSE	1	1150.1	613.09
144.99045257	-37.1995861849999	4	FALSE	1	1150.1	613.09
144.991824824	-37.196098658	5	FALSE	1	1150.1	613.09
144.994050448	-37.1904110909999	6	FALSE	1	1150.1	613.09
144.99555538	-37.186564072	7	FALSE	1	1150.1	613.09
144.995631373	-37.186349065	8	FALSE	1	1150.1	613.09
144.995790367	-37.18597605	9	FALSE	1	1150.1	613.09
144.995832341	-37.185905047	10	FALSE	1	1150.1	613.09
144.995853256	-37.185867972	11	FALSE	1	1150.1	613.09
144.995894355	-37.185795046	12	FALSE	1	1150.1	613.09
144.995978378	-37.185660051	13	FALSE	1	1150.1	613.09
144.996096346	-37.1854900549999	14	FALSE	1	1150.1	613.09
144.996208365	-37.1853600549999	15	FALSE	1	1150.1	613.09
144.99639634	-37.185168043	16	FALSE	1	1150.1	613.09
144.996726336	-37.1850370449999	17	FALSE	1	1150.1	613.09
144.996662352	-37.18485606	18	FALSE	1	1150.1	613.09
144.996633334	-37.1847380479999	19	FALSE	1	1150.1	613.09
144.996659322	-37.184592046	20	FALSE	1	1150.1	613.09
144.996690347	-37.184475052	21	FALSE	1	1150.1	613.09
144.996722321	-37.1844120599999	22	FALSE	1	1150.1	613.09
144.996777326	-37.1843150459999	23	FALSE	1	1150.1	613.09
144.99683934	-37.1841510429999	24	FALSE	1	1150.1	613.09
144.997160029	-37.1837043049999	25	FALSE	1	1150.1	613.09
144.998461802	-37.1818102569999	26	FALSE	1	1150.1	613.09
144.998622255	-37.181595009	27	FALSE	1	1150.1	613.09
144.998656565	-37.181493721	28	FALSE	1	1150.1	613.09
144.998697591	-37.181352696	29	FALSE	1	1150.1	613.09
144.998731281	-37.181229005	30	FALSE	1	1150.1	613.09
144.998800266	-37.1810370119999	31	FALSE	1	1150.1	613.09
144.998861294	-37.1807160189999	32	FALSE	1	1150.1	613.09
144.998879398	-37.180292665	33	FALSE	1	1150.1	613.09
144.998912248	-37.180011021	34	FALSE	1	1150.1	613.09
144.998937287	-37.179627997	35	FALSE	1	1150.1	613.09
144.998948529	-37.179222032	36	FALSE	1	1150.1	613.09
144.998924403	-37.178805339	37	FALSE	1	1150.1	613.09
144.998906226	-37.178377989	38	FALSE	1	1150.1	613.09
144.998854213	-37.1779382619999	39	FALSE	1	1150.1	613.09
144.997376145	-37.1704089469999	40	FALSE	1	1150.1	613.09
144.995973852	-37.163257828	41	FALSE	1	1150.1	613.09
144.995533005	-37.161410991	42	FALSE	1	1150.1	613.09
144.999035983	-37.153836998	43	FALSE	1	1150.1	613.09
145.002511002	-37.141513002	44	FALSE	1	1150.1	613.09
145.004819006	-37.141032001	45	FALSE	1	1150.1	613.09
145.007750029	-37.1345200019999	46	FALSE	1	1150.1	613.09
145.007655385	-37.1344640579999	47	FALSE	1	1150.1	613.09
145.006812454	-37.134153979	48	FALSE	1	1150.1	613.09
145.00688341	-37.134022999	49	FALSE	1	1150.1	613.09
145.006495999	-37.1336759939999	50	FALSE	1	1150.1	613.09
145.005523019	-37.133765997	51	FALSE	1	1150.1	613.09
145.004794004	-37.132749995	52	FALSE	1	1150.1	613.09
145.004482002	-37.131933998	53	FALSE	1	1150.1	613.09
145.004631907	-37.130241692	54	FALSE	1	1150.1	613.09
145.004494302	-37.129385493	55	FALSE	1	1150.1	613.09
145.004266032	-37.128790996	56	FALSE	1	1150.1	613.09
145.002891441	-37.128196276	57	FALSE	1	1150.1	613.09
145.002131548	-37.1280853129999	58	FALSE	1	1150.1	613.09
145.001413009	-37.127905993	59	FALSE	1	1150.1	613.09
145.000948911	-37.1278875849999	60	FALSE	1	1150.1	613.09
145.000219568	-37.1276180589999	61	FALSE	1	1150.1	613.09
144.999461391	-37.127701679	62	FALSE	1	1150.1	613.09
144.99870584	-37.1279689479999	63	FALSE	1	1150.1	613.09
144.998215025	-37.1278629989999	64	FALSE	1	1150.1	613.09
144.997803451	-37.127953463	65	FALSE	1	1150.1	613.09
144.997731984	-37.1280760079999	66	FALSE	1	1150.1	613.09
144.997177001	-37.1280050039999	67	FALSE	1	1150.1	613.09
144.996548982	-37.1272500009999	68	FALSE	1	1150.1	613.09
144.996051013	-37.126933003	69	FALSE	1	1150.1	613.09
144.996268991	-37.125845	70	FALSE	1	1150.1	613.09
144.99801902	-37.123549002	71	FALSE	1	1150.1	613.09
144.998503995	-37.122032002	72	FALSE	1	1150.1	613.09
144.998403	-37.1208719969999	73	FALSE	1	1150.1	613.09
144.998825998	-37.1204220029999	74	FALSE	1	1150.1	613.09
144.999659987	-37.120164002	75	FALSE	1	1150.1	613.09
145.001375012	-37.119888999	76	FALSE	1	1150.1	613.09
145.005418993	-37.1160910049999	77	FALSE	1	1150.1	613.09
145.007709624	-37.1136561079999	78	FALSE	1	1150.1	613.09
145.008294025	-37.1130350079999	79	FALSE	1	1150.1	613.09
145.003480004	-37.112433999	80	FALSE	1	1150.1	613.09
145.000111017	-37.1100450009999	81	FALSE	1	1150.1	613.09
144.998251999	-37.109914002	82	FALSE	1	1150.1	613.09
144.993659022	-37.1081340069999	83	FALSE	1	1150.1	613.09
144.99491798	-37.105503991	84	FALSE	1	1150.1	613.09
144.997608979	-37.1031709929999	85	FALSE	1	1150.1	613.09
145.006431832	-37.091273939	86	FALSE	1	1150.1	613.09
145.00506706	-37.0884349849999	87	FALSE	1	1150.1	613.09
145.00517802	-37.088433005	88	FALSE	1	1150.1	613.09
145.007800983	-37.088400001	89	FALSE	1	1150.1	613.09
145.007415361	-37.0875843549999	90	FALSE	1	1150.1	613.09
145.015513105	-37.084751061	91	FALSE	1	1150.1	613.09
145.01585365	-37.085007619	92	FALSE	1	1150.1	613.09
145.019172011	-37.0821620049999	93	FALSE	1	1150.1	613.09
145.022812995	-37.0848369939999	94	FALSE	1	1150.1	613.09
145.024526999	-37.0841930089999	95	FALSE	1	1150.1	613.09
145.034097007	-37.084137009	96	FALSE	1	1150.1	613.09
145.038892012	-37.0872979929999	97	FALSE	1	1150.1	613.09
145.047848017	-37.090368993	98	FALSE	1	1150.1	613.09
145.047995002	-37.0904840069999	99	FALSE	1	1150.1	613.09
145.057037001	-37.0975170049999	100	FALSE	1	1150.1	613.09
145.057527014	-37.0986650039999	101	FALSE	1	1150.1	613.09
145.056609002	-37.099024995	102	FALSE	1	1150.1	613.09
145.056503006	-37.099071005	103	FALSE	1	1150.1	613.09
145.056416976	-37.0991050069999	104	FALSE	1	1150.1	613.09
145.056304008	-37.0991240069999	105	FALSE	1	1150.1	613.09
145.056274991	-37.0991300009999	106	FALSE	1	1150.1	613.09
145.056210021	-37.0991410089999	107	FALSE	1	1150.1	613.09
145.056147022	-37.0991529959999	108	FALSE	1	1150.1	613.09
145.055949009	-37.099185002	109	FALSE	1	1150.1	613.09
145.055895026	-37.099191995	110	FALSE	1	1150.1	613.09
145.055839984	-37.099198007	111	FALSE	1	1150.1	613.09
145.055750011	-37.0992059989999	112	FALSE	1	1150.1	613.09
145.055697999	-37.099207997	113	FALSE	1	1150.1	613.09
145.055645001	-37.099208996	114	FALSE	1	1150.1	613.09
145.055558021	-37.0992059989999	115	FALSE	1	1150.1	613.09
145.055518018	-37.099203002	116	FALSE	1	1150.1	613.09
145.055427023	-37.099190996	117	FALSE	1	1150.1	613.09
145.055379025	-37.0991820049999	118	FALSE	1	1150.1	613.09
145.055354023	-37.099175992	119	FALSE	1	1150.1	613.09
145.055327999	-37.0991709969999	120	FALSE	1	1150.1	613.09
145.055214009	-37.099145004	121	FALSE	1	1150.1	613.09
145.055112977	-37.0991209919999	122	FALSE	1	1150.1	613.09
145.055060015	-37.099111001	123	FALSE	1	1150.1	613.09
145.055019026	-37.099104009	124	FALSE	1	1150.1	613.09
145.054946026	-37.099097996	125	FALSE	1	1150.1	613.09
145.054915001	-37.099097996	126	FALSE	1	1150.1	613.09
145.054880983	-37.099100993	127	FALSE	1	1150.1	613.09
