long	lat	order	hole	piece	group	AREASQKM16
153.571357071	-28.654799044	1	FALSE	1	399.1	131.0291
153.571223153	-28.6548769849999	2	FALSE	1	399.1	131.0291
153.569895575	-28.654693483	3	FALSE	1	399.1	131.0291
153.569143017	-28.659040002	4	FALSE	1	399.1	131.0291
153.569072974	-28.659480007	5	FALSE	1	399.1	131.0291
153.568065939	-28.6653870009999	6	FALSE	1	399.1	131.0291
153.567975966	-28.665338032	7	FALSE	1	399.1	131.0291
153.567840953	-28.6652009649999	8	FALSE	1	399.1	131.0291
153.566929073	-28.664593018	9	FALSE	1	399.1	131.0291
153.565356946	-28.6638540349999	10	FALSE	1	399.1	131.0291
153.563977099	-28.6625770169999	11	FALSE	1	399.1	131.0291
153.563721855	-28.6621800259999	12	FALSE	1	399.1	131.0291
153.563451828	-28.6619040059999	13	FALSE	1	399.1	131.0291
153.563087156	-28.661457952	14	FALSE	1	399.1	131.0291
153.562664888	-28.6611100229999	15	FALSE	1	399.1	131.0291
153.562206959	-28.6608539649999	16	FALSE	1	399.1	131.0291
153.56193518	-28.6605960379999	17	FALSE	1	399.1	131.0291
153.56194091	-28.660483983	18	FALSE	1	399.1	131.0291
153.561682089	-28.6601550349999	19	FALSE	1	399.1	131.0291
153.561647159	-28.660133963	20	FALSE	1	399.1	131.0291
153.56148696	-28.6601190339999	21	FALSE	1	399.1	131.0291
153.56129508	-28.6597860329999	22	FALSE	1	399.1	131.0291
153.561071882	-28.6592540469999	23	FALSE	1	399.1	131.0291
153.560985122	-28.658909966	24	FALSE	1	399.1	131.0291
153.56156799	-28.6565279989999	25	FALSE	1	399.1	131.0291
153.560870001	-28.655935999	26	FALSE	1	399.1	131.0291
153.56011102	-28.6559500029999	27	FALSE	1	399.1	131.0291
153.559896144	-28.6569919789999	28	FALSE	1	399.1	131.0291
153.559690905	-28.656917017	29	FALSE	1	399.1	131.0291
153.559938009	-28.6556710049999	30	FALSE	1	399.1	131.0291
153.559911584	-28.6552960459999	31	FALSE	1	399.1	131.0291
153.559219434	-28.655222546	32	FALSE	1	399.1	131.0291
153.559251007	-28.654257956	33	FALSE	1	399.1	131.0291
153.559227975	-28.6523499589999	34	FALSE	1	399.1	131.0291
153.559302837	-28.652198037	35	FALSE	1	399.1	131.0291
153.559046862	-28.652049001	36	FALSE	1	399.1	131.0291
153.558465125	-28.6516700089999	37	FALSE	1	399.1	131.0291
153.557746915	-28.651525025	38	FALSE	1	399.1	131.0291
153.555694921	-28.651920037	39	FALSE	1	399.1	131.0291
153.555666853	-28.6512120049999	40	FALSE	1	399.1	131.0291
153.556145988	-28.6511609639999	41	FALSE	1	399.1	131.0291
153.555977139	-28.649363041	42	FALSE	1	399.1	131.0291
153.555959874	-28.649266027	43	FALSE	1	399.1	131.0291
153.549257051	-28.648277997	44	FALSE	1	399.1	131.0291
153.549117001	-28.648267027	45	FALSE	1	399.1	131.0291
153.548461095	-28.6481709939999	46	FALSE	1	399.1	131.0291
153.54787403	-28.648071778	47	FALSE	1	399.1	131.0291
153.547886732	-28.6481594869999	48	FALSE	1	399.1	131.0291
153.545912994	-28.647890016	49	FALSE	1	399.1	131.0291
153.545743999	-28.647690992	50	FALSE	1	399.1	131.0291
153.542796004	-28.647264993	51	FALSE	1	399.1	131.0291
153.542763007	-28.647449993	52	FALSE	1	399.1	131.0291
153.540733096	-28.6471398219999	53	FALSE	1	399.1	131.0291
153.540763209	-28.646969844	54	FALSE	1	399.1	131.0291
153.535713288	-28.646199893	55	FALSE	1	399.1	131.0291
153.535903051	-28.64504849	56	FALSE	1	399.1	131.0291
153.533823281	-28.644759908	57	FALSE	1	399.1	131.0291
153.533735754	-28.644749437	58	FALSE	1	399.1	131.0291
153.533853321	-28.645909923	59	FALSE	1	399.1	131.0291
153.532462561	-28.6457221489999	60	FALSE	1	399.1	131.0291
153.532433142	-28.6457200209999	61	FALSE	1	399.1	131.0291
153.532261848	-28.6457199289999	62	FALSE	1	399.1	131.0291
153.531866188	-28.6458129829999	63	FALSE	1	399.1	131.0291
153.531622076	-28.645461983	64	FALSE	1	399.1	131.0291
153.531569151	-28.6453379779999	65	FALSE	1	399.1	131.0291
153.531411836	-28.645155993	66	FALSE	1	399.1	131.0291
153.53129197	-28.6450880429999	67	FALSE	1	399.1	131.0291
153.529376049	-28.64437398	68	FALSE	1	399.1	131.0291
153.528482894	-28.643847026	69	FALSE	1	399.1	131.0291
153.528316928	-28.643734971	70	FALSE	1	399.1	131.0291
153.526933104	-28.642502964	71	FALSE	1	399.1	131.0291
153.526438091	-28.6417659599999	72	FALSE	1	399.1	131.0291
153.526151858	-28.6416080079999	73	FALSE	1	399.1	131.0291
153.525840841	-28.6415550049999	74	FALSE	1	399.1	131.0291
153.526014034	-28.6405200039999	75	FALSE	1	399.1	131.0291
153.523662995	-28.639399996	76	FALSE	1	399.1	131.0291
153.521163366	-28.637019989	77	FALSE	1	399.1	131.0291
153.521583152	-28.6344900029999	78	FALSE	1	399.1	131.0291
153.520247873	-28.6338329939999	79	FALSE	1	399.1	131.0291
153.519995877	-28.633797992	80	FALSE	1	399.1	131.0291
153.518722903	-28.633489023	81	FALSE	1	399.1	131.0291
153.518289867	-28.6335340159999	82	FALSE	1	399.1	131.0291
153.517893112	-28.6332630279999	83	FALSE	1	399.1	131.0291
153.517430876	-28.633164034	84	FALSE	1	399.1	131.0291
153.517290096	-28.6331159709999	85	FALSE	1	399.1	131.0291
153.516689999	-28.6327600129999	86	FALSE	1	399.1	131.0291
153.515545906	-28.632095992	87	FALSE	1	399.1	131.0291
153.515410929	-28.6320570309999	88	FALSE	1	399.1	131.0291
153.514301074	-28.6323429669999	89	FALSE	1	399.1	131.0291
153.513617064	-28.6325129639999	90	FALSE	1	399.1	131.0291
153.513029158	-28.632484973	91	FALSE	1	399.1	131.0291
153.512920097	-28.632499015	92	FALSE	1	399.1	131.0291
153.512574113	-28.632561027	93	FALSE	1	399.1	131.0291
153.512529108	-28.632557974	94	FALSE	1	399.1	131.0291
153.512189987	-28.632461034	95	FALSE	1	399.1	131.0291
