long	lat	order	hole	piece	group	AREASQKM16
117.964997995	-27.825687005	1	FALSE	1	2517.1	13858.1182
118.005733017	-27.825686006	2	FALSE	1	2517.1	13858.1182
118.00573101	-27.7634619959999	3	FALSE	1	2517.1	13858.1182
118.11094799	-27.7634629949999	4	FALSE	1	2517.1	13858.1182
118.115958017	-27.763460997	5	FALSE	1	2517.1	13858.1182
118.136442437	-27.763461145	6	FALSE	1	2517.1	13858.1182
118.136442985	-27.7820190859999	7	FALSE	1	2517.1	13858.1182
118.170915264	-27.782036939	8	FALSE	1	2517.1	13858.1182
118.201914203	-27.78201868	9	FALSE	1	2517.1	13858.1182
118.201902341	-27.795160747	10	FALSE	1	2517.1	13858.1182
118.201902377	-27.798975761	11	FALSE	1	2517.1	13858.1182
118.209142006	-27.7989730049999	12	FALSE	1	2517.1	13858.1182
118.28852925	-27.798969249	13	FALSE	1	2517.1	13858.1182
118.288528995	-27.797889996	14	FALSE	1	2517.1	13858.1182
118.386456013	-27.797889996	15	FALSE	1	2517.1	13858.1182
118.386456122	-27.779736779	16	FALSE	1	2517.1	13858.1182
118.421873313	-27.779737907	17	FALSE	1	2517.1	13858.1182
118.500609544	-27.7797638439999	18	FALSE	1	2517.1	13858.1182
118.556608975	-27.779754243	19	FALSE	1	2517.1	13858.1182
118.556613757	-27.761238388	20	FALSE	1	2517.1	13858.1182
118.600247718	-27.761187532	21	FALSE	1	2517.1	13858.1182
118.631748788	-27.761178282	22	FALSE	1	2517.1	13858.1182
118.631746999	-27.779331998	23	FALSE	1	2517.1	13858.1182
118.631736013	-27.884643008	24	FALSE	1	2517.1	13858.1182
118.649913998	-27.884651	25	FALSE	1	2517.1	13858.1182
118.649916992	-28.0061030009999	26	FALSE	1	2517.1	13858.1182
118.673648999	-28.006105998	27	FALSE	1	2517.1	13858.1182
118.711619986	-28.0061020009999	28	FALSE	1	2517.1	13858.1182
118.711620862	-28.094541103	29	FALSE	1	2517.1	13858.1182
118.711624001	-28.1349809939999	30	FALSE	1	2517.1	13858.1182
118.519075442	-28.1349887449999	31	FALSE	1	2517.1	13858.1182
118.519075186	-28.161734047	32	FALSE	1	2517.1	13858.1182
118.572366609	-28.1617326599999	33	FALSE	1	2517.1	13858.1182
118.572365551	-28.1942988939999	34	FALSE	1	2517.1	13858.1182
118.572422016	-28.224778995	35	FALSE	1	2517.1	13858.1182
118.572437018	-28.233487999	36	FALSE	1	2517.1	13858.1182
118.572564987	-28.3031579999999	37	FALSE	1	2517.1	13858.1182
118.519191986	-28.3031579999999	38	FALSE	1	2517.1	13858.1182
118.519193008	-28.312596996	39	FALSE	1	2517.1	13858.1182
118.447920005	-28.312596996	40	FALSE	1	2517.1	13858.1182
118.447920079	-28.340673447	41	FALSE	1	2517.1	13858.1182
118.447920005	-28.461814999	42	FALSE	1	2517.1	13858.1182
118.531439999	-28.461814	43	FALSE	1	2517.1	13858.1182
118.531439999	-28.472478991	44	FALSE	1	2517.1	13858.1182
118.572566994	-28.4724779919999	45	FALSE	1	2517.1	13858.1182
118.572567907	-28.5450841279999	46	FALSE	1	2517.1	13858.1182
118.543155003	-28.545072991	47	FALSE	1	2517.1	13858.1182
118.531769995	-28.5673540029999	48	FALSE	1	2517.1	13858.1182
118.527364007	-28.5759740039999	49	FALSE	1	2517.1	13858.1182
118.509562008	-28.6107860079999	50	FALSE	1	2517.1	13858.1182
118.501549017	-28.626431995	51	FALSE	1	2517.1	13858.1182
118.489187015	-28.650495	52	FALSE	1	2517.1	13858.1182
118.472903015	-28.6822599999999	53	FALSE	1	2517.1	13858.1182
118.462741998	-28.702094997	54	FALSE	1	2517.1	13858.1182
118.45665201	-28.7139889979999	55	FALSE	1	2517.1	13858.1182
118.448529993	-28.7298469949999	56	FALSE	1	2517.1	13858.1182
