long	lat	order	hole	piece	group	AREASQKM16
151.21886221	-33.86862252	1	FALSE	1	41.1	1.4009
151.21896733	-33.867138783	2	FALSE	1	41.1	1.4009
151.219146253	-33.8669191879999	3	FALSE	1	41.1	1.4009
151.219153261	-33.8668645569999	4	FALSE	1	41.1	1.4009
151.219158517	-33.866777645	5	FALSE	1	41.1	1.4009
151.219171	-33.866721997	6	FALSE	1	41.1	1.4009
151.219056974	-33.866675006	7	FALSE	1	41.1	1.4009
151.219058033	-33.866645	8	FALSE	1	41.1	1.4009
151.21907599	-33.866582007	9	FALSE	1	41.1	1.4009
151.219099022	-33.866589999	10	FALSE	1	41.1	1.4009
151.21927101	-33.8664910059999	11	FALSE	1	41.1	1.4009
151.219904979	-33.8659150079999	12	FALSE	1	41.1	1.4009
151.219999988	-33.865916007	13	FALSE	1	41.1	1.4009
151.219884976	-33.8660150009999	14	FALSE	1	41.1	1.4009
151.219921002	-33.866059993	15	FALSE	1	41.1	1.4009
151.219898007	-33.866103005	16	FALSE	1	41.1	1.4009
151.220009003	-33.866186995	17	FALSE	1	41.1	1.4009
151.219927025	-33.866488009	18	FALSE	1	41.1	1.4009
151.220062001	-33.866534	19	FALSE	1	41.1	1.4009
151.219592977	-33.86805	20	FALSE	1	41.1	1.4009
151.219697001	-33.868066003	21	FALSE	1	41.1	1.4009
151.219714996	-33.868073995	22	FALSE	1	41.1	1.4009
151.219735983	-33.8680850019999	23	FALSE	1	41.1	1.4009
151.219765001	-33.868105001	24	FALSE	1	41.1	1.4009
151.219780002	-33.8681279969999	25	FALSE	1	41.1	1.4009
151.219772009	-33.868155007	26	FALSE	1	41.1	1.4009
151.219747007	-33.868181998	27	FALSE	1	41.1	1.4009
151.219719996	-33.868194004	28	FALSE	1	41.1	1.4009
151.219687986	-33.868195003	29	FALSE	1	41.1	1.4009
151.219657983	-33.868188991	30	FALSE	1	41.1	1.4009
151.219649004	-33.8682209959999	31	FALSE	1	41.1	1.4009
151.219643018	-33.868253001	32	FALSE	1	41.1	1.4009
151.219639003	-33.868287004	33	FALSE	1	41.1	1.4009
151.219638018	-33.868320008	34	FALSE	1	41.1	1.4009
151.219639989	-33.868351995	35	FALSE	1	41.1	1.4009
151.219649004	-33.8684019999999	36	FALSE	1	41.1	1.4009
151.219664991	-33.8684530049999	37	FALSE	1	41.1	1.4009
151.219687986	-33.8685019929999	38	FALSE	1	41.1	1.4009
151.219716018	-33.868549001	39	FALSE	1	41.1	1.4009
151.219747992	-33.868592994	40	FALSE	1	41.1	1.4009
151.219770002	-33.868618006	41	FALSE	1	41.1	1.4009
151.219819021	-33.868665995	42	FALSE	1	41.1	1.4009
151.219846031	-33.8686879919999	43	FALSE	1	41.1	1.4009
151.219874027	-33.8687080089999	44	FALSE	1	41.1	1.4009
151.220130001	-33.868340006	45	FALSE	1	41.1	1.4009
151.220047986	-33.868294996	46	FALSE	1	41.1	1.4009
151.220111021	-33.868188991	47	FALSE	1	41.1	1.4009
151.220291003	-33.8682670059999	48	FALSE	1	41.1	1.4009
151.221824002	-33.8656649989999	49	FALSE	1	41.1	1.4009
151.222453007	-33.865931991	50	FALSE	1	41.1	1.4009
151.222195025	-33.866337992	51	FALSE	1	41.1	1.4009
151.220606034	-33.869096009	52	FALSE	1	41.1	1.4009
151.221215986	-33.869179999	53	FALSE	1	41.1	1.4009
151.221275042	-33.869105111	54	FALSE	1	41.1	1.4009
151.221416991	-33.8689249949999	55	FALSE	1	41.1	1.4009
151.221356985	-33.8688930079999	56	FALSE	1	41.1	1.4009
151.221443015	-33.8687619909999	57	FALSE	1	41.1	1.4009
151.221696983	-33.868898004	58	FALSE	1	41.1	1.4009
151.223278016	-33.8666420019999	59	FALSE	1	41.1	1.4009
151.223940382	-33.8652382779999	60	FALSE	1	41.1	1.4009
151.225458015	-33.8620219979999	61	FALSE	1	41.1	1.4009
151.225480974	-33.861995006	62	FALSE	1	41.1	1.4009
151.225522	-33.861968995	63	FALSE	1	41.1	1.4009
151.225572991	-33.8619469989999	64	FALSE	1	41.1	1.4009
151.225622995	-33.8619349919999	65	FALSE	1	41.1	1.4009
151.225662999	-33.8619349919999	66	FALSE	1	41.1	1.4009
151.225686031	-33.8619459999999	67	FALSE	1	41.1	1.4009
151.225707018	-33.8619639999999	68	FALSE	1	41.1	1.4009
151.225747022	-33.862007993	69	FALSE	1	41.1	1.4009
151.225768995	-33.862026992	70	FALSE	1	41.1	1.4009
151.226307991	-33.863398009	71	FALSE	1	41.1	1.4009
151.227578994	-33.863152995	72	FALSE	1	41.1	1.4009
151.226994994	-33.8615490079999	73	FALSE	1	41.1	1.4009
151.226997001	-33.861446999	74	FALSE	1	41.1	1.4009
151.227588009	-33.859022	75	FALSE	1	41.1	1.4009
151.228743015	-33.858024999	76	FALSE	1	41.1	1.4009
151.228864013	-33.858082996	77	FALSE	1	41.1	1.4009
151.228902995	-33.858072007	78	FALSE	1	41.1	1.4009
151.228943985	-33.858061998	79	FALSE	1	41.1	1.4009
151.228984974	-33.858053008	80	FALSE	1	41.1	1.4009
151.229026	-33.8580459959999	81	FALSE	1	41.1	1.4009
151.229067026	-33.858041001	82	FALSE	1	41.1	1.4009
151.229154991	-33.858036006	83	FALSE	1	41.1	1.4009
151.229246022	-33.858038004	84	FALSE	1	41.1	1.4009
151.229335994	-33.8580469949999	85	FALSE	1	41.1	1.4009
151.229426004	-33.858061998	86	FALSE	1	41.1	1.4009
151.229511998	-33.8580809979999	87	FALSE	1	41.1	1.4009
151.229599999	-33.858104993	88	FALSE	1	41.1	1.4009
151.229687015	-33.858135999	89	FALSE	1	41.1	1.4009
151.229771002	-33.858171001	90	FALSE	1	41.1	1.4009
151.229851995	-33.858211997	91	FALSE	1	41.1	1.4009
151.229927988	-33.858256008	92	FALSE	1	41.1	1.4009
151.230842021	-33.8591700009999	93	FALSE	1	41.1	1.4009
151.230858008	-33.8591870019999	94	FALSE	1	41.1	1.4009
151.230871002	-33.859209998	95	FALSE	1	41.1	1.4009
151.230880017	-33.859236008	96	FALSE	1	41.1	1.4009
151.23088301	-33.8592620009999	97	FALSE	1	41.1	1.4009
151.230873009	-33.8592960039999	98	FALSE	1	41.1	1.4009
151.230850014	-33.859318001	99	FALSE	1	41.1	1.4009
151.23082399	-33.8593389979999	100	FALSE	1	41.1	1.4009
151.230742996	-33.859359995	101	FALSE	1	41.1	1.4009
151.230649009	-33.859348008	102	FALSE	1	41.1	1.4009
151.229904993	-33.8600239969999	103	FALSE	1	41.1	1.4009
151.229971021	-33.8600930019999	104	FALSE	1	41.1	1.4009
151.229968977	-33.860183005	105	FALSE	1	41.1	1.4009
151.229818013	-33.8602819989999	106	FALSE	1	41.1	1.4009
151.229658034	-33.860224001	107	FALSE	1	41.1	1.4009
151.229519991	-33.860346009	108	FALSE	1	41.1	1.4009
151.229532	-33.860412997	109	FALSE	1	41.1	1.4009
151.228882993	-33.861091004	110	FALSE	1	41.1	1.4009
151.228736007	-33.8622950019999	111	FALSE	1	41.1	1.4009
151.228560004	-33.863248991	112	FALSE	1	41.1	1.4009
151.228364	-33.864188995	113	FALSE	1	41.1	1.4009
151.228739986	-33.865976003	114	FALSE	1	41.1	1.4009
151.228844997	-33.866495001	115	FALSE	1	41.1	1.4009
151.228846019	-33.866560991	116	FALSE	1	41.1	1.4009
151.228842003	-33.866628997	117	FALSE	1	41.1	1.4009
151.228832002	-33.866696004	118	FALSE	1	41.1	1.4009
151.228817001	-33.866762993	119	FALSE	1	41.1	1.4009
151.228796013	-33.866827003	120	FALSE	1	41.1	1.4009
151.228772982	-33.8668810039999	121	FALSE	1	41.1	1.4009
151.228744987	-33.8669340069999	122	FALSE	1	41.1	1.4009
151.228712976	-33.866987009	123	FALSE	1	41.1	1.4009
151.228678994	-33.867037995	124	FALSE	1	41.1	1.4009
151.228643005	-33.867088001	125	FALSE	1	41.1	1.4009
151.228602016	-33.8671430009999	126	FALSE	1	41.1	1.4009
151.228558034	-33.867198002	127	FALSE	1	41.1	1.4009
151.228511022	-33.867251004	128	FALSE	1	41.1	1.4009
151.22846098	-33.867300991	129	FALSE	1	41.1	1.4009
151.228406996	-33.867347001	130	FALSE	1	41.1	1.4009
151.228331003	-33.867396007	131	FALSE	1	41.1	1.4009
151.228246032	-33.867437003	132	FALSE	1	41.1	1.4009
151.228066999	-33.8675100039999	133	FALSE	1	41.1	1.4009
151.227883002	-33.8676020039999	134	FALSE	1	41.1	1.4009
151.22783402	-33.8676279969999	135	FALSE	1	41.1	1.4009
151.22781201	-33.867641003	136	FALSE	1	41.1	1.4009
151.227709007	-33.867803007	137	FALSE	1	41.1	1.4009
151.227636007	-33.867921999	138	FALSE	1	41.1	1.4009
151.227588995	-33.868001993	139	FALSE	1	41.1	1.4009
151.227566913	-33.868048705	140	FALSE	1	41.1	1.4009
151.227563007	-33.868056993	141	FALSE	1	41.1	1.4009
151.227551984	-33.8680870009999	142	FALSE	1	41.1	1.4009
151.227540012	-33.868116009	143	FALSE	1	41.1	1.4009
151.227495993	-33.868497996	144	FALSE	1	41.1	1.4009
151.227551984	-33.8689099919999	145	FALSE	1	41.1	1.4009
151.227576001	-33.8689429959999	146	FALSE	1	41.1	1.4009
151.227666995	-33.869050999	147	FALSE	1	41.1	1.4009
151.227707	-33.869092993	148	FALSE	1	41.1	1.4009
151.227750033	-33.869134008	149	FALSE	1	41.1	1.4009
151.227794015	-33.869172007	150	FALSE	1	41.1	1.4009
151.227840005	-33.8692090069999	151	FALSE	1	41.1	1.4009
151.228696113	-33.869801821	152	FALSE	1	41.1	1.4009
151.229017277	-33.870024191	153	FALSE	1	41.1	1.4009
151.229108016	-33.870086999	154	FALSE	1	41.1	1.4009
151.229149005	-33.870108995	155	FALSE	1	41.1	1.4009
151.229170029	-33.870119004	156	FALSE	1	41.1	1.4009
151.229192002	-33.870127994	157	FALSE	1	41.1	1.4009
151.229214012	-33.870136005	158	FALSE	1	41.1	1.4009
151.229255986	-33.8701489919999	159	FALSE	1	41.1	1.4009
151.229300006	-33.8701599999999	160	FALSE	1	41.1	1.4009
151.229346032	-33.870167992	161	FALSE	1	41.1	1.4009
151.229391	-33.870172006	162	FALSE	1	41.1	1.4009
151.229436005	-33.870174004	163	FALSE	1	41.1	1.4009
151.229494003	-33.870170008	164	FALSE	1	41.1	1.4009
151.229554009	-33.870160999	165	FALSE	1	41.1	1.4009
151.229612993	-33.870146994	166	FALSE	1	41.1	1.4009
151.229668984	-33.870126996	167	FALSE	1	41.1	1.4009
151.229718004	-33.870102002	168	FALSE	1	41.1	1.4009
151.229748992	-33.8700810039999	169	FALSE	1	41.1	1.4009
151.229776988	-33.8700559929999	170	FALSE	1	41.1	1.4009
151.229803997	-33.870029001	171	FALSE	1	41.1	1.4009
151.229829	-33.870001991	172	FALSE	1	41.1	1.4009
151.229862033	-33.869958997	173	FALSE	1	41.1	1.4009
151.22987999	-33.869930008	174	FALSE	1	41.1	1.4009
151.229903022	-33.869905995	175	FALSE	1	41.1	1.4009
151.22992901	-33.8698970039999	176	FALSE	1	41.1	1.4009
151.229959999	-33.8698960049999	177	FALSE	1	41.1	1.4009
151.230032998	-33.8699049959999	178	FALSE	1	41.1	1.4009
151.230068002	-33.869907992	179	FALSE	1	41.1	1.4009
151.230128008	-33.869910009	180	FALSE	1	41.1	1.4009
151.230186992	-33.8699140049999	181	FALSE	1	41.1	1.4009
151.23021601	-33.869917002	182	FALSE	1	41.1	1.4009
151.230277001	-33.869924994	183	FALSE	1	41.1	1.4009
151.230307004	-33.869930008	184	FALSE	1	41.1	1.4009
151.230335985	-33.869937001	185	FALSE	1	41.1	1.4009
151.230364017	-33.8699470089999	186	FALSE	1	41.1	1.4009
151.230388983	-33.869957998	187	FALSE	1	41.1	1.4009
151.230412014	-33.8699710029999	188	FALSE	1	41.1	1.4009
151.230455997	-33.870000992	189	FALSE	1	41.1	1.4009
151.230506002	-33.8700369929999	190	FALSE	1	41.1	1.4009
151.230559986	-33.8700810039999	191	FALSE	1	41.1	1.4009
151.230584988	-33.870104999	192	FALSE	1	41.1	1.4009
151.230607983	-33.870128993	193	FALSE	1	41.1	1.4009
151.230639993	-33.8701659939999	194	FALSE	1	41.1	1.4009
151.230654995	-33.870184993	195	FALSE	1	41.1	1.4009
151.230668974	-33.870204991	196	FALSE	1	41.1	1.4009
151.230679997	-33.8702260069999	197	FALSE	1	41.1	1.4009
151.230687991	-33.8702519999999	198	FALSE	1	41.1	1.4009
151.230692006	-33.8702800089999	199	FALSE	1	41.1	1.4009
151.230695985	-33.870336008	200	FALSE	1	41.1	1.4009
151.230702007	-33.870363999	201	FALSE	1	41.1	1.4009
151.230707993	-33.870384996	202	FALSE	1	41.1	1.4009
151.230740989	-33.8704670069999	203	FALSE	1	41.1	1.4009
151.230767013	-33.870476997	204	FALSE	1	41.1	1.4009
151.230792016	-33.8704900029999	205	FALSE	1	41.1	1.4009
151.230815997	-33.870504007	206	FALSE	1	41.1	1.4009
151.230838006	-33.870521009	207	FALSE	1	41.1	1.4009
151.230856986	-33.8705379909999	208	FALSE	1	41.1	1.4009
151.230871002	-33.870552995	209	FALSE	1	41.1	1.4009
151.230892975	-33.870585999	210	FALSE	1	41.1	1.4009
151.230902027	-33.870603001	211	FALSE	1	41.1	1.4009
151.230918014	-33.870638003	212	FALSE	1	41.1	1.4009
151.230929001	-33.870676002	213	FALSE	1	41.1	1.4009
151.230932979	-33.8706950009999	214	FALSE	1	41.1	1.4009
151.230935023	-33.870714001	215	FALSE	1	41.1	1.4009
151.230963019	-33.870724009	216	FALSE	1	41.1	1.4009
151.230990028	-33.870733999	217	FALSE	1	41.1	1.4009
151.231014995	-33.8707460059999	218	FALSE	1	41.1	1.4009
151.231039011	-33.8707589919999	219	FALSE	1	41.1	1.4009
151.231106026	-33.870803004	220	FALSE	1	41.1	1.4009
151.231128984	-33.870817009	221	FALSE	1	41.1	1.4009
151.231178003	-33.870842002	222	FALSE	1	41.1	1.4009
151.231194027	-33.870850993	223	FALSE	1	41.1	1.4009
151.231211	-33.870859004	224	FALSE	1	41.1	1.4009
151.231258997	-33.870879002	225	FALSE	1	41.1	1.4009
151.231360978	-33.870913005	226	FALSE	1	41.1	1.4009
151.23140799	-33.8709330039999	227	FALSE	1	41.1	1.4009
151.231458031	-33.8709680059999	228	FALSE	1	41.1	1.4009
151.231495991	-33.8710070029999	229	FALSE	1	41.1	1.4009
151.231523987	-33.871028001	230	FALSE	1	41.1	1.4009
151.231583993	-33.871065001	231	FALSE	1	41.1	1.4009
151.231614032	-33.871082002	232	FALSE	1	41.1	1.4009
151.231643013	-33.871099004	233	FALSE	1	41.1	1.4009
151.231704991	-33.871139001	234	FALSE	1	41.1	1.4009
151.231734994	-33.8711609979999	235	FALSE	1	41.1	1.4009
151.231760981	-33.8711849919999	236	FALSE	1	41.1	1.4009
151.231780984	-33.8712110029999	237	FALSE	1	41.1	1.4009
151.231791021	-33.8712300029999	238	FALSE	1	41.1	1.4009
151.2318	-33.871251	239	FALSE	1	41.1	1.4009
151.231807008	-33.8712719979999	240	FALSE	1	41.1	1.4009
151.231811023	-33.871292995	241	FALSE	1	41.1	1.4009
151.231805	-33.871326998	242	FALSE	1	41.1	1.4009
151.231771019	-33.8713750059999	243	FALSE	1	41.1	1.4009
151.231724992	-33.871435001	244	FALSE	1	41.1	1.4009
151.231698019	-33.871476996	245	FALSE	1	41.1	1.4009
151.231690026	-33.871495996	246	FALSE	1	41.1	1.4009
151.231683018	-33.8715159939999	247	FALSE	1	41.1	1.4009
151.231671009	-33.871557009	248	FALSE	1	41.1	1.4009
151.231656007	-33.871586997	249	FALSE	1	41.1	1.4009
151.231641006	-33.871608994	250	FALSE	1	41.1	1.4009
151.231628012	-33.8716310089999	251	FALSE	1	41.1	1.4009
151.231618011	-33.871658	252	FALSE	1	41.1	1.4009
151.231611988	-33.871686009	253	FALSE	1	41.1	1.4009
151.231602024	-33.871742009	254	FALSE	1	41.1	1.4009
151.231591987	-33.871769	255	FALSE	1	41.1	1.4009
151.231578007	-33.8717949919999	256	FALSE	1	41.1	1.4009
151.231523002	-33.8718659959999	257	FALSE	1	41.1	1.4009
151.231508985	-33.8718910069999	258	FALSE	1	41.1	1.4009
151.231500007	-33.871914003	259	FALSE	1	41.1	1.4009
151.231492999	-33.871937998	260	FALSE	1	41.1	1.4009
151.23148099	-33.8719860049999	261	FALSE	1	41.1	1.4009
151.231472996	-33.8720099999999	262	FALSE	1	41.1	1.4009
151.231448979	-33.872059006	263	FALSE	1	41.1	1.4009
151.23140799	-33.872132007	264	FALSE	1	41.1	1.4009
151.231392988	-33.872163994	265	FALSE	1	41.1	1.4009
151.231364993	-33.872229002	266	FALSE	1	41.1	1.4009
151.231347984	-33.872260009	267	FALSE	1	41.1	1.4009
151.231329004	-33.8722899969999	268	FALSE	1	41.1	1.4009
151.231311995	-33.872308997	269	FALSE	1	41.1	1.4009
