long	lat	order	hole	piece	group	AREASQKM16
138.576695017	-35.017233999	1	FALSE	1	1862.1	6.5603
138.576668007	-35.016816991	2	FALSE	1	1862.1	6.5603
138.576635997	-35.016304615	3	FALSE	1	1862.1	6.5603
138.576620886	-35.0160813009999	4	FALSE	1	1862.1	6.5603
138.576559055	-35.015232355	5	FALSE	1	1862.1	6.5603
138.576538834	-35.014927235	6	FALSE	1	1862.1	6.5603
138.579002657	-35.014803303	7	FALSE	1	1862.1	6.5603
138.580499522	-35.014722846	8	FALSE	1	1862.1	6.5603
138.580548578	-35.0146534529999	9	FALSE	1	1862.1	6.5603
138.582285905	-35.0145742359999	10	FALSE	1	1862.1	6.5603
138.585468413	-35.014429048	11	FALSE	1	1862.1	6.5603
138.586671745	-35.0143672209999	12	FALSE	1	1862.1	6.5603
138.587745976	-35.0143129969999	13	FALSE	1	1862.1	6.5603
138.587870003	-35.0143060039999	14	FALSE	1	1862.1	6.5603
138.588728009	-35.0142619929999	15	FALSE	1	1862.1	6.5603
138.589431985	-35.014225992	16	FALSE	1	1862.1	6.5603
138.589526008	-35.0142199979999	17	FALSE	1	1862.1	6.5603
138.589542032	-35.0142199979999	18	FALSE	1	1862.1	6.5603
138.590130996	-35.014189991	19	FALSE	1	1862.1	6.5603
138.590223012	-35.014181	20	FALSE	1	1862.1	6.5603
138.590242029	-35.014183997	21	FALSE	1	1862.1	6.5603
138.590304006	-35.014181	22	FALSE	1	1862.1	6.5603
138.593111988	-35.014036996	23	FALSE	1	1862.1	6.5603
138.594203995	-35.013979997	24	FALSE	1	1862.1	6.5603
138.594314005	-35.013975003	25	FALSE	1	1862.1	6.5603
138.594263197	-35.013175229	26	FALSE	1	1862.1	6.5603
138.594246006	-35.012892993	27	FALSE	1	1862.1	6.5603
138.594246006	-35.0128359949999	28	FALSE	1	1862.1	6.5603
138.594271994	-35.012843006	29	FALSE	1	1862.1	6.5603
138.597239006	-35.012860007	30	FALSE	1	1862.1	6.5603
138.598198007	-35.012370997	31	FALSE	1	1862.1	6.5603
138.600981424	-35.010445924	32	FALSE	1	1862.1	6.5603
138.601190021	-35.010301994	33	FALSE	1	1862.1	6.5603
138.601760991	-35.009886003	34	FALSE	1	1862.1	6.5603
138.601975136	-35.009902043	35	FALSE	1	1862.1	6.5603
138.601986013	-35.009996004	36	FALSE	1	1862.1	6.5603
138.602044048	-35.010676434	37	FALSE	1	1862.1	6.5603
138.602279911	-35.013363152	38	FALSE	1	1862.1	6.5603
138.602490991	-35.0157680039999	39	FALSE	1	1862.1	6.5603
138.602727985	-35.0157579959999	40	FALSE	1	1862.1	6.5603
138.603083021	-35.0158210069999	41	FALSE	1	1862.1	6.5603
138.603287019	-35.015918002	42	FALSE	1	1862.1	6.5603
138.604061002	-35.0165060059999	43	FALSE	1	1862.1	6.5603
138.604484	-35.016568999	44	FALSE	1	1862.1	6.5603
138.60485933	-35.01646403	45	FALSE	1	1862.1	6.5603
138.605527024	-35.016544005	46	FALSE	1	1862.1	6.5603
138.605930021	-35.016512	47	FALSE	1	1862.1	6.5603
138.606251002	-35.0165410079999	48	FALSE	1	1862.1	6.5603
138.606570998	-35.0166129909999	49	FALSE	1	1862.1	6.5603
138.60669601	-35.016660722	50	FALSE	1	1862.1	6.5603
138.60685515	-35.016723178	51	FALSE	1	1862.1	6.5603
138.607371698	-35.016947731	52	FALSE	1	1862.1	6.5603
138.607887954	-35.017461087	53	FALSE	1	1862.1	6.5603
138.607810902	-35.017770518	54	FALSE	1	1862.1	6.5603
138.607729982	-35.017894838	55	FALSE	1	1862.1	6.5603
138.608855021	-35.0182820059999	56	FALSE	1	1862.1	6.5603
138.608884002	-35.0187129999999	57	FALSE	1	1862.1	6.5603
138.608914991	-35.019158	58	FALSE	1	1862.1	6.5603
138.608919006	-35.0192029909999	59	FALSE	1	1862.1	6.5603
138.608929007	-35.019354007	60	FALSE	1	1862.1	6.5603
138.608944994	-35.0195709939999	61	FALSE	1	1862.1	6.5603
138.608963025	-35.019839003	62	FALSE	1	1862.1	6.5603
138.608972004	-35.019955997	63	FALSE	1	1862.1	6.5603
138.608974011	-35.0199959939999	64	FALSE	1	1862.1	6.5603
138.609002007	-35.020382995	65	FALSE	1	1862.1	6.5603
138.609042011	-35.020960991	66	FALSE	1	1862.1	6.5603
138.609047705	-35.021004337	67	FALSE	1	1862.1	6.5603
138.609072306	-35.0213461239999	68	FALSE	1	1862.1	6.5603
138.609425006	-35.025828008	69	FALSE	1	1862.1	6.5603
138.609437999	-35.0260669909999	70	FALSE	1	1862.1	6.5603
138.609344012	-35.0261790079999	71	FALSE	1	1862.1	6.5603
138.609265683	-35.026301201	72	FALSE	1	1862.1	6.5603
138.609228015	-35.026359994	73	FALSE	1	1862.1	6.5603
138.608604011	-35.0277530069999	74	FALSE	1	1862.1	6.5603
138.608415014	-35.0280399979999	75	FALSE	1	1862.1	6.5603
138.608206015	-35.028315999	76	FALSE	1	1862.1	6.5603
138.607955004	-35.0285739999999	77	FALSE	1	1862.1	6.5603
138.607564016	-35.028901006	78	FALSE	1	1862.1	6.5603
138.607167991	-35.029158008	79	FALSE	1	1862.1	6.5603
138.606589977	-35.0294489949999	80	FALSE	1	1862.1	6.5603
