long	lat	order	hole	piece	group	AREASQKM16
141.714537566	-34.1140908429999	62	FALSE	1	1059.1	537.7132
141.714743572	-34.1142068569999	63	FALSE	1	1059.1	537.7132
141.715178579	-34.114366845	64	FALSE	1	1059.1	537.7132
141.715233584	-34.114428857	65	FALSE	1	1059.1	537.7132
141.715278589	-34.114563851	66	FALSE	1	1059.1	537.7132
141.71569155	-34.114732849	67	FALSE	1	1059.1	537.7132
141.715930552	-34.1147408589999	68	FALSE	1	1059.1	537.7132
141.716408556	-34.114845846	69	FALSE	1	1059.1	537.7132
141.716571565	-34.114890857	70	FALSE	1	1059.1	537.7132
141.716788557	-34.114925859	71	FALSE	1	1059.1	537.7132
141.717027559	-34.1149598439999	72	FALSE	1	1059.1	537.7132
141.717428549	-34.1149668369999	73	FALSE	1	1059.1	537.7132
141.717829501	-34.1149368289999	74	FALSE	1	1059.1	537.7132
141.718599505	-34.114923824	75	FALSE	1	1059.1	537.7132
141.719011517	-34.114893835	76	FALSE	1	1059.1	537.7132
141.71961749	-34.114728816	77	FALSE	1	1059.1	537.7132
141.720038481	-34.1146268059999	78	FALSE	1	1059.1	537.7132
141.720288469	-34.114588808	79	FALSE	1	1059.1	537.7132
141.720514478	-34.1144887959999	80	FALSE	1	1059.1	537.7132
141.720644454	-34.1144157959999	81	FALSE	1	1059.1	537.7132
141.721151439	-34.1141597929999	82	FALSE	1	1059.1	537.7132
141.721324449	-34.114050791	83	FALSE	1	1059.1	537.7132
141.721496437	-34.1139237699999	84	FALSE	1	1059.1	537.7132
141.7216374	-34.1138417779999	85	FALSE	1	1059.1	537.7132
141.721798438	-34.113732776	86	FALSE	1	1059.1	537.7132
141.722176432	-34.113495772	87	FALSE	1	1059.1	537.7132
141.722489419	-34.113358761	88	FALSE	1	1059.1	537.7132
141.723039402	-34.112985764	89	FALSE	1	1059.1	537.7132
141.723363375	-34.112812752	90	FALSE	1	1059.1	537.7132
141.7235354	-34.1126667309999	91	FALSE	1	1059.1	537.7132
141.723771372	-34.112385735	92	FALSE	1	1059.1	537.7132
141.724114363	-34.111869715	93	FALSE	1	1059.1	537.7132
141.724380338	-34.111363721	94	FALSE	1	1059.1	537.7132
141.724691318	-34.110883702	95	FALSE	1	1059.1	537.7132
141.724840311	-34.1105307029999	96	FALSE	1	1059.1	537.7132
141.725128296	-34.110096711	97	FALSE	1	1059.1	537.7132
141.725504283	-34.1096616839999	98	FALSE	1	1059.1	537.7132
141.725795297	-34.109352679	99	FALSE	1	1059.1	537.7132
141.726257241	-34.1088906599999	100	FALSE	1	1059.1	537.7132
141.726429266	-34.1087446569999	101	FALSE	1	1059.1	537.7132
141.72666626	-34.108581673	102	FALSE	1	1059.1	537.7132
141.726774264	-34.108481643	103	FALSE	1	1059.1	537.7132
141.726946252	-34.1083636499999	104	FALSE	1	1059.1	537.7132
141.727021223	-34.108272649	105	FALSE	1	1059.1	537.7132
141.727204234	-34.108126647	106	FALSE	1	1059.1	537.7132
141.727462252	-34.107881651	107	FALSE	1	1059.1	537.7132
141.727581206	-34.10779163	108	FALSE	1	1059.1	537.7132
141.727742244	-34.1076456279999	109	FALSE	1	1059.1	537.7132
141.727850247	-34.107564635	110	FALSE	1	1059.1	537.7132
141.728022199	-34.1074006329999	111	FALSE	1	1059.1	537.7132
141.728313177	-34.107182629	112	FALSE	1	1059.1	537.7132
141.728679199	-34.106918615	113	FALSE	1	1059.1	537.7132
141.728938203	-34.106718612	114	FALSE	1	1059.1	537.7132
141.729153151	-34.1065196069999	115	FALSE	1	1059.1	537.7132
141.729303166	-34.106310594	116	FALSE	1	1059.1	537.7132
141.729646193	-34.105803583	117	FALSE	1	1059.1	537.7132
141.729753138	-34.1056765989999	118	FALSE	1	1059.1	537.7132
141.72987118	-34.105576588	119	FALSE	1	1059.1	537.7132
141.729935127	-34.1054415749999	120	FALSE	1	1059.1	537.7132
141.729955129	-34.105215579	121	FALSE	1	1059.1	537.7132
141.730020136	-34.105143577	122	FALSE	1	1059.1	537.7132
141.730083135	-34.104971564	123	FALSE	1	1059.1	537.7132
141.73010613	-34.1039345469999	124	FALSE	1	1059.1	537.7132
141.729917133	-34.103249547	125	FALSE	1	1059.1	537.7132
141.729871143	-34.103015559	126	FALSE	1	1059.1	537.7132
141.729771096	-34.1027005409999	127	FALSE	1	1059.1	537.7132
141.729650099	-34.102458543	128	FALSE	1	1059.1	537.7132
141.729451101	-34.102143543	129	FALSE	1	1059.1	537.7132
141.729210128	-34.101838533	130	FALSE	1	1059.1	537.7132
141.728948094	-34.1015425329999	131	FALSE	1	1059.1	537.7132
141.728696098	-34.1012645339999	132	FALSE	1	1059.1	537.7132
141.728466112	-34.101040536	133	FALSE	1	1059.1	537.7132
141.728215138	-34.100816538	134	FALSE	1	1059.1	537.7132
141.727920145	-34.100583531	135	FALSE	1	1059.1	537.7132
141.727615151	-34.1003325409999	136	FALSE	1	1059.1	537.7132
141.727363118	-34.100090542	137	FALSE	1	1059.1	537.7132
141.727177114	-34.099875536	138	FALSE	1	1059.1	537.7132
141.726948113	-34.09966952	139	FALSE	1	1059.1	537.7132
141.72677211	-34.0993815109999	140	FALSE	1	1059.1	537.7132
141.726564133	-34.099112522	141	FALSE	1	1059.1	537.7132
141.726443136	-34.098914516	142	FALSE	1	1059.1	537.7132
141.726190155	-34.098564515	143	FALSE	1	1059.1	537.7132
141.726025138	-34.098213514	144	FALSE	1	1059.1	537.7132
141.725881109	-34.0978985149999	145	FALSE	1	1059.1	537.7132
141.725847127	-34.09768249	146	FALSE	1	1059.1	537.7132
141.725812087	-34.097430502	147	FALSE	1	1059.1	537.7132
141.725756096	-34.097187504	148	FALSE	1	1059.1	537.7132
141.725697076	-34.096628508	149	FALSE	1	1059.1	537.7132
141.725683096	-34.0963395009999	150	FALSE	1	1059.1	537.7132
141.72563707	-34.0960064829999	151	FALSE	1	1059.1	537.7132
141.725503115	-34.0955114779999	152	FALSE	1	1059.1	537.7132
141.725457088	-34.095159479	153	FALSE	1	1059.1	537.7132
141.72546906	-34.0940234679999	154	FALSE	1	1059.1	537.7132
141.725585057	-34.0937344609999	155	FALSE	1	1059.1	537.7132
141.72563707	-34.0934634349999	156	FALSE	1	1059.1	537.7132
141.725723064	-34.09328245	157	FALSE	1	1059.1	537.7132
141.725828074	-34.0929844519999	158	FALSE	1	1059.1	537.7132
141.726000026	-34.0927934389999	159	FALSE	1	1059.1	537.7132
141.726343053	-34.0923494209999	160	FALSE	1	1059.1	537.7132
141.726440033	-34.092268428	161	FALSE	1	1059.1	537.7132
141.726580047	-34.092095416	162	FALSE	1	1059.1	537.7132
141.726687029	-34.092014423	163	FALSE	1	1059.1	537.7132
141.726849016	-34.0918864029999	164	FALSE	1	1059.1	537.7132
141.727064986	-34.0917413999999	165	FALSE	1	1059.1	537.7132
141.727300995	-34.091505414	166	FALSE	1	1059.1	537.7132
141.727408999	-34.091477405	167	FALSE	1	1059.1	537.7132
141.727517002	-34.091459405	168	FALSE	1	1059.1	537.7132
141.727668988	-34.0914214059999	169	FALSE	1	1059.1	537.7132
141.727798016	-34.091358413	170	FALSE	1	1059.1	537.7132
141.728003985	-34.091302395	171	FALSE	1	1059.1	537.7132
141.728025009	-34.0912843949999	172	FALSE	1	1059.1	537.7132
141.728305986	-34.091174394	173	FALSE	1	1059.1	537.7132
141.728738986	-34.091100394	174	FALSE	1	1059.1	537.7132
141.728890972	-34.091081394	175	FALSE	1	1059.1	537.7132
141.728987952	-34.0910443939999	176	FALSE	1	1059.1	537.7132
141.729236955	-34.090979385	177	FALSE	1	1059.1	537.7132
141.729690979	-34.0908963759999	178	FALSE	1	1059.1	537.7132
141.730026961	-34.090884369	179	FALSE	1	1059.1	537.7132
141.730764918	-34.090934375	180	FALSE	1	1059.1	537.7132
141.731458929	-34.0909573509999	181	FALSE	1	1059.1	537.7132
141.731838894	-34.0910633569999	182	FALSE	1	1059.1	537.7132
141.732773915	-34.0913733429999	183	FALSE	1	1059.1	537.7132
141.733393904	-34.091631344	184	FALSE	1	1059.1	537.7132
141.733970896	-34.091880354	185	FALSE	1	1059.1	537.7132
141.734493904	-34.092238347	186	FALSE	1	1059.1	537.7132
141.735509882	-34.093070347	187	FALSE	1	1059.1	537.7132
141.735825899	-34.093375357	188	FALSE	1	1059.1	537.7132
141.736132864	-34.093725359	189	FALSE	1	1059.1	537.7132
141.736582872	-34.094363368	190	FALSE	1	1059.1	537.7132
141.737130883	-34.09502737	191	FALSE	1	1059.1	537.7132
141.737470881	-34.095512366	192	FALSE	1	1059.1	537.7132
141.737811864	-34.0960603729999	193	FALSE	1	1059.1	537.7132
141.738228876	-34.0966253629999	194	FALSE	1	1059.1	537.7132
141.738393893	-34.0968953889999	195	FALSE	1	1059.1	537.7132
141.738656876	-34.09720038	196	FALSE	1	1059.1	537.7132
141.73921288	-34.097666395	197	FALSE	1	1059.1	537.7132
141.739540869	-34.0979073949999	198	FALSE	1	1059.1	537.7132
141.739922878	-34.098185394	199	FALSE	1	1059.1	537.7132
141.74035887	-34.098488387	200	FALSE	1	1059.1	537.7132
141.741056823	-34.0990353949999	201	FALSE	1	1059.1	537.7132
141.741515848	-34.099428391	202	FALSE	1	1059.1	537.7132
141.74181084	-34.099733382	203	FALSE	1	1059.1	537.7132
141.742162847	-34.1002094049999	204	FALSE	1	1059.1	537.7132
141.742174855	-34.100353409	205	FALSE	1	1059.1	537.7132
141.742383854	-34.100731401	206	FALSE	1	1059.1	537.7132
141.742569858	-34.1009553989999	207	FALSE	1	1059.1	537.7132
141.742843827	-34.101224408	208	FALSE	1	1059.1	537.7132
141.74305184	-34.1014574339999	209	FALSE	1	1059.1	537.7132
141.743095823	-34.1015564269999	210	FALSE	1	1059.1	537.7132
141.743172838	-34.10164643	211	FALSE	1	1059.1	537.7132
141.743531852	-34.101851428	212	FALSE	1	1059.1	537.7132
141.743651827	-34.101950422	213	FALSE	1	1059.1	537.7132
141.743979816	-34.10220043	214	FALSE	1	1059.1	537.7132
141.744186808	-34.1023614179999	215	FALSE	1	1059.1	537.7132
141.745091825	-34.1029604469999	216	FALSE	1	1059.1	537.7132
141.7453528	-34.103103453	217	FALSE	1	1059.1	537.7132
141.74580978	-34.1032174499999	218	FALSE	1	1059.1	537.7132
141.74634279	-34.103403449	219	FALSE	1	1059.1	537.7132
141.746776775	-34.103491435	220	FALSE	1	1059.1	537.7132
141.748305724	-34.103518445	221	FALSE	1	1059.1	537.7132
141.748944692	-34.1034694379999	222	FALSE	1	1059.1	537.7132
141.749247715	-34.103422448	223	FALSE	1	1059.1	537.7132
141.749659691	-34.10338345	224	FALSE	1	1059.1	537.7132
141.750752647	-34.103187443	225	FALSE	1	1059.1	537.7132
141.751302665	-34.102975451	226	FALSE	1	1059.1	537.7132
141.751606674	-34.1028574389999	227	FALSE	1	1059.1	537.7132
141.752179614	-34.1026384369999	228	FALSE	1	1059.1	537.7132
141.752610606	-34.1024094439999	229	FALSE	1	1059.1	537.7132
141.752955568	-34.10220043	230	FALSE	1	1059.1	537.7132
141.753699547	-34.101699432	231	FALSE	1	1059.1	537.7132
141.75416255	-34.1013364249999	232	FALSE	1	1059.1	537.7132
141.755313541	-34.100283405	233	FALSE	1	1059.1	537.7132
141.755516481	-34.100020409	234	FALSE	1	1059.1	537.7132
141.756019487	-34.099277394	235	FALSE	1	1059.1	537.7132
141.756265461	-34.098942396	236	FALSE	1	1059.1	537.7132
141.756362478	-34.098824384	237	FALSE	1	1059.1	537.7132
141.756512456	-34.0986073789999	238	FALSE	1	1059.1	537.7132
141.756908409	-34.098018376	239	FALSE	1	1059.1	537.7132
141.757089448	-34.0977193599999	240	FALSE	1	1059.1	537.7132
141.757336407	-34.097384344	241	FALSE	1	1059.1	537.7132
141.75757238	-34.0971753499999	242	FALSE	1	1059.1	537.7132
141.758014395	-34.0968843439999	243	FALSE	1	1059.1	537.7132
141.758252375	-34.096783353	244	FALSE	1	1059.1	537.7132
141.758987376	-34.0965803519999	245	FALSE	1	1059.1	537.7132
141.759323358	-34.096569345	246	FALSE	1	1059.1	537.7132
141.760007331	-34.096619351	247	FALSE	1	1059.1	537.7132
141.760398319	-34.0967253549999	248	FALSE	1	1059.1	537.7132
141.761192304	-34.0970903419999	249	FALSE	1	1059.1	537.7132
141.761324288	-34.097188355	250	FALSE	1	1059.1	537.7132
141.761487297	-34.0972683489999	251	FALSE	1	1059.1	537.7132
141.761836273	-34.0975373759999	252	FALSE	1	1059.1	537.7132
141.7620333	-34.097725373	253	FALSE	1	1059.1	537.7132
141.762285296	-34.098057374	254	FALSE	1	1059.1	537.7132
141.762452284	-34.098516396	255	FALSE	1	1059.1	537.7132
141.762447283	-34.0991203839999	256	FALSE	1	1059.1	537.7132
141.762436297	-34.099201396	257	FALSE	1	1059.1	537.7132
141.762394322	-34.09935539	258	FALSE	1	1059.1	537.7132
141.762342346	-34.099518393	259	FALSE	1	1059.1	537.7132
141.76215032	-34.0998614019999	260	FALSE	1	1059.1	537.7132
141.761655343	-34.1003433999999	261	FALSE	1	1059.1	537.7132
141.76144138	-34.1005704139999	262	FALSE	1	1059.1	537.7132
141.761150366	-34.100815428	263	FALSE	1	1059.1	537.7132
141.760773393	-34.101088432	264	FALSE	1	1059.1	537.7132
141.760266408	-34.101352428	265	FALSE	1	1059.1	537.7132
141.75973745	-34.1016084309999	266	FALSE	1	1059.1	537.7132
141.758959416	-34.101856423	267	FALSE	1	1059.1	537.7132
141.758569487	-34.101967423	268	FALSE	1	1059.1	537.7132
141.75800746	-34.102169443	269	FALSE	1	1059.1	537.7132
141.757283483	-34.102381435	270	FALSE	1	1059.1	537.7132
141.756894502	-34.1025554459999	271	FALSE	1	1059.1	537.7132
141.756289551	-34.102756448	272	FALSE	1	1059.1	537.7132
141.755727524	-34.1029854409999	273	FALSE	1	1059.1	537.7132
141.755402564	-34.1031664449999	274	FALSE	1	1059.1	537.7132
141.755285582	-34.1032324349999	275	FALSE	1	1059.1	537.7132
141.755102571	-34.1033774379999	276	FALSE	1	1059.1	537.7132
141.75477856	-34.1035594589999	277	FALSE	1	1059.1	537.7132
141.754422576	-34.1037874529999	278	FALSE	1	1059.1	537.7132
141.754012571	-34.104006456	279	FALSE	1	1059.1	537.7132
141.753862593	-34.1041694589999	280	FALSE	1	1059.1	537.7132
141.753605633	-34.104559458	281	FALSE	1	1059.1	537.7132
141.753327612	-34.1049394849999	282	FALSE	1	1059.1	537.7132
141.753047621	-34.105229473	283	FALSE	1	1059.1	537.7132
141.752984622	-34.105392476	284	FALSE	1	1059.1	537.7132
141.752877677	-34.105546489	285	FALSE	1	1059.1	537.7132
141.752782667	-34.105844487	286	FALSE	1	1059.1	537.7132
141.752622651	-34.1062424959999	287	FALSE	1	1059.1	537.7132
141.75256166	-34.106585504	288	FALSE	1	1059.1	537.7132
141.752532679	-34.1071084989999	289	FALSE	1	1059.1	537.7132
141.752558703	-34.107496518	290	FALSE	1	1059.1	537.7132
141.752566697	-34.108425533	291	FALSE	1	1059.1	537.7132
141.752699666	-34.108803543	292	FALSE	1	1059.1	537.7132
141.752746678	-34.109136543	293	FALSE	1	1059.1	537.7132
141.752844681	-34.1092445269999	294	FALSE	1	1059.1	537.7132
141.752878699	-34.109406532	295	FALSE	1	1059.1	537.7132
141.75305368	-34.1096035379999	296	FALSE	1	1059.1	537.7132
141.753131717	-34.109801563	297	FALSE	1	1059.1	537.7132
141.75330772	-34.110053551	298	FALSE	1	1059.1	537.7132
141.753832663	-34.110573549	299	FALSE	1	1059.1	537.7132
141.754181712	-34.1108685689999	300	FALSE	1	1059.1	537.7132
141.754476669	-34.1110835759999	301	FALSE	1	1059.1	537.7132
141.754683697	-34.111190579	302	FALSE	1	1059.1	537.7132
141.754846706	-34.111279565	303	FALSE	1	1059.1	537.7132
141.75509768	-34.1113955779999	304	FALSE	1	1059.1	537.7132
141.755336682	-34.111492574	305	FALSE	1	1059.1	537.7132
141.755641712	-34.111581577	306	FALSE	1	1059.1	537.7132
141.755978644	-34.111714574	307	FALSE	1	1059.1	537.7132
141.756130666	-34.111812568	308	FALSE	1	1059.1	537.7132
141.75655465	-34.111936592	309	FALSE	1	1059.1	537.7132
141.756794638	-34.112043596	310	FALSE	1	1059.1	537.7132
141.756946661	-34.112096599	311	FALSE	1	1059.1	537.7132
141.757250669	-34.1121125829999	312	FALSE	1	1059.1	537.7132
141.757467661	-34.1121465859999	313	FALSE	1	1059.1	537.7132
141.757750609	-34.112262599	314	FALSE	1	1059.1	537.7132
141.758108601	-34.1122965829999	315	FALSE	1	1059.1	537.7132
141.758889628	-34.11232759	316	FALSE	1	1059.1	537.7132
141.75931259	-34.112306592	317	FALSE	1	1059.1	537.7132
141.759496587	-34.1122426009999	318	FALSE	1	1059.1	537.7132
141.759669597	-34.1121965909999	319	FALSE	1	1059.1	537.7132
141.760265569	-34.112165585	320	FALSE	1	1059.1	537.7132
141.760535559	-34.112091585	321	FALSE	1	1059.1	537.7132
141.760860555	-34.1120265939999	322	FALSE	1	1059.1	537.7132
141.761617529	-34.111787593	323	FALSE	1	1059.1	537.7132
141.76191953	-34.111677592	324	FALSE	1	1059.1	537.7132
141.762730487	-34.1113485879999	325	FALSE	1	1059.1	537.7132
141.763042489	-34.1111295659999	326	FALSE	1	1059.1	537.7132
141.763246451	-34.110948581	327	FALSE	1	1059.1	537.7132
141.763354454	-34.11087558	328	FALSE	1	1059.1	537.7132
141.763483445	-34.1107565689999	329	FALSE	1	1059.1	537.7132
141.763784461	-34.110448582	330	FALSE	1	1059.1	537.7132
141.764235418	-34.10991358	331	FALSE	1	1059.1	537.7132
141.764417444	-34.109704549	332	FALSE	1	1059.1	537.7132
141.764739374	-34.109324559	333	FALSE	1	1059.1	537.7132
141.7650724	-34.1090245629999	334	FALSE	1	1059.1	537.7132
141.765491347	-34.1086075539999	335	FALSE	1	1059.1	537.7132
141.765750351	-34.10843456	336	FALSE	1	1059.1	537.7132
141.765847368	-34.108334531	337	FALSE	1	1059.1	537.7132
141.766019356	-34.108189528	338	FALSE	1	1059.1	537.7132
141.766105386	-34.108062544	339	FALSE	1	1059.1	537.7132
141.766352309	-34.1078355299999	340	FALSE	1	1059.1	537.7132
141.766514333	-34.1077895399999	341	FALSE	1	1059.1	537.7132
141.766676319	-34.107680538	342	FALSE	1	1059.1	537.7132
141.767010331	-34.107497536	343	FALSE	1	1059.1	537.7132
141.767193305	-34.1073695339999	344	FALSE	1	1059.1	537.7132
141.767419313	-34.1071525099999	345	FALSE	1	1059.1	537.7132
141.767980282	-34.1068605249999	346	FALSE	1	1059.1	537.7132
141.768196253	-34.1067325239999	347	FALSE	1	1059.1	537.7132
141.76832528	-34.106650513	348	FALSE	1	1059.1	537.7132
141.768401273	-34.106596512	349	FALSE	1	1059.1	537.7132
141.769134229	-34.106131514	350	FALSE	1	1059.1	537.7132
141.769511238	-34.1058764919999	351	FALSE	1	1059.1	537.7132
141.769629243	-34.1057584989999	352	FALSE	1	1059.1	537.7132
141.769855214	-34.105576496	353	FALSE	1	1059.1	537.7132
141.770458194	-34.1051225059999	354	FALSE	1	1059.1	537.7132
141.770620181	-34.1049854949999	355	FALSE	1	1059.1	537.7132
141.771007154	-34.104712472	356	FALSE	1	1059.1	537.7132
141.771309191	-34.1045484869999	357	FALSE	1	1059.1	537.7132
141.77181614	-34.104220483	358	FALSE	1	1059.1	537.7132
141.77285212	-34.103682447	359	FALSE	1	1059.1	537.7132
141.772992097	-34.103600437	360	FALSE	1	1059.1	537.7132
141.773176094	-34.103535446	361	FALSE	1	1059.1	537.7132
141.773338117	-34.1034534359999	362	FALSE	1	1059.1	537.7132
141.773619094	-34.1033254339999	363	FALSE	1	1059.1	537.7132
141.773737135	-34.103279425	364	FALSE	1	1059.1	537.7132
141.773964092	-34.103143431	365	FALSE	1	1059.1	537.7132
141.77412513	-34.103061421	366	FALSE	1	1059.1	537.7132
141.77430909	-34.1029244279999	367	FALSE	1	1059.1	537.7132
141.774621092	-34.1027424069999	368	FALSE	1	1059.1	537.7132
141.774934079	-34.102568414	369	FALSE	1	1059.1	537.7132
141.775064056	-34.102477412	370	FALSE	1	1059.1	537.7132
141.775182097	-34.102405392	371	FALSE	1	1059.1	537.7132
141.775366093	-34.1023313919999	372	FALSE	1	1059.1	537.7132
141.775496034	-34.102294392	373	FALSE	1	1059.1	537.7132
141.775798034	-34.10213938	374	FALSE	1	1059.1	537.7132
141.776036015	-34.1021013819999	375	FALSE	1	1059.1	537.7132
141.776176028	-34.1020463629999	376	FALSE	1	1059.1	537.7132
141.776403022	-34.101973361	377	FALSE	1	1059.1	537.7132
141.776620014	-34.101918361	378	FALSE	1	1059.1	537.7132
141.776880004	-34.1018983619999	379	FALSE	1	1059.1	537.7132
141.777020018	-34.101870372	380	FALSE	1	1059.1	537.7132
141.777247997	-34.1018323549999	381	FALSE	1	1059.1	537.7132
141.777421007	-34.101822346	382	FALSE	1	1059.1	537.7132
141.777443016	-34.1018133549999	383	FALSE	1	1059.1	537.7132
141.777637014	-34.101767345	384	FALSE	1	1059.1	537.7132
141.77789704	-34.101774357	385	FALSE	1	1059.1	537.7132
141.778159	-34.1019083529999	386	FALSE	1	1059.1	537.7132
141.7783	-34.1019433549999	387	FALSE	1	1059.1	537.7132
141.778485019	-34.1020503579999	388	FALSE	1	1059.1	537.7132
141.778617039	-34.1022113459999	389	FALSE	1	1059.1	537.7132
141.778748001	-34.102292357	390	FALSE	1	1059.1	537.7132
141.778924004	-34.102516355	391	FALSE	1	1059.1	537.7132
141.778934005	-34.1025253459999	392	FALSE	1	1059.1	537.7132
141.778956014	-34.1025703569999	393	FALSE	1	1059.1	537.7132
141.778967001	-34.102597348	394	FALSE	1	1059.1	537.7132
141.778967986	-34.102606358	395	FALSE	1	1059.1	537.7132
141.77897901	-34.102615349	396	FALSE	1	1059.1	537.7132
141.779012005	-34.10269636	397	FALSE	1	1059.1	537.7132
141.779101029	-34.1029033569999	398	FALSE	1	1059.1	537.7132
141.779243014	-34.103091354	399	FALSE	1	1059.1	537.7132
141.779310028	-34.103253358	400	FALSE	1	1059.1	537.7132
141.779359011	-34.103893365	401	FALSE	1	1059.1	537.7132
141.779286996	-34.104299367	402	FALSE	1	1059.1	537.7132
141.779105007	-34.104652384	403	FALSE	1	1059.1	537.7132
141.778869071	-34.104897379	404	FALSE	1	1059.1	537.7132
141.778656021	-34.105223386	405	FALSE	1	1059.1	537.7132
141.778517065	-34.1054594089999	406	FALSE	1	1059.1	537.7132
141.778282079	-34.1058753999999	407	FALSE	1	1059.1	537.7132
141.77817506	-34.105984421	408	FALSE	1	1059.1	537.7132
141.778014095	-34.106238426	409	FALSE	1	1059.1	537.7132
141.777833092	-34.106563434	410	FALSE	1	1059.1	537.7132
141.777629093	-34.106790447	411	FALSE	1	1059.1	537.7132
141.777425131	-34.107044452	412	FALSE	1	1059.1	537.7132
141.777234127	-34.1074154689999	413	FALSE	1	1059.1	537.7132
141.777149118	-34.1076684569999	414	FALSE	1	1059.1	537.7132
141.777010127	-34.1078584709999	415	FALSE	1	1059.1	537.7132
141.776828101	-34.108139486	416	FALSE	1	1059.1	537.7132
141.776636111	-34.1084294729999	417	FALSE	1	1059.1	537.7132
141.776434157	-34.1088634829999	418	FALSE	1	1059.1	537.7132
141.776241144	-34.109144498	419	FALSE	1	1059.1	537.7132
141.776081201	-34.109406495	420	FALSE	1	1059.1	537.7132
141.775910162	-34.109732521	421	FALSE	1	1059.1	537.7132
141.775761169	-34.1100585089999	422	FALSE	1	1059.1	537.7132
141.775548192	-34.1104655089999	423	FALSE	1	1059.1	537.7132
141.775474206	-34.1106645319999	424	FALSE	1	1059.1	537.7132
141.775369232	-34.111016532	425	FALSE	1	1059.1	537.7132
