long	lat	order	hole	piece	group	AREASQKM16
115.610634991	-28.6036690029999	1	FALSE	1	2514.1	2175.8133
115.610005001	-28.5984890029999	2	FALSE	1	2514.1	2175.8133
115.609571016	-28.594877007	3	FALSE	1	2514.1	2175.8133
115.609458012	-28.594280993	4	FALSE	1	2514.1	2175.8133
115.609302997	-28.593793	5	FALSE	1	2514.1	2175.8133
115.609093998	-28.593319992	6	FALSE	1	2514.1	2175.8133
115.608836016	-28.5928729949999	7	FALSE	1	2514.1	2175.8133
115.608484995	-28.592392994	8	FALSE	1	2514.1	2175.8133
115.604666986	-28.587807991	9	FALSE	1	2514.1	2175.8133
115.604296985	-28.5874070039999	10	FALSE	1	2514.1	2175.8133
115.603887017	-28.587043997	11	FALSE	1	2514.1	2175.8133
115.603699006	-28.586898993	12	FALSE	1	2514.1	2175.8133
115.592535007	-28.5786979989999	13	FALSE	1	2514.1	2175.8133
115.588812006	-28.5759639949999	14	FALSE	1	2514.1	2175.8133
115.588893	-28.5759629959999	15	FALSE	1	2514.1	2175.8133
115.586111006	-28.5739180059999	16	FALSE	1	2514.1	2175.8133
115.587165966	-28.573913991	17	FALSE	1	2514.1	2175.8133
115.586984999	-28.524623998	18	FALSE	1	2514.1	2175.8133
115.586972991	-28.521204994	19	FALSE	1	2514.1	2175.8133
115.587323026	-28.520878006	20	FALSE	1	2514.1	2175.8133
115.589011004	-28.519719999	21	FALSE	1	2514.1	2175.8133
115.593507001	-28.517990009	22	FALSE	1	2514.1	2175.8133
115.606164982	-28.5131169979999	23	FALSE	1	2514.1	2175.8133
115.627260011	-28.504993	24	FALSE	1	2514.1	2175.8133
115.631477988	-28.5033669979999	25	FALSE	1	2514.1	2175.8133
115.635779987	-28.501809002	26	FALSE	1	2514.1	2175.8133
115.639104991	-28.500296997	27	FALSE	1	2514.1	2175.8133
115.644931012	-28.4977279949999	28	FALSE	1	2514.1	2175.8133
115.664448	-28.493096002	29	FALSE	1	2514.1	2175.8133
115.664551003	-28.493166006	30	FALSE	1	2514.1	2175.8133
115.683976011	-28.488556009	31	FALSE	1	2514.1	2175.8133
115.683976011	-28.4883679939999	32	FALSE	1	2514.1	2175.8133
115.694154985	-28.485952005	33	FALSE	1	2514.1	2175.8133
115.694161993	-28.458102993	34	FALSE	1	2514.1	2175.8133
115.693952008	-28.458096	35	FALSE	1	2514.1	2175.8133
115.694878999	-28.437968	36	FALSE	1	2514.1	2175.8133
115.694978133	-28.438059094	37	FALSE	1	2514.1	2175.8133
115.72637901	-28.438060999	38	FALSE	1	2514.1	2175.8133
115.750762835	-28.438055283	39	FALSE	1	2514.1	2175.8133
115.750865984	-28.4380330079999	40	FALSE	1	2514.1	2175.8133
115.750864013	-28.433923992	41	FALSE	1	2514.1	2175.8133
115.790348983	-28.433898999	42	FALSE	1	2514.1	2175.8133
115.790347012	-28.431454002	43	FALSE	1	2514.1	2175.8133
115.797244016	-28.431407992	44	FALSE	1	2514.1	2175.8133
115.801655004	-28.430366997	45	FALSE	1	2514.1	2175.8133
115.805650002	-28.427275	46	FALSE	1	2514.1	2175.8133
115.808469481	-28.428688714	47	FALSE	1	2514.1	2175.8133
115.818804018	-28.433881997	48	FALSE	1	2514.1	2175.8133
115.819726993	-28.434326996	49	FALSE	1	2514.1	2175.8133
115.82794599	-28.434325997	50	FALSE	1	2514.1	2175.8133
115.838473904	-28.4343217979999	51	FALSE	1	2514.1	2175.8133
115.838477627	-28.423745644	52	FALSE	1	2514.1	2175.8133
115.864292983	-28.4237510089999	53	FALSE	1	2514.1	2175.8133
115.864288529	-28.4337860379999	54	FALSE	1	2514.1	2175.8133
115.995774232	-28.433784595	55	FALSE	1	2514.1	2175.8133
115.99576496	-28.361170393	56	FALSE	1	2514.1	2175.8133
115.932161265	-28.361171059	57	FALSE	1	2514.1	2175.8133
115.932160937	-28.333958798	58	FALSE	1	2514.1	2175.8133
115.958097836	-28.3339585209999	59	FALSE	1	2514.1	2175.8133
115.958097326	-28.2876041069999	60	FALSE	1	2514.1	2175.8133
116.0467951	-28.2876033109999	61	FALSE	1	2514.1	2175.8133
116.046795172	-28.2532221889999	62	FALSE	1	2514.1	2175.8133
116.12343758	-28.2532200809999	63	FALSE	1	2514.1	2175.8133
116.169325563	-28.2532196729999	64	FALSE	1	2514.1	2175.8133
116.169326256	-28.331903337	65	FALSE	1	2514.1	2175.8133
116.226780833	-28.331902801	66	FALSE	1	2514.1	2175.8133
116.226817005	-28.397576006	67	FALSE	1	2514.1	2175.8133
116.226797989	-28.4135139969999	68	FALSE	1	2514.1	2175.8133
116.226755247	-28.491679716	69	FALSE	1	2514.1	2175.8133
116.259614992	-28.4916890019999	70	FALSE	1	2514.1	2175.8133
116.259693467	-28.595870106	71	FALSE	1	2514.1	2175.8133
116.23030093	-28.595874158	72	FALSE	1	2514.1	2175.8133
116.230301989	-28.603475993	73	FALSE	1	2514.1	2175.8133
116.168548003	-28.603476991	74	FALSE	1	2514.1	2175.8133
116.168549974	-28.715540002	75	FALSE	1	2514.1	2175.8133
116.230311989	-28.715540002	76	FALSE	1	2514.1	2175.8133
