long	lat	order	hole	piece	group	AREASQKM16
143.922235065	-36.9903581039999	1	FALSE	1	1035.1	530.6538
143.915621959	-36.9896668879999	2	FALSE	1	1035.1	530.6538
143.915394637	-36.989594091	3	FALSE	1	1035.1	530.6538
143.910613465	-36.9891423399999	4	FALSE	1	1035.1	530.6538
143.910571673	-36.9893747739999	5	FALSE	1	1035.1	530.6538
143.901840946	-36.988344989	6	FALSE	1	1035.1	530.6538
143.899697411	-37.0005555079999	7	FALSE	1	1035.1	530.6538
143.897691991	-37.0003340069999	8	FALSE	1	1035.1	530.6538
143.895565464	-37.000351527	9	FALSE	1	1035.1	530.6538
143.892541512	-37.00031756	10	FALSE	1	1035.1	530.6538
143.891126991	-37.0002909949999	11	FALSE	1	1035.1	530.6538
143.889073538	-36.9998665859999	12	FALSE	1	1035.1	530.6538
143.885385614	-36.999142607	13	FALSE	1	1035.1	530.6538
143.882287604	-36.9985716419999	14	FALSE	1	1035.1	530.6538
143.882317643	-36.99849864	15	FALSE	1	1035.1	530.6538
143.88406446	-36.987454511	16	FALSE	1	1035.1	530.6538
143.884244405	-36.986325511	17	FALSE	1	1035.1	530.6538
143.884209621	-36.986321311	18	FALSE	1	1035.1	530.6538
143.88605893	-36.975184016	19	FALSE	1	1035.1	530.6538
143.886061083	-36.975159984	20	FALSE	1	1035.1	530.6538
143.867928942	-36.973229047	21	FALSE	1	1035.1	530.6538
143.867921058	-36.973277998	22	FALSE	1	1035.1	530.6538
143.862545155	-36.972627038	23	FALSE	1	1035.1	530.6538
143.850387954	-36.9713439889999	24	FALSE	1	1035.1	530.6538
143.836488718	-36.9696811539999	25	FALSE	1	1035.1	530.6538
143.836561937	-36.9695994209999	26	FALSE	1	1035.1	530.6538
143.836589531	-36.969556149	27	FALSE	1	1035.1	530.6538
143.836602452	-36.969523737	28	FALSE	1	1035.1	530.6538
143.836613292	-36.969482168	29	FALSE	1	1035.1	530.6538
143.836617234	-36.9694398579999	30	FALSE	1	1035.1	530.6538
143.836614023	-36.969394237	31	FALSE	1	1035.1	530.6538
143.836604277	-36.9693493189999	32	FALSE	1	1035.1	530.6538
143.836587012	-36.9693012559999	33	FALSE	1	1035.1	530.6538
143.836563981	-36.9692547289999	34	FALSE	1	1035.1	530.6538
143.836526532	-36.969194788	35	FALSE	1	1035.1	530.6538
143.836484046	-36.9691371979999	36	FALSE	1	1035.1	530.6538
143.836436851	-36.9690819379999	37	FALSE	1	1035.1	530.6538
143.836385423	-36.969029195	38	FALSE	1	1035.1	530.6538
143.836330673	-36.9689799669999	39	FALSE	1	1035.1	530.6538
143.836272346	-36.9689336979999	40	FALSE	1	1035.1	530.6538
143.83620577	-36.9688881509999	41	FALSE	1	1035.1	530.6538
143.836135215	-36.968847118	42	FALSE	1	1035.1	530.6538
143.836077253	-36.968819571	43	FALSE	1	1035.1	530.6538
143.836015678	-36.9687969089999	44	FALSE	1	1035.1	530.6538
143.835956986	-36.9687812399999	45	FALSE	1	1035.1	530.6538
143.835896506	-36.968770972	46	FALSE	1	1035.1	530.6538
143.835825257	-36.9687651259999	47	FALSE	1	1035.1	530.6538
143.835753243	-36.968764867	48	FALSE	1	1035.1	530.6538
143.835710757	-36.968767198	49	FALSE	1	1035.1	530.6538
143.835668271	-36.9687711569999	50	FALSE	1	1035.1	530.6538
143.835578992	-36.968782239	51	FALSE	1	1035.1	530.6538
143.835402223	-36.9688072509999	52	FALSE	1	1035.1	530.6538
143.835314038	-36.96881787	53	FALSE	1	1035.1	530.6538
143.835268669	-36.968821921	54	FALSE	1	1035.1	530.6538
143.835222935	-36.9688242519999	55	FALSE	1	1035.1	530.6538
143.83515457	-36.9688242519999	56	FALSE	1	1035.1	530.6538
143.835086862	-36.9688204779999	57	FALSE	1	1035.1	530.6538
143.83502098	-36.968812745	58	FALSE	1	1035.1	530.6538
143.834955828	-36.9688012199999	59	FALSE	1	1035.1	530.6538
143.834890675	-36.968785198	60	FALSE	1	1035.1	530.6538
143.834827311	-36.968764941	61	FALSE	1	1035.1	530.6538
143.834773656	-36.968743167	62	FALSE	1	1035.1	530.6538
143.834722556	-36.9687175249999	63	FALSE	1	1035.1	530.6538
143.834672514	-36.96868602	64	FALSE	1	1035.1	530.6538
143.834627911	-36.968650426	65	FALSE	1	1035.1	530.6538
143.834557795	-36.9683830079999	66	FALSE	1	1035.1	530.6538
143.834606595	-36.968035486	67	FALSE	1	1035.1	530.6538
143.834628605	-36.967995082	68	FALSE	1	1035.1	530.6538
143.83466317	-36.9679396559999	69	FALSE	1	1035.1	530.6538
143.834671273	-36.9679278899999	70	FALSE	1	1035.1	530.6538
143.834975793	-36.9676630069999	71	FALSE	1	1035.1	530.6538
143.835030799	-36.967537004	72	FALSE	1	1035.1	530.6538
143.835152818	-36.967243982	73	FALSE	1	1035.1	530.6538
143.835085549	-36.9672038919999	74	FALSE	1	1035.1	530.6538
143.835087958	-36.9671874279999	75	FALSE	1	1035.1	530.6538
143.835092994	-36.967121364	76	FALSE	1	1035.1	530.6538
143.835094418	-36.967023	77	FALSE	1	1035.1	530.6538
143.835090513	-36.9669246349999	78	FALSE	1	1035.1	530.6538
143.835086862	-36.966870819	79	FALSE	1	1035.1	530.6538
143.835081461	-36.966816891	80	FALSE	1	1035.1	530.6538
143.835068905	-36.966702413	81	FALSE	1	1035.1	530.6538
143.835043683	-36.966490107	82	FALSE	1	1035.1	530.6538
143.835033938	-36.966392094	83	FALSE	1	1035.1	530.6538
143.835031455	-36.9663552979999	84	FALSE	1	1035.1	530.6538
143.835030725	-36.96631839	85	FALSE	1	1035.1	530.6538
143.835033938	-36.966268977	86	FALSE	1	1035.1	530.6538
143.835043683	-36.9662199329999	87	FALSE	1	1035.1	530.6538
143.835054122	-36.966191943	88	FALSE	1	1035.1	530.6538
143.835070693	-36.9661657469999	89	FALSE	1	1035.1	530.6538
143.835089746	-36.966144953	90	FALSE	1	1035.1	530.6538
143.835112814	-36.966126952	91	FALSE	1	1035.1	530.6538
143.835156723	-36.966100497	92	FALSE	1	1035.1	530.6538
143.835203881	-36.966077465	93	FALSE	1	1035.1	530.6538
143.835253923	-36.966056134	94	FALSE	1	1035.1	530.6538
143.835378862	-36.966006184	95	FALSE	1	1035.1	530.6538
143.835452301	-36.965975492	96	FALSE	1	1035.1	530.6538
143.835547675	-36.965932832	97	FALSE	1	1035.1	530.6538
143.835641626	-36.9658880059999	98	FALSE	1	1035.1	530.6538
143.835741745	-36.9658361689999	99	FALSE	1	1035.1	530.6538
143.835810511	-36.965798373	100	FALSE	1	1035.1	530.6538
143.835916325	-36.9657351029999	101	FALSE	1	1035.1	530.6538
143.836017467	-36.9656675969999	102	FALSE	1	1035.1	530.6538
143.836091634	-36.9656119859999	103	FALSE	1	1035.1	530.6538
143.836161459	-36.9655525819999	104	FALSE	1	1035.1	530.6538
143.836236357	-36.9654758999999	105	FALSE	1	1035.1	530.6538
143.836300086	-36.965393002	106	FALSE	1	1035.1	530.6538
143.83633571	-36.965329028	107	FALSE	1	1035.1	530.6538
143.836358413	-36.965261337	108	FALSE	1	1035.1	530.6538
143.836367392	-36.9651959029999	109	FALSE	1	1035.1	530.6538
143.83636345	-36.9651301169999	110	FALSE	1	1035.1	530.6538
143.836342207	-36.9650362479999	111	FALSE	1	1035.1	530.6538
143.8363087	-36.964944894	112	FALSE	1	1035.1	530.6538
143.836296144	-36.96491844	113	FALSE	1	1035.1	530.6538
143.836282822	-36.9648923359999	114	FALSE	1	1035.1	530.6538
143.836205405	-36.964752125	115	FALSE	1	1035.1	530.6538
143.83612693	-36.964612357	116	FALSE	1	1035.1	530.6538
143.836071486	-36.9645077769999	117	FALSE	1	1035.1	530.6538
143.83602254	-36.964401032	118	FALSE	1	1035.1	530.6538
143.835998742	-36.964336134	119	FALSE	1	1035.1	530.6538
143.835981112	-36.964269996	120	FALSE	1	1035.1	530.6538
143.835969943	-36.964189614	121	FALSE	1	1035.1	530.6538
143.83596852	-36.964108713	122	FALSE	1	1035.1	530.6538
143.835978594	-36.964016102	123	FALSE	1	1035.1	530.6538
143.835998742	-36.9639272649999	124	FALSE	1	1035.1	530.6538
143.836023598	-36.963850953	125	FALSE	1	1035.1	530.6538
