long	lat	order	hole	piece	group	AREASQKM16
145.57669659	-36.9605458899999	1	FALSE	1	1191.1	236.4606
145.579148989	-36.960105609	2	FALSE	1	1191.1	236.4606
145.582256526	-36.961710299	3	FALSE	1	1191.1	236.4606
145.583872563	-36.9607171449999	4	FALSE	1	1191.1	236.4606
145.586631598	-36.9592543869999	5	FALSE	1	1191.1	236.4606
145.587255493	-36.9580859079999	6	FALSE	1	1191.1	236.4606
145.591481535	-36.957480663	7	FALSE	1	1191.1	236.4606
145.5926814	-36.955993854	8	FALSE	1	1191.1	236.4606
145.594021315	-36.955586078	9	FALSE	1	1191.1	236.4606
145.595848687	-36.954525861	10	FALSE	1	1191.1	236.4606
145.595990526	-36.952819292	11	FALSE	1	1191.1	236.4606
145.597514036	-36.951709587	12	FALSE	1	1191.1	236.4606
145.598538592	-36.950416382	13	FALSE	1	1191.1	236.4606
145.599521391	-36.950163931	14	FALSE	1	1191.1	236.4606
145.600935145	-36.9504772289999	15	FALSE	1	1191.1	236.4606
145.603531061	-36.9477033389999	16	FALSE	1	1191.1	236.4606
145.604105279	-36.946574376	17	FALSE	1	1191.1	236.4606
145.606730031	-36.9446644729999	18	FALSE	1	1191.1	236.4606
145.607078898	-36.941437167	19	FALSE	1	1191.1	236.4606
145.608215033	-36.9408349729999	20	FALSE	1	1191.1	236.4606
145.611639026	-36.941410434	21	FALSE	1	1191.1	236.4606
145.613077929	-36.940964048	22	FALSE	1	1191.1	236.4606
145.614651845	-36.9394253099999	23	FALSE	1	1191.1	236.4606
145.61707716	-36.939993112	24	FALSE	1	1191.1	236.4606
145.617740986	-36.938260532	25	FALSE	1	1191.1	236.4606
145.618570083	-36.938153176	26	FALSE	1	1191.1	236.4606
145.61938907	-36.939186993	27	FALSE	1	1191.1	236.4606
145.619701912	-36.941066001	28	FALSE	1	1191.1	236.4606
145.619858169	-36.9443160069999	29	FALSE	1	1191.1	236.4606
145.621437852	-36.9477450009999	30	FALSE	1	1191.1	236.4606
145.620101879	-36.9499370469999	31	FALSE	1	1191.1	236.4606
145.618374991	-36.955510024	32	FALSE	1	1191.1	236.4606
145.61448588	-36.9599470269999	33	FALSE	1	1191.1	236.4606
145.614636004	-36.9599460279999	34	FALSE	1	1191.1	236.4606
145.617933962	-36.9633851959999	35	FALSE	1	1191.1	236.4606
145.616438885	-36.96667803	36	FALSE	1	1191.1	236.4606
145.619227084	-36.9688500039999	37	FALSE	1	1191.1	236.4606
145.619227084	-36.9690409799999	38	FALSE	1	1191.1	236.4606
145.623268108	-36.969059979	39	FALSE	1	1191.1	236.4606
145.623304462	-36.968970143	40	FALSE	1	1191.1	236.4606
145.629432337	-36.968967183	41	FALSE	1	1191.1	236.4606
145.629432009	-36.969232954	42	FALSE	1	1191.1	236.4606
145.64678619	-36.969090023	43	FALSE	1	1191.1	236.4606
145.646757719	-36.9852509749999	44	FALSE	1	1191.1	236.4606
