long	lat	order	hole	piece	group	AREASQKM16
145.053035141	-37.979825332	1	FALSE	1	855.1	7.5255
145.053229139	-37.978742304	2	FALSE	1	855.1	7.5255
145.053279144	-37.9784643049999	3	FALSE	1	855.1	7.5255
145.053385359	-37.9778675869999	4	FALSE	1	855.1	7.5255
145.053445328	-37.9775332739999	5	FALSE	1	855.1	7.5255
145.053478324	-37.977349217	6	FALSE	1	855.1	7.5255
145.053553113	-37.9769322829999	7	FALSE	1	855.1	7.5255
145.053587094	-37.976742288	8	FALSE	1	855.1	7.5255
145.053812081	-37.975480274	9	FALSE	1	855.1	7.5255
145.053844091	-37.975301268	10	FALSE	1	855.1	7.5255
145.054023671	-37.9742982349999	11	FALSE	1	855.1	7.5255
145.054032103	-37.974251245	12	FALSE	1	855.1	7.5255
145.054168065	-37.973488249	13	FALSE	1	855.1	7.5255
145.05531661	-37.9736260189999	14	FALSE	1	855.1	7.5255
145.056117749	-37.9737221629999	15	FALSE	1	855.1	7.5255
145.056671271	-37.97378867	16	FALSE	1	855.1	7.5255
145.05860986	-37.974021604	17	FALSE	1	855.1	7.5255
145.059787569	-37.9741629069999	18	FALSE	1	855.1	7.5255
145.061870842	-37.974410604	19	FALSE	1	855.1	7.5255
145.062375856	-37.9744707099999	20	FALSE	1	855.1	7.5255
145.06510237	-37.974795015	21	FALSE	1	855.1	7.5255
145.06429415	-37.9738049499999	22	FALSE	1	855.1	7.5255
145.064720032	-37.9738571199999	23	FALSE	1	855.1	7.5255
145.065679946	-37.97397491	24	FALSE	1	855.1	7.5255
145.068061315	-37.974267136	25	FALSE	1	855.1	7.5255
145.068707	-37.974346002	26	FALSE	1	855.1	7.5255
145.06968469	-37.9744663069999	27	FALSE	1	855.1	7.5255
145.071221011	-37.974655007	28	FALSE	1	855.1	7.5255
145.071937323	-37.974742568	29	FALSE	1	855.1	7.5255
145.072757259	-37.974843096	30	FALSE	1	855.1	7.5255
145.073899454	-37.974981551	31	FALSE	1	855.1	7.5255
145.075024055	-37.975117785	32	FALSE	1	855.1	7.5255
145.075056175	-37.9749326369999	33	FALSE	1	855.1	7.5255
145.076343165	-37.975087112	34	FALSE	1	855.1	7.5255
145.077333483	-37.975206418	35	FALSE	1	855.1	7.5255
145.078018953	-37.975288577	36	FALSE	1	855.1	7.5255
145.078298288	-37.975322339	37	FALSE	1	855.1	7.5255
145.07928043	-37.975440369	38	FALSE	1	855.1	7.5255
145.081292018	-37.975682053	39	FALSE	1	855.1	7.5255
145.081772358	-37.9757399019999	40	FALSE	1	855.1	7.5255
145.082398369	-37.9758167699999	41	FALSE	1	855.1	7.5255
145.08256105	-37.9758367869999	42	FALSE	1	855.1	7.5255
145.082982589	-37.975888439	43	FALSE	1	855.1	7.5255
145.083262835	-37.975939351	44	FALSE	1	855.1	7.5255
145.084267024	-37.976122002	45	FALSE	1	855.1	7.5255
145.085389216	-37.9762567189999	46	FALSE	1	855.1	7.5255
145.085568139	-37.976278234	47	FALSE	1	855.1	7.5255
145.086244155	-37.9762518709999	48	FALSE	1	855.1	7.5255
145.086315987	-37.975193006	49	FALSE	1	855.1	7.5255
145.086251054	-37.974898171	50	FALSE	1	855.1	7.5255
145.086154001	-37.974457002	51	FALSE	1	855.1	7.5255
145.086420049	-37.972939595	52	FALSE	1	855.1	7.5255
145.087036205	-37.969425187	53	FALSE	1	855.1	7.5255
145.08706504	-37.9692572069999	54	FALSE	1	855.1	7.5255
145.091332985	-37.969772006	55	FALSE	1	855.1	7.5255
145.092247018	-37.969884005	56	FALSE	1	855.1	7.5255
145.105140242	-37.9714678829999	57	FALSE	1	855.1	7.5255
145.111686006	-37.9722720039999	58	FALSE	1	855.1	7.5255
145.111684801	-37.972279866	59	FALSE	1	855.1	7.5255
145.111286003	-37.9747850059999	60	FALSE	1	855.1	7.5255
145.111170991	-37.975451007	61	FALSE	1	855.1	7.5255
145.110719011	-37.978071994	62	FALSE	1	855.1	7.5255
145.110318022	-37.9803150079999	63	FALSE	1	855.1	7.5255
145.110143005	-37.981343997	64	FALSE	1	855.1	7.5255
145.110034089	-37.98198961	65	FALSE	1	855.1	7.5255
145.109923019	-37.9826399959999	66	FALSE	1	855.1	7.5255
145.109740665	-37.983721117	67	FALSE	1	855.1	7.5255
145.109345005	-37.986046993	68	FALSE	1	855.1	7.5255
145.109250032	-37.986614554	69	FALSE	1	855.1	7.5255
145.104030423	-37.9859767849999	70	FALSE	1	855.1	7.5255
145.102234732	-37.9857578749999	71	FALSE	1	855.1	7.5255
145.100426961	-37.9855376689999	72	FALSE	1	855.1	7.5255
145.098836728	-37.9853425869999	73	FALSE	1	855.1	7.5255
145.098274045	-37.9852747099999	74	FALSE	1	855.1	7.5255
145.097175978	-37.985140493	75	FALSE	1	855.1	7.5255
145.096087695	-37.985007625	76	FALSE	1	855.1	7.5255
145.095244982	-37.984904007	77	FALSE	1	855.1	7.5255
145.094263936	-37.984785033	78	FALSE	1	855.1	7.5255
