long	lat	order	hole	piece	group	AREASQKM16
152.024910106	-26.4120849839999	1	FALSE	1	1682.1	1360.8524
152.024990041	-26.4115179959999	2	FALSE	1	1682.1	1360.8524
152.025204953	-26.410993022	3	FALSE	1	1682.1	1360.8524
152.025540826	-26.410705014	4	FALSE	1	1682.1	1360.8524
152.026290025	-26.4098750489999	5	FALSE	1	1682.1	1360.8524
152.02692611	-26.4093100219999	6	FALSE	1	1682.1	1360.8524
152.027622019	-26.4086600429999	7	FALSE	1	1682.1	1360.8524
152.028088927	-26.4081529759999	8	FALSE	1	1682.1	1360.8524
152.028728991	-26.407628002	9	FALSE	1	1682.1	1360.8524
152.029218968	-26.407142007	10	FALSE	1	1682.1	1360.8524
152.029540095	-26.4068589569999	11	FALSE	1	1682.1	1360.8524
152.029859031	-26.406676972	12	FALSE	1	1682.1	1360.8524
152.030034012	-26.406435954	13	FALSE	1	1682.1	1360.8524
152.030217936	-26.406110965	14	FALSE	1	1682.1	1360.8524
152.030873147	-26.4059119789999	15	FALSE	1	1682.1	1360.8524
152.031551025	-26.405712993	16	FALSE	1	1682.1	1360.8524
152.032160174	-26.4056759929999	17	FALSE	1	1682.1	1360.8524
152.032592152	-26.405515986	18	FALSE	1	1682.1	1360.8524
152.033054059	-26.4049299989999	19	FALSE	1	1682.1	1360.8524
152.033502972	-26.4044639649999	20	FALSE	1	1682.1	1360.8524
152.034006965	-26.404209997	21	FALSE	1	1682.1	1360.8524
152.034686996	-26.4039800419999	22	FALSE	1	1682.1	1360.8524
152.035239971	-26.403786995	23	FALSE	1	1682.1	1360.8524
152.035769878	-26.4033999929999	24	FALSE	1	1682.1	1360.8524
152.036141047	-26.403110006	25	FALSE	1	1682.1	1360.8524
152.036654054	-26.4029579909999	26	FALSE	1	1682.1	1360.8524
152.037223928	-26.4028049959999	27	FALSE	1	1682.1	1360.8524
152.037948964	-26.402673961	28	FALSE	1	1682.1	1360.8524
152.038338127	-26.402462006	29	FALSE	1	1682.1	1360.8524
152.03853614	-26.402150966	30	FALSE	1	1682.1	1360.8524
152.038356816	-26.401298042	31	FALSE	1	1682.1	1360.8524
152.038064888	-26.400573989	32	FALSE	1	1682.1	1360.8524
152.037614187	-26.4001229959999	33	FALSE	1	1682.1	1360.8524
152.03655503	-26.3995499769999	34	FALSE	1	1682.1	1360.8524
152.035324943	-26.399066035	35	FALSE	1	1682.1	1360.8524
152.034293891	-26.3986250319999	36	FALSE	1	1682.1	1360.8524
152.033522062	-26.398206987	37	FALSE	1	1682.1	1360.8524
152.032969087	-26.3979270089999	38	FALSE	1	1682.1	1360.8524
152.031816015	-26.397575009	39	FALSE	1	1682.1	1360.8524
152.030607135	-26.3971760379999	40	FALSE	1	1682.1	1360.8524
152.029717923	-26.3965940099999	41	FALSE	1	1682.1	1360.8524
152.029572835	-26.3963030419999	42	FALSE	1	1682.1	1360.8524
152.029815852	-26.395727044	43	FALSE	1	1682.1	1360.8524
152.029770117	-26.395502047	44	FALSE	1	1682.1	1360.8524
152.029517063	-26.395452005	45	FALSE	1	1682.1	1360.8524
152.029262877	-26.395626959	46	FALSE	1	1682.1	1360.8524
152.028961934	-26.396058952	47	FALSE	1	1682.1	1360.8524
152.028610914	-26.3962819889999	48	FALSE	1	1682.1	1360.8524
152.028141123	-26.3961989979999	49	FALSE	1	1682.1	1360.8524
152.027746922	-26.3958460179999	50	FALSE	1	1682.1	1360.8524
152.027461091	-26.3956670119999	51	FALSE	1	1682.1	1360.8524
152.026585931	-26.395435984	52	FALSE	1	1682.1	1360.8524
152.026143149	-26.395238977	53	FALSE	1	1682.1	1360.8524
152.025770886	-26.3948509759999	54	FALSE	1	1682.1	1360.8524
152.025266163	-26.393867998	55	FALSE	1	1682.1	1360.8524
152.024943978	-26.3932080289999	56	FALSE	1	1682.1	1360.8524
152.024681871	-26.3925489659999	57	FALSE	1	1682.1	1360.8524
152.024572079	-26.3920429729999	58	FALSE	1	1682.1	1360.8524
152.024438161	-26.3913049889999	59	FALSE	1	1682.1	1360.8524
152.024405055	-26.3908320369999	60	FALSE	1	1682.1	1360.8524
152.024550106	-26.389925999	61	FALSE	1	1682.1	1360.8524
152.02465811	-26.3894400039999	62	FALSE	1	1682.1	1360.8524
152.024882037	-26.3890539829999	63	FALSE	1	1682.1	1360.8524
152.025055924	-26.388717024	64	FALSE	1	1682.1	1360.8524
152.025046908	-26.388312022	65	FALSE	1	1682.1	1360.8524
152.024788087	-26.3880569629999	66	FALSE	1	1682.1	1360.8524
152.02425599	-26.387935029	67	FALSE	1	1682.1	1360.8524
152.023572016	-26.387812985	68	FALSE	1	1682.1	1360.8524
152.022692914	-26.3875869889999	69	FALSE	1	1682.1	1360.8524
152.021463849	-26.3872569669999	70	FALSE	1	1682.1	1360.8524
152.02066501	-26.387109004	71	FALSE	1	1682.1	1360.8524
152.019452881	-26.387135996	72	FALSE	1	1682.1	1360.8524
152.018390877	-26.3870749829999	73	FALSE	1	1682.1	1360.8524
152.016976101	-26.3868689669999	74	FALSE	1	1682.1	1360.8524
152.016261869	-26.386823974	75	FALSE	1	1682.1	1360.8524
152.015289107	-26.386836036	76	FALSE	1	1682.1	1360.8524
152.014167025	-26.3870309709999	77	FALSE	1	1682.1	1360.8524
152.013296901	-26.387281979	78	FALSE	1	1682.1	1360.8524
152.012238109	-26.387514006	79	FALSE	1	1682.1	1360.8524
152.011422005	-26.3874709749999	80	FALSE	1	1682.1	1360.8524
152.010668901	-26.387245978	81	FALSE	1	1682.1	1360.8524
152.010365039	-26.3867100329999	82	FALSE	1	1682.1	1360.8524
152.010411832	-26.386219987	83	FALSE	1	1682.1	1360.8524
152.010641891	-26.385653979	84	FALSE	1	1682.1	1360.8524
152.011059122	-26.3851239539999	85	FALSE	1	1682.1	1360.8524
152.011901141	-26.3845070159999	86	FALSE	1	1682.1	1360.8524
152.012576902	-26.3839979699999	87	FALSE	1	1682.1	1360.8524
152.012986907	-26.383452035	88	FALSE	1	1682.1	1360.8524
152.013512908	-26.3829220289999	89	FALSE	1	1682.1	1360.8524
152.014110121	-26.3824180149999	90	FALSE	1	1682.1	1360.8524
152.014817892	-26.3818629959999	91	FALSE	1	1682.1	1360.8524
152.015257097	-26.3815659969999	92	FALSE	1	1682.1	1360.8524
152.016131162	-26.3807330349999	93	FALSE	1	1682.1	1360.8524
152.016327022	-26.380289978	94	FALSE	1	1682.1	1360.8524
152.016225114	-26.3791379649999	95	FALSE	1	1682.1	1360.8524
152.015963044	-26.378828996	96	FALSE	1	1682.1	1360.8524
152.015553002	-26.3787360339999	97	FALSE	1	1682.1	1360.8524
152.015108031	-26.378912968	98	FALSE	1	1682.1	1360.8524
152.01454104	-26.3791629949999	99	FALSE	1	1682.1	1360.8524
152.013971165	-26.3793040209999	100	FALSE	1	1682.1	1360.8524
152.013422169	-26.3792819679999	101	FALSE	1	1682.1	1360.8524
152.013075127	-26.3790260019999	102	FALSE	1	1682.1	1360.8524
152.01267516	-26.378534975	103	FALSE	1	1682.1	1360.8524
152.012444042	-26.378138965	104	FALSE	1	1682.1	1360.8524
152.012366991	-26.3777589929999	105	FALSE	1	1682.1	1360.8524
152.0124109	-26.3772890189999	106	FALSE	1	1682.1	1360.8524
152.012544819	-26.376794014	107	FALSE	1	1682.1	1360.8524
152.012561061	-26.3764140239999	108	FALSE	1	1682.1	1360.8524
152.012482914	-26.375960978	109	FALSE	1	1682.1	1360.8524
152.011928151	-26.375426994	110	FALSE	1	1682.1	1360.8524
152.011797809	-26.375273685	111	FALSE	1	1682.1	1360.8524
152.011951985	-26.375270503	112	FALSE	1	1682.1	1360.8524
152.021806	-26.376220459	113	FALSE	1	1682.1	1360.8524
152.039212412	-26.3783325859999	114	FALSE	1	1682.1	1360.8524
152.04991819	-26.3796305459999	115	FALSE	1	1682.1	1360.8524
152.066277783	-26.381612414	116	FALSE	1	1682.1	1360.8524
152.068835009	-26.383135	117	FALSE	1	1682.1	1360.8524
152.072526765	-26.3594189629999	118	FALSE	1	1682.1	1360.8524
152.072720981	-26.359194964	119	FALSE	1	1682.1	1360.8524
152.074761843	-26.3606810329999	120	FALSE	1	1682.1	1360.8524
152.075793953	-26.360575027	121	FALSE	1	1682.1	1360.8524
152.077299833	-26.3614370349999	122	FALSE	1	1682.1	1360.8524
152.078397133	-26.361164974	123	FALSE	1	1682.1	1360.8524
152.079369858	-26.363168006	124	FALSE	1	1682.1	1360.8524
152.081979827	-26.3628309549999	125	FALSE	1	1682.1	1360.8524
152.084139824	-26.3633990339999	126	FALSE	1	1682.1	1360.8524
152.085438019	-26.364953978	127	FALSE	1	1682.1	1360.8524
152.088316921	-26.365849026	128	FALSE	1	1682.1	1360.8524
152.091294846	-26.369539018	129	FALSE	1	1682.1	1360.8524
152.094885862	-26.3715000359999	130	FALSE	1	1682.1	1360.8524
152.096438864	-26.373543028	131	FALSE	1	1682.1	1360.8524
152.099886983	-26.373123985	132	FALSE	1	1682.1	1360.8524
152.103844094	-26.374071962	133	FALSE	1	1682.1	1360.8524
152.104187011	-26.371905001	134	FALSE	1	1682.1	1360.8524
152.103206	-26.370019	135	FALSE	1	1682.1	1360.8524
152.102536007	-26.369061995	136	FALSE	1	1682.1	1360.8524
152.106815011	-26.3681139999999	137	FALSE	1	1682.1	1360.8524
152.108308007	-26.358452005	138	FALSE	1	1682.1	1360.8524
152.10877601	-26.3585909949999	139	FALSE	1	1682.1	1360.8524
152.109529005	-26.358850994	140	FALSE	1	1682.1	1360.8524
152.110334998	-26.3589579979999	141	FALSE	1	1682.1	1360.8524
152.110526003	-26.358912007	142	FALSE	1	1682.1	1360.8524
152.111132012	-26.358697	143	FALSE	1	1682.1	1360.8524
