long	lat	order	hole	piece	group	AREASQKM16
137.891842014	-33.3444647389999	1	FALSE	1	2096.1	966.8183
137.894382852	-33.3444671629999	2	FALSE	1	2096.1	966.8183
137.89631403	-33.3444689949999	3	FALSE	1	2096.1	966.8183
137.896345785	-33.344471714	4	FALSE	1	2096.1	966.8183
137.896595007	-33.344493007	5	FALSE	1	2096.1	966.8183
137.900225005	-33.3453749949999	6	FALSE	1	2096.1	966.8183
137.915058021	-33.3468470029999	7	FALSE	1	2096.1	966.8183
137.917697007	-33.3483729939999	8	FALSE	1	2096.1	966.8183
137.935728008	-33.3484419989999	9	FALSE	1	2096.1	966.8183
137.982065999	-33.348583006	10	FALSE	1	2096.1	966.8183
137.982357998	-33.3485870019999	11	FALSE	1	2096.1	966.8183
137.982708982	-33.348589999	12	FALSE	1	2096.1	966.8183
138.033128988	-33.348734003	13	FALSE	1	2096.1	966.8183
138.048387009	-33.348773001	14	FALSE	1	2096.1	966.8183
138.051257004	-33.348755	15	FALSE	1	2096.1	966.8183
138.051433007	-33.348930991	16	FALSE	1	2096.1	966.8183
138.05963401	-33.3529949969999	17	FALSE	1	2096.1	966.8183
138.059967985	-33.353003007	18	FALSE	1	2096.1	966.8183
138.059979008	-33.343724	19	FALSE	1	2096.1	966.8183
138.060058031	-33.326593999	20	FALSE	1	2096.1	966.8183
138.060027991	-33.3263450069999	21	FALSE	1	2096.1	966.8183
138.059856003	-33.325558998	22	FALSE	1	2096.1	966.8183
138.053043022	-33.297150009	23	FALSE	1	2096.1	966.8183
138.052926003	-33.296266005	24	FALSE	1	2096.1	966.8183
138.050226025	-33.292626	25	FALSE	1	2096.1	966.8183
138.050010018	-33.291740998	26	FALSE	1	2096.1	966.8183
138.068088979	-33.291739999	27	FALSE	1	2096.1	966.8183
138.085416004	-33.291727992	28	FALSE	1	2096.1	966.8183
138.109347995	-33.291654991	29	FALSE	1	2096.1	966.8183
138.134491021	-33.2915929979999	30	FALSE	1	2096.1	966.8183
138.148347004	-33.291552002	31	FALSE	1	2096.1	966.8183
138.149266001	-33.2915320029999	32	FALSE	1	2096.1	966.8183
138.162720011	-33.290984995	33	FALSE	1	2096.1	966.8183
138.168140991	-33.290774003	34	FALSE	1	2096.1	966.8183
138.171311016	-33.290950992	35	FALSE	1	2096.1	966.8183
138.181183025	-33.2935110029999	36	FALSE	1	2096.1	966.8183
138.202777009	-33.289632997	37	FALSE	1	2096.1	966.8183
138.207026011	-33.288450995	38	FALSE	1	2096.1	966.8183
138.209460013	-33.287456009	39	FALSE	1	2096.1	966.8183
138.213179983	-33.287478006	40	FALSE	1	2096.1	966.8183
138.21468101	-33.288009992	41	FALSE	1	2096.1	966.8183
138.220919991	-33.287694992	42	FALSE	1	2096.1	966.8183
138.226008018	-33.2874369909999	43	FALSE	1	2096.1	966.8183
138.228220976	-33.287134997	44	FALSE	1	2096.1	966.8183
138.22972098	-33.287199007	45	FALSE	1	2096.1	966.8183
138.231187952	-33.286232068	46	FALSE	1	2096.1	966.8183
138.231432721	-33.285723484	47	FALSE	1	2096.1	966.8183
138.230030865	-33.285085567	48	FALSE	1	2096.1	966.8183
138.228792822	-33.2852075929999	49	FALSE	1	2096.1	966.8183
138.226898873	-33.284792879	50	FALSE	1	2096.1	966.8183
138.226113722	-33.2837514949999	51	FALSE	1	2096.1	966.8183
138.226250524	-33.2827703099999	52	FALSE	1	2096.1	966.8183
138.226646184	-33.2816457509999	53	FALSE	1	2096.1	966.8183
138.226133541	-33.2813544319999	54	FALSE	1	2096.1	966.8183
138.225106431	-33.2809787699999	55	FALSE	1	2096.1	966.8183
138.224824944	-33.28002171	56	FALSE	1	2096.1	966.8183
138.224198895	-33.2791889329999	57	FALSE	1	2096.1	966.8183
138.222850695	-33.278721216	58	FALSE	1	2096.1	966.8183
138.222471606	-33.276555717	59	FALSE	1	2096.1	966.8183
138.222001778	-33.275020679	60	FALSE	1	2096.1	966.8183
138.221211626	-33.2732855639999	61	FALSE	1	2096.1	966.8183
138.22072165	-33.2728319629999	62	FALSE	1	2096.1	966.8183
138.219232669	-33.27261579	63	FALSE	1	2096.1	966.8183
138.219010895	-33.2721909009999	64	FALSE	1	2096.1	966.8183
138.216961091	-33.2709890479999	65	FALSE	1	2096.1	966.8183
138.216369244	-33.271174714	66	FALSE	1	2096.1	966.8183
138.214740943	-33.2721024329999	67	FALSE	1	2096.1	966.8183
138.214313637	-33.271756299	68	FALSE	1	2096.1	966.8183
138.213655944	-33.2714589299999	69	FALSE	1	2096.1	966.8183
138.213200496	-33.2712548929999	70	FALSE	1	2096.1	966.8183
138.212951384	-33.2706528849999	71	FALSE	1	2096.1	966.8183
138.212386218	-33.270195416	72	FALSE	1	2096.1	966.8183
138.211648188	-33.2673879669999	73	FALSE	1	2096.1	966.8183
138.211661875	-33.265783703	74	FALSE	1	2096.1	966.8183
138.212349864	-33.2643366889999	75	FALSE	1	2096.1	966.8183
138.21125636	-33.263597595	76	FALSE	1	2096.1	966.8183
138.211192631	-33.263660218	77	FALSE	1	2096.1	966.8183
138.209139141	-33.26334692	78	FALSE	1	2096.1	966.8183
138.207831638	-33.262513773	79	FALSE	1	2096.1	966.8183
138.206979874	-33.262331141	80	FALSE	1	2096.1	966.8183
138.207944277	-33.2606412019999	81	FALSE	1	2096.1	966.8183
138.208014941	-33.260567517	82	FALSE	1	2096.1	966.8183
138.207259793	-33.2593218009999	83	FALSE	1	2096.1	966.8183
138.20614344	-33.257494445	84	FALSE	1	2096.1	966.8183
138.2068357	-33.2568315899999	85	FALSE	1	2096.1	966.8183
138.207336844	-33.2559333959999	86	FALSE	1	2096.1	966.8183
138.206878222	-33.255307708	87	FALSE	1	2096.1	966.8183
138.20614417	-33.2546460369999	88	FALSE	1	2096.1	966.8183
138.206017078	-33.254446866	89	FALSE	1	2096.1	966.8183
138.206334993	-33.253760886	90	FALSE	1	2096.1	966.8183
138.206427483	-33.253341658	91	FALSE	1	2096.1	966.8183
138.206545561	-33.2531255769999	92	FALSE	1	2096.1	966.8183
138.205657443	-33.2491003289999	93	FALSE	1	2096.1	966.8183
138.205114907	-33.2477439269999	94	FALSE	1	2096.1	966.8183
138.20516316	-33.246718029	95	FALSE	1	2096.1	966.8183
138.205928528	-33.246280892	96	FALSE	1	2096.1	966.8183
138.208244782	-33.2425546219999	97	FALSE	1	2096.1	966.8183
138.208136413	-33.241481289	98	FALSE	1	2096.1	966.8183
138.205209588	-33.2400305749999	99	FALSE	1	2096.1	966.8183
138.206127235	-33.2368156819999	100	FALSE	1	2096.1	966.8183
138.20600339	-33.2334396909999	101	FALSE	1	2096.1	966.8183
138.206071061	-33.2325844169999	102	FALSE	1	2096.1	966.8183
138.20564412	-33.229171445	103	FALSE	1	2096.1	966.8183
138.204514811	-33.227328604	104	FALSE	1	2096.1	966.8183
138.203493468	-33.226198476	105	FALSE	1	2096.1	966.8183
138.203443462	-33.225315397	106	FALSE	1	2096.1	966.8183
138.203442002	-33.2250435949999	107	FALSE	1	2096.1	966.8183
138.203374697	-33.224901034	108	FALSE	1	2096.1	966.8183
138.203222053	-33.224729391	109	FALSE	1	2096.1	966.8183
138.202977613	-33.224590623	110	FALSE	1	2096.1	966.8183
138.20270003	-33.224452834	111	FALSE	1	2096.1	966.8183
138.202379998	-33.224339874	112	FALSE	1	2096.1	966.8183
138.202205419	-33.224174817	113	FALSE	1	2096.1	966.8183
138.201576816	-33.223004636	114	FALSE	1	2096.1	966.8183
138.201420267	-33.2226715429999	115	FALSE	1	2096.1	966.8183
138.201207838	-33.222591087	116	FALSE	1	2096.1	966.8183
138.198975132	-33.2211804249999	117	FALSE	1	2096.1	966.8183
138.198862822	-33.2211027619999	118	FALSE	1	2096.1	966.8183
138.198202902	-33.219392678	119	FALSE	1	2096.1	966.8183
138.19796317	-33.2189045179999	120	FALSE	1	2096.1	966.8183
138.197768406	-33.218610294	121	FALSE	1	2096.1	966.8183
138.197806001	-33.218551649	122	FALSE	1	2096.1	966.8183
138.196722316	-33.216182299	123	FALSE	1	2096.1	966.8183
138.194938269	-33.2166509959999	124	FALSE	1	2096.1	966.8183
138.193724607	-33.2165175929999	125	FALSE	1	2096.1	966.8183
138.192604605	-33.2174513059999	126	FALSE	1	2096.1	966.8183
138.192407213	-33.2183776009999	127	FALSE	1	2096.1	966.8183
138.190630831	-33.2194481029999	128	FALSE	1	2096.1	966.8183
138.187689004	-33.220288707	129	FALSE	1	2096.1	966.8183
