long	lat	order	hole	piece	group	AREASQKM16
137.799268012	-34.410924009	1	FALSE	1	2106.1	523.3677
137.799264983	-34.410822999	2	FALSE	1	2106.1	523.3677
137.799044012	-34.366381004	3	FALSE	1	2106.1	523.3677
137.798926007	-34.342465999	4	FALSE	1	2106.1	523.3677
137.798888011	-34.334003007	5	FALSE	1	2106.1	523.3677
137.798853007	-34.327484994	6	FALSE	1	2106.1	523.3677
137.798851	-34.3273029919999	7	FALSE	1	2106.1	523.3677
137.798790994	-34.314507004	8	FALSE	1	2106.1	523.3677
137.798878995	-34.3141039999999	9	FALSE	1	2106.1	523.3677
137.834362033	-34.298012996	10	FALSE	1	2106.1	523.3677
137.888234025	-34.2980630019999	11	FALSE	1	2106.1	523.3677
137.919030024	-34.297965007	12	FALSE	1	2106.1	523.3677
137.945911982	-34.297867993	13	FALSE	1	2106.1	523.3677
137.950742027	-34.2965590069999	14	FALSE	1	2106.1	523.3677
137.952830995	-34.296562004	15	FALSE	1	2106.1	523.3677
137.955519986	-34.296566	16	FALSE	1	2106.1	523.3677
137.973370019	-34.291670993	17	FALSE	1	2106.1	523.3677
137.973806012	-34.291552001	18	FALSE	1	2106.1	523.3677
137.973680014	-34.291747009	19	FALSE	1	2106.1	523.3677
137.972099016	-34.2941789999999	20	FALSE	1	2106.1	523.3677
137.972133984	-34.3047730069999	21	FALSE	1	2106.1	523.3677
137.972190011	-34.3212743039999	22	FALSE	1	2106.1	523.3677
137.972208955	-34.327229454	23	FALSE	1	2106.1	523.3677
137.972295021	-34.3526490089999	24	FALSE	1	2106.1	523.3677
137.965155986	-34.378728996	25	FALSE	1	2106.1	523.3677
137.96523041	-34.37879641	26	FALSE	1	2106.1	523.3677
137.965584496	-34.3785665469999	27	FALSE	1	2106.1	523.3677
137.972229321	-34.3785675089999	28	FALSE	1	2106.1	523.3677
137.972666591	-34.3785828819999	29	FALSE	1	2106.1	523.3677
137.971386025	-34.3794420039999	30	FALSE	1	2106.1	523.3677
137.970686868	-34.379982	31	FALSE	1	2106.1	523.3677
137.969607964	-34.380887039	32	FALSE	1	2106.1	523.3677
137.968593848	-34.3816599689999	33	FALSE	1	2106.1	523.3677
137.968427153	-34.381770026	34	FALSE	1	2106.1	523.3677
137.967607071	-34.3824319739999	35	FALSE	1	2106.1	523.3677
137.967167866	-34.3827209629999	36	FALSE	1	2106.1	523.3677
137.966541125	-34.383085024	37	FALSE	1	2106.1	523.3677
137.965272823	-34.3839969819999	38	FALSE	1	2106.1	523.3677
137.96388794	-34.385059973	39	FALSE	1	2106.1	523.3677
137.962490063	-34.3864240149999	40	FALSE	1	2106.1	523.3677
137.96213291	-34.3868329759999	41	FALSE	1	2106.1	523.3677
137.961990013	-34.3870059509999	42	FALSE	1	2106.1	523.3677
137.961594025	-34.3874719849999	43	FALSE	1	2106.1	523.3677
137.960840883	-34.3880710139999	44	FALSE	1	2106.1	523.3677
137.958891856	-34.389380963	45	FALSE	1	2106.1	523.3677
137.958849006	-34.3894089529999	46	FALSE	1	2106.1	523.3677
137.95845517	-34.38962298	47	FALSE	1	2106.1	523.3677
137.958284898	-34.389732962	48	FALSE	1	2106.1	523.3677
137.957892121	-34.389999991	49	FALSE	1	2106.1	523.3677
137.95744715	-34.39031697	50	FALSE	1	2106.1	523.3677
137.956721055	-34.3908700279999	51	FALSE	1	2106.1	523.3677
137.956447086	-34.391102036	52	FALSE	1	2106.1	523.3677
137.956254111	-34.391292031	53	FALSE	1	2106.1	523.3677
137.955742929	-34.3917050439999	54	FALSE	1	2106.1	523.3677
137.953631878	-34.3928490279999	55	FALSE	1	2106.1	523.3677
137.95179914	-34.394011013	56	FALSE	1	2106.1	523.3677
137.950671983	-34.394860977	57	FALSE	1	2106.1	523.3677
137.950121892	-34.395280021	58	FALSE	1	2106.1	523.3677
137.94930108	-34.3960129719999	59	FALSE	1	2106.1	523.3677
137.94848713	-34.396521038	60	FALSE	1	2106.1	523.3677
137.947937038	-34.396989032	61	FALSE	1	2106.1	523.3677
137.947355995	-34.397519038	62	FALSE	1	2106.1	523.3677
137.94632049	-34.398421043	63	FALSE	1	2106.1	523.3677
137.946177008	-34.3985460289999	64	FALSE	1	2106.1	523.3677
137.945608922	-34.399080993	65	FALSE	1	2106.1	523.3677
137.944963055	-34.399881007	66	FALSE	1	2106.1	523.3677
137.944419132	-34.400870998	67	FALSE	1	2106.1	523.3677
137.944308975	-34.401048025	68	FALSE	1	2106.1	523.3677
137.943937076	-34.4015729989999	69	FALSE	1	2106.1	523.3677
137.943870099	-34.4016530119999	70	FALSE	1	2106.1	523.3677
137.942751958	-34.4027680249999	71	FALSE	1	2106.1	523.3677
137.941847999	-34.4035680389999	72	FALSE	1	2106.1	523.3677
137.940563856	-34.4050530339999	73	FALSE	1	2106.1	523.3677
137.940190899	-34.4054349849999	74	FALSE	1	2106.1	523.3677
137.940152355	-34.405479237	75	FALSE	1	2106.1	523.3677
137.939282998	-34.4064770159999	76	FALSE	1	2106.1	523.3677
137.938883031	-34.406962012	77	FALSE	1	2106.1	523.3677
137.937255824	-34.40859201	78	FALSE	1	2106.1	523.3677
137.937111138	-34.4087289839999	79	FALSE	1	2106.1	523.3677
137.936304014	-34.409441974	80	FALSE	1	2106.1	523.3677
137.935122837	-34.410794046	81	FALSE	1	2106.1	523.3677
