long	lat	order	hole	piece	group	AREASQKM16
149.233988013	-24.508921997	1	FALSE	1	1723.1	5866.149
149.235819984	-24.508432006	2	FALSE	1	1723.1	5866.149
149.237744994	-24.507164997	3	FALSE	1	1723.1	5866.149
149.239859987	-24.504631995	4	FALSE	1	1723.1	5866.149
149.241210012	-24.503608002	5	FALSE	1	1723.1	5866.149
149.243813995	-24.5028719979999	6	FALSE	1	1723.1	5866.149
149.245565995	-24.5025569979999	7	FALSE	1	1723.1	5866.149
149.246467983	-24.502148	8	FALSE	1	1723.1	5866.149
149.247368	-24.5014230039999	9	FALSE	1	1723.1	5866.149
149.249016997	-24.500057001	10	FALSE	1	1723.1	5866.149
149.252075989	-24.496804997	11	FALSE	1	1723.1	5866.149
149.258719025	-24.493486004	12	FALSE	1	1723.1	5866.149
149.262627007	-24.491483009	13	FALSE	1	1723.1	5866.149
149.267515014	-24.4900709959999	14	FALSE	1	1723.1	5866.149
149.271211004	-24.488792998	15	FALSE	1	1723.1	5866.149
149.273308002	-24.4883549919999	16	FALSE	1	1723.1	5866.149
149.276820981	-24.486679003	17	FALSE	1	1723.1	5866.149
149.278959991	-24.4851830009999	18	FALSE	1	1723.1	5866.149
149.281572004	-24.483672994	19	FALSE	1	1723.1	5866.149
149.284848974	-24.482705	20	FALSE	1	1723.1	5866.149
149.290558998	-24.4817520089999	21	FALSE	1	1723.1	5866.149
149.297393002	-24.481915993	22	FALSE	1	1723.1	5866.149
149.305493009	-24.4794159959999	23	FALSE	1	1723.1	5866.149
149.306996006	-24.4785180059999	24	FALSE	1	1723.1	5866.149
149.306833983	-24.478289993	25	FALSE	1	1723.1	5866.149
149.306704992	-24.478367009	26	FALSE	1	1723.1	5866.149
149.309188999	-24.4404559939999	27	FALSE	1	1723.1	5866.149
149.338235005	-24.453160999	28	FALSE	1	1723.1	5866.149
149.351790011	-24.459086993	29	FALSE	1	1723.1	5866.149
149.352105005	-24.459071009	30	FALSE	1	1723.1	5866.149
149.355360002	-24.4487619949999	31	FALSE	1	1723.1	5866.149
149.390803985	-24.4041409939999	32	FALSE	1	1723.1	5866.149
149.398358024	-24.3881929949999	33	FALSE	1	1723.1	5866.149
149.398644987	-24.3882730079999	34	FALSE	1	1723.1	5866.149
149.404912001	-24.389753008	35	FALSE	1	1723.1	5866.149
149.416973973	-24.3660259989999	36	FALSE	1	1723.1	5866.149
149.420821001	-24.3597239929999	37	FALSE	1	1723.1	5866.149
149.424967984	-24.3546760089999	38	FALSE	1	1723.1	5866.149
149.42996498	-24.350726	39	FALSE	1	1723.1	5866.149
149.445278008	-24.358858007	40	FALSE	1	1723.1	5866.149
149.513088	-24.3948349949999	41	FALSE	1	1723.1	5866.149
149.541946031	-24.405196993	42	FALSE	1	1723.1	5866.149
149.576328009	-24.417536992	43	FALSE	1	1723.1	5866.149
149.601100997	-24.4264210069999	44	FALSE	1	1723.1	5866.149
149.618324982	-24.432594993	45	FALSE	1	1723.1	5866.149
149.61778898	-24.436587996	46	FALSE	1	1723.1	5866.149
149.618076016	-24.436681995	47	FALSE	1	1723.1	5866.149
149.611511016	-24.4855369979999	48	FALSE	1	1723.1	5866.149
149.609757009	-24.485337994	49	FALSE	1	1723.1	5866.149
149.609687987	-24.485795998	50	FALSE	1	1723.1	5866.149
149.609453	-24.4864740049999	51	FALSE	1	1723.1	5866.149
149.609663021	-24.4867259929999	52	FALSE	1	1723.1	5866.149
149.610097007	-24.4869989979999	53	FALSE	1	1723.1	5866.149
149.611834005	-24.486859008	54	FALSE	1	1723.1	5866.149
149.612778004	-24.486604004	55	FALSE	1	1723.1	5866.149
149.613971007	-24.4866849969999	56	FALSE	1	1723.1	5866.149
149.615008008	-24.4871440009999	57	FALSE	1	1723.1	5866.149
149.616267003	-24.487752003	58	FALSE	1	1723.1	5866.149
149.618394004	-24.488005009	59	FALSE	1	1723.1	5866.149
149.620247	-24.487913009	60	FALSE	1	1723.1	5866.149
149.622096016	-24.487344004	61	FALSE	1	1723.1	5866.149
149.623276974	-24.487297995	62	FALSE	1	1723.1	5866.149
149.624258021	-24.487699001	63	FALSE	1	1723.1	5866.149
149.624890018	-24.488096991	64	FALSE	1	1723.1	5866.149
149.625779998	-24.488387996	65	FALSE	1	1723.1	5866.149
149.626882991	-24.488206992	66	FALSE	1	1723.1	5866.149
149.627923022	-24.4879249969999	67	FALSE	1	1723.1	5866.149
149.62918501	-24.487740996	68	FALSE	1	1723.1	5866.149
149.629978009	-24.487361006	69	FALSE	1	1723.1	5866.149
149.63093701	-24.486943997	70	FALSE	1	1723.1	5866.149
149.631648979	-24.4871780039999	71	FALSE	1	1723.1	5866.149
149.631844984	-24.4876859949999	72	FALSE	1	1723.1	5866.149
149.631750996	-24.4885050089999	73	FALSE	1	1723.1	5866.149
149.631992006	-24.489130993	74	FALSE	1	1723.1	5866.149
149.632423983	-24.4893329949999	75	FALSE	1	1723.1	5866.149
149.633086021	-24.489372991	76	FALSE	1	1723.1	5866.149
149.63429501	-24.4893770059999	77	FALSE	1	1723.1	5866.149
149.63517601	-24.489668992	78	FALSE	1	1723.1	5866.149
149.635820016	-24.4903299969999	79	FALSE	1	1723.1	5866.149
149.635967002	-24.4911200019999	80	FALSE	1	1723.1	5866.149
149.636244	-24.4919110069999	81	FALSE	1	1723.1	5866.149
149.636667985	-24.4926279929999	82	FALSE	1	1723.1	5866.149
149.637012982	-24.4930990029999	83	FALSE	1	1723.1	5866.149
149.637584974	-24.493309995	84	FALSE	1	1723.1	5866.149
149.638350014	-24.493280007	85	FALSE	1	1723.1	5866.149
149.639144984	-24.4930269999999	86	FALSE	1	1723.1	5866.149
149.640087998	-24.4927209919999	87	FALSE	1	1723.1	5866.149
149.641159018	-24.492310995	88	FALSE	1	1723.1	5866.149
149.642154993	-24.491884996	89	FALSE	1	1723.1	5866.149
149.642663	-24.4916710059999	90	FALSE	1	1723.1	5866.149
149.644668018	-24.490878004	91	FALSE	1	1723.1	5866.149
149.648167017	-24.489981993	92	FALSE	1	1723.1	5866.149
149.649983988	-24.4891829969999	93	FALSE	1	1723.1	5866.149
149.651878009	-24.4880589919999	94	FALSE	1	1723.1	5866.149
149.653195002	-24.4869969989999	95	FALSE	1	1723.1	5866.149
149.654482029	-24.485720999	96	FALSE	1	1723.1	5866.149
149.655340983	-24.484939004	97	FALSE	1	1723.1	5866.149
149.656530007	-24.483946997	98	FALSE	1	1723.1	5866.149
149.657483022	-24.483265994	99	FALSE	1	1723.1	5866.149
149.658088995	-24.4828640069999	100	FALSE	1	1723.1	5866.149
149.659510998	-24.482345008	101	FALSE	1	1723.1	5866.149
149.660961983	-24.4820809949999	102	FALSE	1	1723.1	5866.149
149.662415997	-24.4821739939999	103	FALSE	1	1723.1	5866.149
149.664246034	-24.482465998	104	FALSE	1	1723.1	5866.149
149.665234016	-24.4825500069999	105	FALSE	1	1723.1	5866.149
149.667234033	-24.4829580059999	106	FALSE	1	1723.1	5866.149
149.668228987	-24.4833660049999	107	FALSE	1	1723.1	5866.149
149.670454027	-24.4838549959999	108	FALSE	1	1723.1	5866.149
149.671641007	-24.484277	109	FALSE	1	1723.1	5866.149
149.672412982	-24.4846889949999	110	FALSE	1	1723.1	5866.149
149.673612007	-24.485110998	111	FALSE	1	1723.1	5866.149
149.673896013	-24.4853100029999	112	FALSE	1	1723.1	5866.149
149.674218017	-24.485610998	113	FALSE	1	1723.1	5866.149
149.674566008	-24.4861839989999	114	FALSE	1	1723.1	5866.149
149.675009008	-24.486891994	115	FALSE	1	1723.1	5866.149
149.675391017	-24.487379006	116	FALSE	1	1723.1	5866.149
149.676126017	-24.487792	117	FALSE	1	1723.1	5866.149
149.676618001	-24.488192007	118	FALSE	1	1723.1	5866.149
149.676887006	-24.4885959919999	119	FALSE	1	1723.1	5866.149
149.677025998	-24.4890189939999	120	FALSE	1	1723.1	5866.149
149.677046	-24.489946991	121	FALSE	1	1723.1	5866.149
149.677224996	-24.490489004	122	FALSE	1	1723.1	5866.149
149.678088002	-24.490813994	123	FALSE	1	1723.1	5866.149
149.678986011	-24.491019991	124	FALSE	1	1723.1	5866.149
149.680646031	-24.4911950009999	125	FALSE	1	1723.1	5866.149
149.682566004	-24.491076009	126	FALSE	1	1723.1	5866.149
149.683326993	-24.490976997	127	FALSE	1	1723.1	5866.149
149.684995992	-24.490692004	128	FALSE	1	1723.1	5866.149
149.685956015	-24.490544005	129	FALSE	1	1723.1	5866.149
149.686105008	-24.490709006	130	FALSE	1	1723.1	5866.149
149.696962991	-24.503420005	131	FALSE	1	1723.1	5866.149
149.69674202	-24.5036040059999	132	FALSE	1	1723.1	5866.149
149.699518028	-24.5068580079999	133	FALSE	1	1723.1	5866.149
149.699752978	-24.506692007	134	FALSE	1	1723.1	5866.149
149.699943983	-24.506918003	135	FALSE	1	1723.1	5866.149
149.726678007	-24.5382540059999	136	FALSE	1	1723.1	5866.149
149.74012603	-24.539770007	137	FALSE	1	1723.1	5866.149
149.787384003	-24.5450879979999	138	FALSE	1	1723.1	5866.149
149.783016012	-24.538923003	139	FALSE	1	1723.1	5866.149
149.782679008	-24.5384489959999	140	FALSE	1	1723.1	5866.149
149.785606088	-24.540476041	141	FALSE	1	1723.1	5866.149
149.78717891	-24.541300975	142	FALSE	1	1723.1	5866.149
149.788132983	-24.542232006	143	FALSE	1	1723.1	5866.149
149.789697118	-24.5435499829999	144	FALSE	1	1723.1	5866.149
149.790704007	-24.544062007	145	FALSE	1	1723.1	5866.149
149.791143978	-24.544224992	146	FALSE	1	1723.1	5866.149
149.791617018	-24.544083005	147	FALSE	1	1723.1	5866.149
149.792087868	-24.54379002	148	FALSE	1	1723.1	5866.149
149.793223018	-24.543521992	149	FALSE	1	1723.1	5866.149
149.793997986	-24.543456003	150	FALSE	1	1723.1	5866.149
149.794837997	-24.5435120019999	151	FALSE	1	1723.1	5866.149
149.796207002	-24.5437980309999	152	FALSE	1	1723.1	5866.149
149.796928096	-24.544359987	153	FALSE	1	1723.1	5866.149
149.797130014	-24.545218997	154	FALSE	1	1723.1	5866.149
149.797430994	-24.546988004	155	FALSE	1	1723.1	5866.149
149.797775991	-24.548324	156	FALSE	1	1723.1	5866.149
149.797939001	-24.548817006	157	FALSE	1	1723.1	5866.149
149.798221	-24.549318005	158	FALSE	1	1723.1	5866.149
149.798514971	-24.5495500129999	159	FALSE	1	1723.1	5866.149
149.80020514	-24.550341037	160	FALSE	1	1723.1	5866.149
149.801075007	-24.550563999	161	FALSE	1	1723.1	5866.149
149.802832081	-24.550603015	162	FALSE	1	1723.1	5866.149
149.803451011	-24.5501360009999	163	FALSE	1	1723.1	5866.149
149.804297009	-24.549305999	164	FALSE	1	1723.1	5866.149
149.805789129	-24.5468330109999	165	FALSE	1	1723.1	5866.149
149.806451859	-24.546029038	166	FALSE	1	1723.1	5866.149
149.807560985	-24.5452169989999	167	FALSE	1	1723.1	5866.149
149.809007005	-24.544231004	168	FALSE	1	1723.1	5866.149
149.809520998	-24.5437900009999	169	FALSE	1	1723.1	5866.149
149.809903007	-24.5432799939999	170	FALSE	1	1723.1	5866.149
149.810333999	-24.542647997	171	FALSE	1	1723.1	5866.149
149.811081008	-24.5417360019999	172	FALSE	1	1723.1	5866.149
149.811507	-24.540505993	173	FALSE	1	1723.1	5866.149
149.811576824	-24.539370037	174	FALSE	1	1723.1	5866.149
149.810379843	-24.537013026	175	FALSE	1	1723.1	5866.149
149.808778004	-24.5347299969999	176	FALSE	1	1723.1	5866.149
149.80818601	-24.533846011	177	FALSE	1	1723.1	5866.149
149.807736987	-24.5329589909999	178	FALSE	1	1723.1	5866.149
149.806832043	-24.53079501	179	FALSE	1	1723.1	5866.149
149.804952841	-24.5287989889999	180	FALSE	1	1723.1	5866.149
149.804152943	-24.5275550119999	181	FALSE	1	1723.1	5866.149
149.803386844	-24.5256479949999	182	FALSE	1	1723.1	5866.149
149.803143827	-24.5245040099999	183	FALSE	1	1723.1	5866.149
149.803542992	-24.521802992	184	FALSE	1	1723.1	5866.149
149.803953872	-24.5198539799999	185	FALSE	1	1723.1	5866.149
149.804957987	-24.516611004	186	FALSE	1	1723.1	5866.149
149.805319008	-24.515401992	187	FALSE	1	1723.1	5866.149
149.805548995	-24.513676016	188	FALSE	1	1723.1	5866.149
149.805583998	-24.512555009	189	FALSE	1	1723.1	5866.149
149.805503005	-24.5102610079999	190	FALSE	1	1723.1	5866.149
149.805188995	-24.507632991	191	FALSE	1	1723.1	5866.149
149.804800015	-24.503580992	192	FALSE	1	1723.1	5866.149
149.804571014	-24.501867004	193	FALSE	1	1723.1	5866.149
149.804461988	-24.5006240069999	194	FALSE	1	1723.1	5866.149
149.804848085	-24.498401047	195	FALSE	1	1723.1	5866.149
149.805262069	-24.497422027	196	FALSE	1	1723.1	5866.149
149.806522997	-24.495886009	197	FALSE	1	1723.1	5866.149
149.807640956	-24.4948200389999	198	FALSE	1	1723.1	5866.149
149.809022992	-24.4942139789999	199	FALSE	1	1723.1	5866.149
149.810286001	-24.494015992	200	FALSE	1	1723.1	5866.149
149.813175999	-24.494206006	201	FALSE	1	1723.1	5866.149
149.815892985	-24.494790994	202	FALSE	1	1723.1	5866.149
149.817777116	-24.495427986	203	FALSE	1	1723.1	5866.149
149.818227015	-24.4957240049999	204	FALSE	1	1723.1	5866.149
149.819151998	-24.4966789929999	205	FALSE	1	1723.1	5866.149
149.820375989	-24.4989479999999	206	FALSE	1	1723.1	5866.149
149.821376015	-24.499930054	207	FALSE	1	1723.1	5866.149
149.821654328	-24.4998266389999	208	FALSE	1	1723.1	5866.149
149.821885008	-24.500224999	209	FALSE	1	1723.1	5866.149
149.822347025	-24.500350004	210	FALSE	1	1723.1	5866.149
149.823770999	-24.5011209909999	211	FALSE	1	1723.1	5866.149
149.825590014	-24.501516003	212	FALSE	1	1723.1	5866.149
149.826987014	-24.501059996	213	FALSE	1	1723.1	5866.149
149.829668012	-24.4980659939999	214	FALSE	1	1723.1	5866.149
149.832598999	-24.4942689979999	215	FALSE	1	1723.1	5866.149
149.836062995	-24.4903699939999	216	FALSE	1	1723.1	5866.149
149.837107005	-24.4891230009999	217	FALSE	1	1723.1	5866.149
149.838071991	-24.487326004	218	FALSE	1	1723.1	5866.149
149.839627986	-24.484965995	219	FALSE	1	1723.1	5866.149
149.841731007	-24.480140992	220	FALSE	1	1723.1	5866.149
149.839878997	-24.478275008	221	FALSE	1	1723.1	5866.149
149.839314999	-24.476996991	222	FALSE	1	1723.1	5866.149
149.839070011	-24.475039006	223	FALSE	1	1723.1	5866.149
