long	lat	order	hole	piece	group	AREASQKM16
131.103779151	-12.520737367	1	FALSE	1	12.1	130.9305
131.103778019	-12.5255590039999	2	FALSE	1	12.1	130.9305
131.105284009	-12.5255889919999	3	FALSE	1	12.1	130.9305
131.11861213	-12.525549661	4	FALSE	1	12.1	130.9305
131.140937137	-12.5255498459999	5	FALSE	1	12.1	130.9305
131.148420987	-12.525573008	6	FALSE	1	12.1	130.9305
131.148273673	-12.5254484289999	7	FALSE	1	12.1	130.9305
131.1482809	-12.514346653	8	FALSE	1	12.1	130.9305
131.148326926	-12.514346653	9	FALSE	1	12.1	130.9305
131.148315794	-12.510975028	10	FALSE	1	12.1	130.9305
131.149517337	-12.510975564	11	FALSE	1	12.1	130.9305
131.152943519	-12.510982761	12	FALSE	1	12.1	130.9305
131.15591002	-12.510988996	13	FALSE	1	12.1	130.9305
131.163299993	-12.5109400069999	14	FALSE	1	12.1	130.9305
131.163302001	-12.4964089979999	15	FALSE	1	12.1	130.9305
131.17817002	-12.4964249999999	16	FALSE	1	12.1	130.9305
131.178122497	-12.521975036	17	FALSE	1	12.1	130.9305
131.178136987	-12.5220090019999	18	FALSE	1	12.1	130.9305
131.178136987	-12.5227990069999	19	FALSE	1	12.1	130.9305
131.178120927	-12.522814862	20	FALSE	1	12.1	130.9305
131.178248714	-12.525567532	21	FALSE	1	12.1	130.9305
131.200585984	-12.525459992	22	FALSE	1	12.1	130.9305
131.200577589	-12.525639849	23	FALSE	1	12.1	130.9305
131.200577005	-12.525729999	24	FALSE	1	12.1	130.9305
131.200551345	-12.5548601359999	25	FALSE	1	12.1	130.9305
131.193147977	-12.554862393	26	FALSE	1	12.1	130.9305
131.193148014	-12.5547696899999	27	FALSE	1	12.1	130.9305
131.181150975	-12.5547735559999	28	FALSE	1	12.1	130.9305
131.17827368	-12.5547954969999	29	FALSE	1	12.1	130.9305
131.178266015	-12.557198999	30	FALSE	1	12.1	130.9305
131.178269154	-12.567601086	31	FALSE	1	12.1	130.9305
131.178270249	-12.569473896	32	FALSE	1	12.1	130.9305
131.1782524	-12.5835956679999	33	FALSE	1	12.1	130.9305
131.178260211	-12.5843416619999	34	FALSE	1	12.1	130.9305
131.178225244	-12.589591481	35	FALSE	1	12.1	130.9305
131.178375296	-12.598773383	36	FALSE	1	12.1	130.9305
131.17837369	-12.603168835	37	FALSE	1	12.1	130.9305
131.178372814	-12.613188324	38	FALSE	1	12.1	130.9305
131.178464611	-12.613279325	39	FALSE	1	12.1	130.9305
131.178468261	-12.61335573	40	FALSE	1	12.1	130.9305
131.177724136	-12.613339617	41	FALSE	1	12.1	130.9305
131.177721253	-12.613503249	42	FALSE	1	12.1	130.9305
131.166682995	-12.6135030089999	43	FALSE	1	12.1	130.9305
131.161154012	-12.613501991	44	FALSE	1	12.1	130.9305
131.150421004	-12.613500992	45	FALSE	1	12.1	130.9305
131.149991984	-12.6133879939999	46	FALSE	1	12.1	130.9305
131.148389013	-12.6133896769999	47	FALSE	1	12.1	130.9305
131.146445169	-12.613390991	48	FALSE	1	12.1	130.9305
131.136805774	-12.613399649	49	FALSE	1	12.1	130.9305
131.133943444	-12.613402628	50	FALSE	1	12.1	130.9305
131.126545405	-12.613369883	51	FALSE	1	12.1	130.9305
131.126346991	-12.6133689939999	52	FALSE	1	12.1	130.9305
131.124604335	-12.6133776899999	53	FALSE	1	12.1	130.9305
131.118632643	-12.6134126179999	54	FALSE	1	12.1	130.9305
131.111089955	-12.613418371	55	FALSE	1	12.1	130.9305
131.105340001	-12.613422774	56	FALSE	1	12.1	130.9305
131.097276348	-12.6134320429999	57	FALSE	1	12.1	130.9305
131.088776228	-12.6134160579999	58	FALSE	1	12.1	130.9305
131.082693137	-12.613436371	59	FALSE	1	12.1	130.9305
131.074148889	-12.6134278239999	60	FALSE	1	12.1	130.9305
131.073305775	-12.613397133	61	FALSE	1	12.1	130.9305
131.073404983	-12.605138992	62	FALSE	1	12.1	130.9305
131.073381367	-12.595989743	63	FALSE	1	12.1	130.9305
131.073369906	-12.5915374589999	64	FALSE	1	12.1	130.9305
131.073350999	-12.5842257219999	65	FALSE	1	12.1	130.9305
131.073344648	-12.5840700819999	66	FALSE	1	12.1	130.9305
131.073339611	-12.583918808	67	FALSE	1	12.1	130.9305
131.073358664	-12.577937721	68	FALSE	1	12.1	130.9305
131.073365526	-12.57225182	69	FALSE	1	12.1	130.9305
131.073373775	-12.5652698079999	70	FALSE	1	12.1	130.9305
131.074017854	-12.5654045439999	71	FALSE	1	12.1	130.9305
131.081471993	-12.567132999	72	FALSE	1	12.1	130.9305
131.084000275	-12.567719338	73	FALSE	1	12.1	130.9305
131.088828605	-12.568845785	74	FALSE	1	12.1	130.9305
131.088827984	-12.5630200049999	75	FALSE	1	12.1	130.9305
131.08883397	-12.557060008	76	FALSE	1	12.1	130.9305
131.088826926	-12.5559834009999	77	FALSE	1	12.1	130.9305
131.088818422	-12.5549631989999	78	FALSE	1	12.1	130.9305
131.088819626	-12.5549206119999	79	FALSE	1	12.1	130.9305
131.088779001	-12.5546800019999	80	FALSE	1	12.1	130.9305
131.088782834	-12.5516940649999	81	FALSE	1	12.1	130.9305
131.088777103	-12.549177954	82	FALSE	1	12.1	130.9305
131.088797361	-12.536709749	83	FALSE	1	12.1	130.9305
131.088786484	-12.525577115	84	FALSE	1	12.1	130.9305
131.084907483	-12.5255882709999	85	FALSE	1	12.1	130.9305
131.079413904	-12.525578632	86	FALSE	1	12.1	130.9305
131.071191841	-12.5255849399999	87	FALSE	1	12.1	130.9305
131.071197937	-12.5205347739999	88	FALSE	1	12.1	130.9305
131.068987205	-12.5205294639999	89	FALSE	1	12.1	130.9305
131.068996549	-12.5161884949999	90	FALSE	1	12.1	130.9305
131.072564168	-12.514508195	91	FALSE	1	12.1	130.9305
131.071302363	-12.511495359	92	FALSE	1	12.1	130.9305
131.069738193	-12.511491474	93	FALSE	1	12.1	130.9305
131.069748595	-12.505977179	94	FALSE	1	12.1	130.9305
131.069343956	-12.5059766429999	95	FALSE	1	12.1	130.9305
131.068615671	-12.5043726559999	96	FALSE	1	12.1	130.9305
131.068106642	-12.503247745	97	FALSE	1	12.1	130.9305
131.067455774	-12.5018130509999	98	FALSE	1	12.1	130.9305
131.066537033	-12.501813773	99	FALSE	1	12.1	130.9305
131.066546742	-12.4962950739999	100	FALSE	1	12.1	130.9305
131.069749763	-12.496301772	101	FALSE	1	12.1	130.9305
131.073995954	-12.496310744	102	FALSE	1	12.1	130.9305
131.078035446	-12.4963192729999	103	FALSE	1	12.1	130.9305
131.088981248	-12.4963310759999	104	FALSE	1	12.1	130.9305
131.103794882	-12.496330169	105	FALSE	1	12.1	130.9305
131.103779151	-12.520737367	106	FALSE	1	12.1	130.9305
