long	lat	order	hole	piece	group	AREASQKM16
143.245617264	-36.999364848	1	FALSE	1	1044.1	488.8625
143.244912997	-36.998419997	2	FALSE	1	1044.1	488.8625
143.244535989	-36.996792996	3	FALSE	1	1044.1	488.8625
143.243825005	-36.995612992	4	FALSE	1	1044.1	488.8625
143.243367003	-36.992944996	5	FALSE	1	1044.1	488.8625
143.243711015	-36.9914659949999	6	FALSE	1	1044.1	488.8625
143.244226031	-36.990534002	7	FALSE	1	1044.1	488.8625
143.245567004	-36.9891889969999	8	FALSE	1	1044.1	488.8625
143.245736984	-36.988488994	9	FALSE	1	1044.1	488.8625
143.245030016	-36.987171997	10	FALSE	1	1044.1	488.8625
143.244790028	-36.986527993	11	FALSE	1	1044.1	488.8625
143.244308995	-36.985989995	12	FALSE	1	1044.1	488.8625
143.24431301	-36.984821998	13	FALSE	1	1044.1	488.8625
143.244566028	-36.9843750009999	14	FALSE	1	1044.1	488.8625
143.245539994	-36.9830669949999	15	FALSE	1	1044.1	488.8625
143.245507983	-36.9821049949999	16	FALSE	1	1044.1	488.8625
143.24504301	-36.980757992	17	FALSE	1	1044.1	488.8625
143.245220984	-36.980214998	18	FALSE	1	1044.1	488.8625
143.245510027	-36.978003008	19	FALSE	1	1044.1	488.8625
143.241016002	-36.974917005	20	FALSE	1	1044.1	488.8625
143.24097899	-36.974892992	21	FALSE	1	1044.1	488.8625
143.240940009	-36.974865002	22	FALSE	1	1044.1	488.8625
143.240902012	-36.9748359939999	23	FALSE	1	1044.1	488.8625
143.240865986	-36.974807004	24	FALSE	1	1044.1	488.8625
143.240831019	-36.974775998	25	FALSE	1	1044.1	488.8625
143.240797001	-36.974744992	26	FALSE	1	1044.1	488.8625
143.240734002	-36.974679003	27	FALSE	1	1044.1	488.8625
143.240675019	-36.974609998	28	FALSE	1	1044.1	488.8625
143.240648994	-36.9745739969999	29	FALSE	1	1044.1	488.8625
143.240623991	-36.9745379949999	30	FALSE	1	1044.1	488.8625
143.240579023	-36.9744629969999	31	FALSE	1	1044.1	488.8625
143.240560993	-36.9744299929999	32	FALSE	1	1044.1	488.8625
143.240528982	-36.974331998	33	FALSE	1	1044.1	488.8625
143.240572015	-36.974327003	34	FALSE	1	1044.1	488.8625
143.24043901	-36.973459001	35	FALSE	1	1044.1	488.8625
143.240742033	-36.972863006	36	FALSE	1	1044.1	488.8625
143.241212992	-36.9722789969999	37	FALSE	1	1044.1	488.8625
143.241846011	-36.969849004	38	FALSE	1	1044.1	488.8625
143.241687017	-36.9684739919999	39	FALSE	1	1044.1	488.8625
143.242035008	-36.967467999	40	FALSE	1	1044.1	488.8625
143.243398028	-36.966678992	41	FALSE	1	1044.1	488.8625
143.244432985	-36.966181009	42	FALSE	1	1044.1	488.8625
143.244653007	-36.965267997	43	FALSE	1	1044.1	488.8625
143.246695985	-36.964525	44	FALSE	1	1044.1	488.8625
143.247315025	-36.9638910049999	45	FALSE	1	1044.1	488.8625
143.248702026	-36.9627759919999	46	FALSE	1	1044.1	488.8625
143.249290004	-36.9602189949999	47	FALSE	1	1044.1	488.8625
143.250551992	-36.958084003	48	FALSE	1	1044.1	488.8625
143.250908012	-36.957241994	49	FALSE	1	1044.1	488.8625
143.251391017	-36.956716002	50	FALSE	1	1044.1	488.8625
143.25387298	-36.9554459949999	51	FALSE	1	1044.1	488.8625
143.256222996	-36.954891995	52	FALSE	1	1044.1	488.8625
143.256494994	-36.9542700059999	53	FALSE	1	1044.1	488.8625
143.257194006	-36.9536299989999	54	FALSE	1	1044.1	488.8625
143.257811987	-36.951706998	55	FALSE	1	1044.1	488.8625
143.257820017	-36.951689996	56	FALSE	1	1044.1	488.8625
143.259752984	-36.9519070009999	57	FALSE	1	1044.1	488.8625
143.279595005	-36.954128	58	FALSE	1	1044.1	488.8625
143.279816998	-36.954151995	59	FALSE	1	1044.1	488.8625
143.29521299	-36.9558709959999	60	FALSE	1	1044.1	488.8625
143.29549101	-36.9561210049999	61	FALSE	1	1044.1	488.8625
143.294474011	-36.962313991	62	FALSE	1	1044.1	488.8625
