long	lat	order	hole	piece	group	AREASQKM16
144.948674232	-37.670935715	1	FALSE	1	737.1	12.247
144.948505712	-37.670511381	2	FALSE	1	737.1	12.247
144.948290909	-37.6699705889999	3	FALSE	1	737.1	12.247
144.948071726	-37.669418827	4	FALSE	1	737.1	12.247
144.947913791	-37.6690211129999	5	FALSE	1	737.1	12.247
144.947651392	-37.668360497	6	FALSE	1	737.1	12.247
144.947429545	-37.667801927	7	FALSE	1	737.1	12.247
144.94689712	-37.6664623039999	8	FALSE	1	737.1	12.247
144.946710714	-37.665987613	9	FALSE	1	737.1	12.247
144.946391996	-37.665165991	10	FALSE	1	737.1	12.247
144.945236844	-37.662180868	11	FALSE	1	737.1	12.247
144.94314408	-37.656774965	12	FALSE	1	737.1	12.247
144.942829998	-37.655965997	13	FALSE	1	737.1	12.247
144.94273769	-37.655773634	14	FALSE	1	737.1	12.247
144.942628482	-37.655548729	15	FALSE	1	737.1	12.247
144.942502995	-37.655263995	16	FALSE	1	737.1	12.247
144.942240997	-37.654540997	17	FALSE	1	737.1	12.247
144.941978891	-37.653965462	18	FALSE	1	737.1	12.247
144.941961115	-37.653936288	19	FALSE	1	737.1	12.247
144.941159174	-37.652619328	20	FALSE	1	737.1	12.247
144.940933239	-37.652274636	21	FALSE	1	737.1	12.247
144.940531994	-37.6516749959999	22	FALSE	1	737.1	12.247
144.939821923	-37.650610931	23	FALSE	1	737.1	12.247
144.93824797	-37.6482531619999	24	FALSE	1	737.1	12.247
144.93785231	-37.6476604769999	25	FALSE	1	737.1	12.247
144.936426584	-37.6455409879999	26	FALSE	1	737.1	12.247
144.934567566	-37.6428307749999	27	FALSE	1	737.1	12.247
144.934877013	-37.64140004	28	FALSE	1	737.1	12.247
144.937350362	-37.641699444	29	FALSE	1	737.1	12.247
144.938416673	-37.641840562	30	FALSE	1	737.1	12.247
144.941716784	-37.642242327	31	FALSE	1	737.1	12.247
144.941742736	-37.642245472	32	FALSE	1	737.1	12.247
144.942937563	-37.642391011	33	FALSE	1	737.1	12.247
144.946719	-37.642860449	34	FALSE	1	737.1	12.247
144.946746703	-37.642863594	35	FALSE	1	737.1	12.247
144.949518732	-37.6431674369999	36	FALSE	1	737.1	12.247
144.951303217	-37.6433376379999	37	FALSE	1	737.1	12.247
144.95142239	-37.6440738269999	38	FALSE	1	737.1	12.247
144.952356607	-37.6441774269999	39	FALSE	1	737.1	12.247
144.953325281	-37.644286595	40	FALSE	1	737.1	12.247
144.953805	-37.644341004	41	FALSE	1	737.1	12.247
144.95738795	-37.644744507	42	FALSE	1	737.1	12.247
144.957645384	-37.644532645	43	FALSE	1	737.1	12.247
144.958265373	-37.644718515	44	FALSE	1	737.1	12.247
144.958868974	-37.644899481	45	FALSE	1	737.1	12.247
144.96280882	-37.6453296989999	46	FALSE	1	737.1	12.247
144.963417604	-37.6453961139999	47	FALSE	1	737.1	12.247
144.9647865	-37.645545576	48	FALSE	1	737.1	12.247
144.973465908	-37.6464925719999	49	FALSE	1	737.1	12.247
144.97402465	-37.6465395619999	50	FALSE	1	737.1	12.247
144.974446553	-37.64687247	51	FALSE	1	737.1	12.247
144.974700229	-37.6473623869999	52	FALSE	1	737.1	12.247
144.974839987	-37.6476389979999	53	FALSE	1	737.1	12.247
144.975237873	-37.648433962	54	FALSE	1	737.1	12.247
144.975480818	-37.6486900209999	55	FALSE	1	737.1	12.247
144.975913926	-37.649306977	56	FALSE	1	737.1	12.247
144.976103982	-37.6496949589999	57	FALSE	1	737.1	12.247
144.976266006	-37.650058003	58	FALSE	1	737.1	12.247
144.976277138	-37.6500830329999	59	FALSE	1	737.1	12.247
144.976091024	-37.6503869699999	60	FALSE	1	737.1	12.247
144.975186007	-37.651196974	61	FALSE	1	737.1	12.247
144.974994856	-37.651435014	62	FALSE	1	737.1	12.247
144.974941931	-37.651617997	63	FALSE	1	737.1	12.247
144.974631973	-37.652123972	64	FALSE	1	737.1	12.247
144.974563937	-37.6523579789999	65	FALSE	1	737.1	12.247
144.97460208	-37.652685022	66	FALSE	1	737.1	12.247
144.974706105	-37.6529319969999	67	FALSE	1	737.1	12.247
144.974719062	-37.653023979	68	FALSE	1	737.1	12.247
144.975016099	-37.6533469889999	69	FALSE	1	737.1	12.247
144.975502097	-37.6541009929999	70	FALSE	1	737.1	12.247
144.97557517	-37.6544850349999	71	FALSE	1	737.1	12.247
144.975543853	-37.654639029	72	FALSE	1	737.1	12.247
144.975440886	-37.654810024	73	FALSE	1	737.1	12.247
144.974959926	-37.655195046	74	FALSE	1	737.1	12.247
144.974877874	-37.655348041	75	FALSE	1	737.1	12.247
144.974832833	-37.6555140049999	76	FALSE	1	737.1	12.247
144.974922112	-37.6557720239999	77	FALSE	1	737.1	12.247
144.975517938	-37.656361989	78	FALSE	1	737.1	12.247
144.975657952	-37.656637028	79	FALSE	1	737.1	12.247
144.975854176	-37.656964978	80	FALSE	1	737.1	12.247
144.976583884	-37.657675989	81	FALSE	1	737.1	12.247
144.976868985	-37.6578849649999	82	FALSE	1	737.1	12.247
144.976933079	-37.657982978	83	FALSE	1	737.1	12.247
144.976971952	-37.658234966	84	FALSE	1	737.1	12.247
144.976868985	-37.658400023	85	FALSE	1	737.1	12.247
144.976694041	-37.658558975	86	FALSE	1	737.1	12.247
144.976483071	-37.6586819999999	87	FALSE	1	737.1	12.247
144.975664084	-37.6590259889999	88	FALSE	1	737.1	12.247
144.975129103	-37.6591959859999	89	FALSE	1	737.1	12.247
144.974760819	-37.659250986	90	FALSE	1	737.1	12.247
144.974431077	-37.6591779849999	91	FALSE	1	737.1	12.247
144.974244964	-37.659141984	92	FALSE	1	737.1	12.247
144.974126193	-37.6588939549999	93	FALSE	1	737.1	12.247
144.973969936	-37.658811963	94	FALSE	1	737.1	12.247
144.973820177	-37.658790984	95	FALSE	1	737.1	12.247
144.973248842	-37.658808984	96	FALSE	1	737.1	12.247
144.973085067	-37.658862005	97	FALSE	1	737.1	12.247
144.972452887	-37.6590959929999	98	FALSE	1	737.1	12.247
144.97221998	-37.6593169569999	99	FALSE	1	737.1	12.247
144.972250896	-37.659591997	100	FALSE	1	737.1	12.247
144.972306011	-37.6597520029999	101	FALSE	1	737.1	12.247
144.972340941	-37.659826984	102	FALSE	1	737.1	12.247
144.972434162	-37.659902038	103	FALSE	1	737.1	12.247
144.97282296	-37.6598719749999	104	FALSE	1	737.1	12.247
144.973029952	-37.6599770189999	105	FALSE	1	737.1	12.247
144.973256033	-37.660241976	106	FALSE	1	737.1	12.247
144.973460177	-37.6605649859999	107	FALSE	1	737.1	12.247
144.973491823	-37.660822025	108	FALSE	1	737.1	12.247
144.973423057	-37.6610910329999	109	FALSE	1	737.1	12.247
144.973349509	-37.661216778	110	FALSE	1	737.1	12.247
144.973320127	-37.6612669859999	111	FALSE	1	737.1	12.247
144.973092951	-37.6615109649999	112	FALSE	1	737.1	12.247
144.972721089	-37.661822005	113	FALSE	1	737.1	12.247
144.972648016	-37.6618959859999	114	FALSE	1	737.1	12.247
144.972488219	-37.662159205	115	FALSE	1	737.1	12.247
144.972440988	-37.662236997	116	FALSE	1	737.1	12.247
144.972170997	-37.6629499869999	117	FALSE	1	737.1	12.247
144.972162019	-37.6631150439999	118	FALSE	1	737.1	12.247
144.972243012	-37.6634819729999	119	FALSE	1	737.1	12.247
144.972347037	-37.663718033	120	FALSE	1	737.1	12.247
144.972738025	-37.6640369909999	121	FALSE	1	737.1	12.247
144.973181135	-37.664229965	122	FALSE	1	737.1	12.247
144.973977127	-37.6644380349999	123	FALSE	1	737.1	12.247
144.97498011	-37.6647740129999	124	FALSE	1	737.1	12.247
144.975187065	-37.664866976	125	FALSE	1	737.1	12.247
144.975471145	-37.665098004	126	FALSE	1	737.1	12.247
144.975675983	-37.66535199	127	FALSE	1	737.1	12.247
144.975849869	-37.6657830029999	128	FALSE	1	737.1	12.247
144.975890165	-37.6659890189999	129	FALSE	1	737.1	12.247
144.975917138	-37.666093045	130	FALSE	1	737.1	12.247
144.976008973	-37.666647989	131	FALSE	1	737.1	12.247
144.975983057	-37.667455014	132	FALSE	1	737.1	12.247
144.975921117	-37.6677060229999	133	FALSE	1	737.1	12.247
144.975417855	-37.6681419939999	134	FALSE	1	737.1	12.247
144.974662926	-37.668592987	135	FALSE	1	737.1	12.247
144.974351179	-37.6687150129999	136	FALSE	1	737.1	12.247
144.974132982	-37.6688850269999	137	FALSE	1	737.1	12.247
144.974090788	-37.6690038159999	138	FALSE	1	737.1	12.247
144.974064946	-37.669073043	139	FALSE	1	737.1	12.247
144.974059726	-37.669105122	140	FALSE	1	737.1	12.247
144.973985048	-37.6695649769999	141	FALSE	1	737.1	12.247
144.973981105	-37.6698560369999	142	FALSE	1	737.1	12.247
144.973937889	-37.671286957	143	FALSE	1	737.1	12.247
144.973970995	-37.6714410239999	144	FALSE	1	737.1	12.247
144.974199959	-37.671558037	145	FALSE	1	737.1	12.247
144.974586969	-37.671665041	146	FALSE	1	737.1	12.247
144.974991973	-37.6715600169999	147	FALSE	1	737.1	12.247
144.975445924	-37.6715240149999	148	FALSE	1	737.1	12.247
144.975539874	-37.671524996	149	FALSE	1	737.1	12.247
144.975884033	-37.671551007	150	FALSE	1	737.1	12.247
144.976178186	-37.671679989	151	FALSE	1	737.1	12.247
144.976269947	-37.6717439619999	152	FALSE	1	737.1	12.247
144.97636211	-37.671893997	153	FALSE	1	737.1	12.247
144.976376892	-37.672299998	154	FALSE	1	737.1	12.247
144.976314988	-37.672574039	155	FALSE	1	737.1	12.247
144.976263852	-37.672659009	156	FALSE	1	737.1	12.247
144.975965063	-37.672902007	157	FALSE	1	737.1	12.247
144.975624847	-37.6730190009999	158	FALSE	1	737.1	12.247
144.975115087	-37.673375033	159	FALSE	1	737.1	12.247
144.97491817	-37.673550006	160	FALSE	1	737.1	12.247
144.974873165	-37.6737160439999	161	FALSE	1	737.1	12.247
144.974913133	-37.673871037	162	FALSE	1	737.1	12.247
144.97497	-37.673945999	163	FALSE	1	737.1	12.247
144.975269154	-37.6741719949999	164	FALSE	1	737.1	12.247
144.975768146	-37.6744629629999	165	FALSE	1	737.1	12.247
144.975867827	-37.674538017	166	FALSE	1	737.1	12.247
144.976020835	-37.674639989	167	FALSE	1	737.1	12.247
144.976623851	-37.675072982	168	FALSE	1	737.1	12.247
144.9768899	-37.675566987	169	FALSE	1	737.1	12.247
144.977095066	-37.6758099849999	170	FALSE	1	737.1	12.247
144.977424844	-37.6758420269999	171	FALSE	1	737.1	12.247
144.977518065	-37.675877047	172	FALSE	1	737.1	12.247
144.977812912	-37.6764059619999	173	FALSE	1	737.1	12.247
144.977802838	-37.676577957	174	FALSE	1	737.1	12.247
144.977677935	-37.676754003	175	FALSE	1	737.1	12.247
144.977340967	-37.676880006	176	FALSE	1	737.1	12.247
144.976732913	-37.676915008	177	FALSE	1	737.1	12.247
144.976245857	-37.6767690249999	178	FALSE	1	737.1	12.247
144.976190049	-37.676595957	179	FALSE	1	737.1	12.247
144.976111939	-37.6765160369999	180	FALSE	1	737.1	12.247
144.976122013	-37.676343969	181	FALSE	1	737.1	12.247
144.976218117	-37.676172954	182	FALSE	1	737.1	12.247
144.976155848	-37.676012042	183	FALSE	1	737.1	12.247
144.976062992	-37.675946977	184	FALSE	1	737.1	12.247
144.975666968	-37.675937967	185	FALSE	1	737.1	12.247
144.974387861	-37.676024011	186	FALSE	1	737.1	12.247
144.974085131	-37.676163964	187	FALSE	1	737.1	12.247
