long	lat	order	hole	piece	group	AREASQKM16
116.823401986	-20.5020789989999	1	FALSE	1	2528.1	195.772
116.823859988	-20.5006820089999	2	FALSE	1	2528.1	195.772
116.823405016	-20.499439993	3	FALSE	1	2528.1	195.772
116.824078988	-20.4979159989999	4	FALSE	1	2528.1	195.772
116.825631004	-20.496896002	5	FALSE	1	2528.1	195.772
116.825503984	-20.4958709909999	6	FALSE	1	2528.1	195.772
116.82488801	-20.4952399929999	7	FALSE	1	2528.1	195.772
116.825648999	-20.4947690019999	8	FALSE	1	2528.1	195.772
116.825711998	-20.493709007	9	FALSE	1	2528.1	195.772
116.825953007	-20.492990005	10	FALSE	1	2528.1	195.772
116.826764001	-20.492347999	11	FALSE	1	2528.1	195.772
116.826972014	-20.4917	12	FALSE	1	2528.1	195.772
116.827227003	-20.491384001	13	FALSE	1	2528.1	195.772
116.827841992	-20.490960999	14	FALSE	1	2528.1	195.772
116.827992992	-20.490494003	15	FALSE	1	2528.1	195.772
116.828423984	-20.4899509909999	16	FALSE	1	2528.1	195.772
116.828949986	-20.489829002	17	FALSE	1	2528.1	195.772
116.829248008	-20.489056997	18	FALSE	1	2528.1	195.772
116.829696995	-20.4880910009999	19	FALSE	1	2528.1	195.772
116.832435006	-20.486094	20	FALSE	1	2528.1	195.772
116.833032986	-20.482243003	21	FALSE	1	2528.1	195.772
116.833752985	-20.4807280009999	22	FALSE	1	2528.1	195.772
116.834497001	-20.4802800049999	23	FALSE	1	2528.1	195.772
116.834778014	-20.479391006	24	FALSE	1	2528.1	195.772
116.83597901	-20.4771789979999	25	FALSE	1	2528.1	195.772
116.836631009	-20.476426991	26	FALSE	1	2528.1	195.772
116.836598013	-20.475470005	27	FALSE	1	2528.1	195.772
116.836369998	-20.474994	28	FALSE	1	2528.1	195.772
116.836618015	-20.4746479949999	29	FALSE	1	2528.1	195.772
116.837140987	-20.473774998	30	FALSE	1	2528.1	195.772
116.837333014	-20.4718960079999	31	FALSE	1	2528.1	195.772
116.837585996	-20.471324007	32	FALSE	1	2528.1	195.772
116.838476011	-20.4704950039999	33	FALSE	1	2528.1	195.772
116.839262002	-20.4688719989999	34	FALSE	1	2528.1	195.772
116.839143012	-20.4683990089999	35	FALSE	1	2528.1	195.772
116.839503012	-20.467268992	36	FALSE	1	2528.1	195.772
116.839748	-20.4669359919999	37	FALSE	1	2528.1	195.772
116.840583011	-20.466389003	38	FALSE	1	2528.1	195.772
116.84254901	-20.465189999	39	FALSE	1	2528.1	195.772
116.844080988	-20.464342995	40	FALSE	1	2528.1	195.772
116.844309989	-20.4636569969999	41	FALSE	1	2528.1	195.772
116.84489899	-20.462692	42	FALSE	1	2528.1	195.772
