long	lat	order	hole	piece	group	AREASQKM16
117.840722759	-33.1956477059999	1	FALSE	1	2367.1	394.237
117.84071973	-33.1766301869999	2	FALSE	1	2367.1	394.237
117.839105626	-33.172461008	3	FALSE	1	2367.1	394.237
117.839079711	-33.137482596	4	FALSE	1	2367.1	394.237
117.835840446	-33.137482947	5	FALSE	1	2367.1	394.237
117.835836175	-33.1271036329999	6	FALSE	1	2367.1	394.237
117.838210683	-33.1237178179999	7	FALSE	1	2367.1	394.237
117.838206997	-33.112385995	8	FALSE	1	2367.1	394.237
117.838203237	-33.10318946	9	FALSE	1	2367.1	394.237
117.838309598	-33.1031898859999	10	FALSE	1	2367.1	394.237
117.856457617	-33.1031737719999	11	FALSE	1	2367.1	394.237
117.856450792	-33.098973569	12	FALSE	1	2367.1	394.237
117.870458031	-33.0990978519999	13	FALSE	1	2367.1	394.237
117.872621277	-33.099168596	14	FALSE	1	2367.1	394.237
117.872600034	-33.085785141	15	FALSE	1	2367.1	394.237
117.88575478	-33.0857674179999	16	FALSE	1	2367.1	394.237
117.885723828	-33.0702517829999	17	FALSE	1	2367.1	394.237
117.890428386	-33.07024688	18	FALSE	1	2367.1	394.237
117.890416815	-33.062767645	19	FALSE	1	2367.1	394.237
117.890319214	-33.0583570229999	20	FALSE	1	2367.1	394.237
117.898782834	-33.05839887	21	FALSE	1	2367.1	394.237
117.908476395	-33.058401312	22	FALSE	1	2367.1	394.237
117.908475227	-33.061665822	23	FALSE	1	2367.1	394.237
117.912261992	-33.0616670059999	24	FALSE	1	2367.1	394.237
117.913847005	-33.0443049959999	25	FALSE	1	2367.1	394.237
117.920364992	-33.044726999	26	FALSE	1	2367.1	394.237
117.920305096	-33.044542018	27	FALSE	1	2367.1	394.237
117.920965673	-33.037309536	28	FALSE	1	2367.1	394.237
117.931828547	-33.037311497	29	FALSE	1	2367.1	394.237
117.931828	-33.0454699969999	30	FALSE	1	2367.1	394.237
117.937141013	-33.0450789989999	31	FALSE	1	2367.1	394.237
117.970396017	-33.042625992	32	FALSE	1	2367.1	394.237
117.988322992	-33.042635001	33	FALSE	1	2367.1	394.237
117.988329014	-33.051029006	34	FALSE	1	2367.1	394.237
117.988332993	-33.0551489929999	35	FALSE	1	2367.1	394.237
117.972962989	-33.0693699989999	36	FALSE	1	2367.1	394.237
117.96251501	-33.0693749939999	37	FALSE	1	2367.1	394.237
117.962513003	-33.081682007	38	FALSE	1	2367.1	394.237
117.982427986	-33.081682007	39	FALSE	1	2367.1	394.237
117.981827014	-33.086460003	40	FALSE	1	2367.1	394.237
117.97064199	-33.0950739909999	41	FALSE	1	2367.1	394.237
117.967311986	-33.0920090029999	42	FALSE	1	2367.1	394.237
117.956102982	-33.1006379959999	43	FALSE	1	2367.1	394.237
117.976957001	-33.1198280089999	44	FALSE	1	2367.1	394.237
117.97691499	-33.1198690049999	45	FALSE	1	2367.1	394.237
117.973370986	-33.122597995	46	FALSE	1	2367.1	394.237
117.973156987	-33.1226009919999	47	FALSE	1	2367.1	394.237
117.973160271	-33.122688312	48	FALSE	1	2367.1	394.237
117.973163483	-33.130672413	49	FALSE	1	2367.1	394.237
117.985020764	-33.130669268	50	FALSE	1	2367.1	394.237
117.985128001	-33.1306700069999	51	FALSE	1	2367.1	394.237
117.985132016	-33.145281992	52	FALSE	1	2367.1	394.237
117.980498012	-33.145281992	53	FALSE	1	2367.1	394.237
117.971230991	-33.145279994	54	FALSE	1	2367.1	394.237
117.971251139	-33.179254893	55	FALSE	1	2367.1	394.237
117.971249752	-33.179446793	56	FALSE	1	2367.1	394.237
117.971697936	-33.179385077	57	FALSE	1	2367.1	394.237
117.971699578	-33.190669263	58	FALSE	1	2367.1	394.237
117.984923163	-33.1906670989999	59	FALSE	1	2367.1	394.237
117.984921119	-33.199759386	60	FALSE	1	2367.1	394.237
117.985163443	-33.199932953	61	FALSE	1	2367.1	394.237
117.988648572	-33.199932953	62	FALSE	1	2367.1	394.237
117.988853373	-33.200131514	63	FALSE	1	2367.1	394.237
117.98885925	-33.208254327	64	FALSE	1	2367.1	394.237
117.989074235	-33.208254105	65	FALSE	1	2367.1	394.237
117.989081608	-33.21799121	66	FALSE	1	2367.1	394.237
117.989174135	-33.218312	67	FALSE	1	2367.1	394.237
117.989325282	-33.218799697	68	FALSE	1	2367.1	394.237
117.990878576	-33.2261706149999	69	FALSE	1	2367.1	394.237
117.99088427	-33.231443004	70	FALSE	1	2367.1	394.237
117.990886752	-33.231562089	71	FALSE	1	2367.1	394.237
117.995876886	-33.231066122	72	FALSE	1	2367.1	394.237
117.996813877	-33.2309300549999	73	FALSE	1	2367.1	394.237
117.997638084	-33.23076287	74	FALSE	1	2367.1	394.237
118.00495856	-33.228866121	75	FALSE	1	2367.1	394.237
118.005490037	-33.228669743	76	FALSE	1	2367.1	394.237
118.005880952	-33.228491274	77	FALSE	1	2367.1	394.237
118.006181018	-33.2283556689999	78	FALSE	1	2367.1	394.237
118.006368555	-33.228257341	79	FALSE	1	2367.1	394.237
118.006886126	-33.227936181	80	FALSE	1	2367.1	394.237
118.007185243	-33.2277080019999	81	FALSE	1	2367.1	394.237
118.007599445	-33.227352858	82	FALSE	1	2367.1	394.237
118.007782967	-33.227165194	83	FALSE	1	2367.1	394.237
118.007896336	-33.2270470519999	84	FALSE	1	2367.1	394.237
118.010654422	-33.223623054	85	FALSE	1	2367.1	394.237
