long	lat	order	hole	piece	group	AREASQKM16
116.234331114	-31.8532283019999	1	FALSE	1	2486.1	197.3844
116.234348999	-31.853208008	2	FALSE	1	2486.1	197.3844
116.234341005	-31.849127	3	FALSE	1	2486.1	197.3844
116.234321989	-31.846556	4	FALSE	1	2486.1	197.3844
116.232161007	-31.846538998	5	FALSE	1	2486.1	197.3844
116.232063004	-31.846529008	6	FALSE	1	2486.1	197.3844
116.231493969	-31.8452960019999	7	FALSE	1	2486.1	197.3844
116.231477106	-31.845261018	8	FALSE	1	2486.1	197.3844
116.225146072	-31.845278612	9	FALSE	1	2486.1	197.3844
116.224993538	-31.845192864	10	FALSE	1	2486.1	197.3844
116.225000984	-31.839204007	11	FALSE	1	2486.1	197.3844
116.228174987	-31.839088863	12	FALSE	1	2486.1	197.3844
116.227777977	-31.8372759929999	13	FALSE	1	2486.1	197.3844
116.22767501	-31.835321005	14	FALSE	1	2486.1	197.3844
116.227741002	-31.830954006	15	FALSE	1	2486.1	197.3844
116.233895012	-31.8309400009999	16	FALSE	1	2486.1	197.3844
116.233902056	-31.827102528	17	FALSE	1	2486.1	197.3844
116.242555002	-31.82708647	18	FALSE	1	2486.1	197.3844
116.250138972	-31.8270684139999	19	FALSE	1	2486.1	197.3844
116.251477974	-31.8270644	20	FALSE	1	2486.1	197.3844
116.253351921	-31.827060385	21	FALSE	1	2486.1	197.3844
116.259756576	-31.827043735	22	FALSE	1	2486.1	197.3844
116.262847797	-31.827044697	23	FALSE	1	2486.1	197.3844
116.262870865	-31.826558166	24	FALSE	1	2486.1	197.3844
116.262883056	-31.8254250589999	25	FALSE	1	2486.1	197.3844
116.262851739	-31.8243070849999	26	FALSE	1	2486.1	197.3844
116.262863638	-31.822842959	27	FALSE	1	2486.1	197.3844
116.262884881	-31.8221547219999	28	FALSE	1	2486.1	197.3844
116.262892473	-31.8197564	29	FALSE	1	2486.1	197.3844
116.265525839	-31.819748223	30	FALSE	1	2486.1	197.3844
116.281891746	-31.8196991419999	31	FALSE	1	2486.1	197.3844
116.28909502	-31.819676998	32	FALSE	1	2486.1	197.3844
116.294306746	-31.8197011409999	33	FALSE	1	2486.1	197.3844
116.294304009	-31.820099002	34	FALSE	1	2486.1	197.3844
116.30370597	-31.8201550009999	35	FALSE	1	2486.1	197.3844
116.303701006	-31.8221179989999	36	FALSE	1	2486.1	197.3844
116.304663986	-31.8221179989999	37	FALSE	1	2486.1	197.3844
116.304661395	-31.826582345	38	FALSE	1	2486.1	197.3844
116.304665373	-31.8295581629999	39	FALSE	1	2486.1	197.3844
116.304670994	-31.8297429959999	40	FALSE	1	2486.1	197.3844
116.304672016	-31.834640002	41	FALSE	1	2486.1	197.3844
116.30492799	-31.835414005	42	FALSE	1	2486.1	197.3844
116.30723698	-31.833697001	43	FALSE	1	2486.1	197.3844
116.309420921	-31.8320825239999	44	FALSE	1	2486.1	197.3844
116.309773	-31.8362680019999	45	FALSE	1	2486.1	197.3844
116.310133985	-31.8373960019999	46	FALSE	1	2486.1	197.3844
116.310689004	-31.841189001	47	FALSE	1	2486.1	197.3844
116.311728999	-31.8425180049999	48	FALSE	1	2486.1	197.3844
116.311820979	-31.8425930029999	49	FALSE	1	2486.1	197.3844
116.314384994	-31.8408589979999	50	FALSE	1	2486.1	197.3844
116.316797389	-31.839190447	51	FALSE	1	2486.1	197.3844
116.317197976	-31.8388809969999	52	FALSE	1	2486.1	197.3844
116.319900984	-31.836713001	53	FALSE	1	2486.1	197.3844
116.322603006	-31.8345440049999	54	FALSE	1	2486.1	197.3844
116.324516008	-31.8332999909999	55	FALSE	1	2486.1	197.3844
116.325875012	-31.830501996	56	FALSE	1	2486.1	197.3844
116.326467991	-31.8301260019999	57	FALSE	1	2486.1	197.3844
116.326993992	-31.830031004	58	FALSE	1	2486.1	197.3844
116.327363007	-31.8301099989999	59	FALSE	1	2486.1	197.3844
116.327370891	-31.832063229	60	FALSE	1	2486.1	197.3844
116.327343991	-31.843873	61	FALSE	1	2486.1	197.3844
116.327292015	-31.8482750009999	62	FALSE	1	2486.1	197.3844
116.334021009	-31.848274002	63	FALSE	1	2486.1	197.3844
116.334021009	-31.846738003	64	FALSE	1	2486.1	197.3844
116.341040981	-31.8467370029999	65	FALSE	1	2486.1	197.3844
116.341040981	-31.839591009	66	FALSE	1	2486.1	197.3844
116.347184989	-31.839593007	67	FALSE	1	2486.1	197.3844
116.357752615	-31.839593506	68	FALSE	1	2486.1	197.3844
116.355910643	-31.842825567	69	FALSE	1	2486.1	197.3844
116.350734834	-31.851901741	70	FALSE	1	2486.1	197.3844
116.350657563	-31.852172433	71	FALSE	1	2486.1	197.3844
116.348243745	-31.856472536	72	FALSE	1	2486.1	197.3844
116.34611397	-31.8564468769999	73	FALSE	1	2486.1	197.3844
116.346156638	-31.8601691499999	74	FALSE	1	2486.1	197.3844
