long	lat	order	hole	piece	group	AREASQKM16
143.949434427	-38.493831792	1	FALSE	1	888.1	102.6521
143.949989264	-38.493497479	2	FALSE	1	888.1	102.6521
143.949993863	-38.493452912	3	FALSE	1	888.1	102.6521
143.950007112	-38.493325151	4	FALSE	1	888.1	102.6521
143.952983761	-38.491596252	5	FALSE	1	888.1	102.6521
143.952455021	-38.491047005	6	FALSE	1	888.1	102.6521
143.953755991	-38.490279996	7	FALSE	1	888.1	102.6521
143.95402401	-38.490534001	8	FALSE	1	888.1	102.6521
143.954812994	-38.490045009	9	FALSE	1	888.1	102.6521
143.977882016	-38.478048998	10	FALSE	1	888.1	102.6521
143.985000976	-38.467146005	11	FALSE	1	888.1	102.6521
143.992495996	-38.476309998	12	FALSE	1	888.1	102.6521
144.008604869	-38.494825298	13	FALSE	1	888.1	102.6521
144.008546031	-38.4948730089999	14	FALSE	1	888.1	102.6521
144.006784323	-38.495214241	15	FALSE	1	888.1	102.6521
144.006384976	-38.4971120079999	16	FALSE	1	888.1	102.6521
144.005430574	-38.497834027	17	FALSE	1	888.1	102.6521
144.005247161	-38.4980104429999	18	FALSE	1	888.1	102.6521
144.004953154	-38.498237456	19	FALSE	1	888.1	102.6521
144.004761565	-38.498340113	20	FALSE	1	888.1	102.6521
144.0032793	-38.4994614349999	21	FALSE	1	888.1	102.6521
144.001412982	-38.5028120069999	22	FALSE	1	888.1	102.6521
144.001732978	-38.5030989969999	23	FALSE	1	888.1	102.6521
144.001762032	-38.5033890029999	24	FALSE	1	888.1	102.6521
144.00208794	-38.503751251	25	FALSE	1	888.1	102.6521
144.002046002	-38.503911998	26	FALSE	1	888.1	102.6521
144.001758017	-38.5042030029999	27	FALSE	1	888.1	102.6521
144.001809007	-38.5043150019999	28	FALSE	1	888.1	102.6521
144.002126995	-38.504368005	29	FALSE	1	888.1	102.6521
144.002079984	-38.5048749969999	30	FALSE	1	888.1	102.6521
143.988430006	-38.503393998	31	FALSE	1	888.1	102.6521
143.986164633	-38.516121166	32	FALSE	1	888.1	102.6521
143.98649233	-38.516159257	33	FALSE	1	888.1	102.6521
143.99182122	-38.516796601	34	FALSE	1	888.1	102.6521
143.993587565	-38.5169976399999	35	FALSE	1	888.1	102.6521
143.99331407	-38.517287035	36	FALSE	1	888.1	102.6521
143.993193584	-38.517411651	37	FALSE	1	888.1	102.6521
143.992835993	-38.517715976	38	FALSE	1	888.1	102.6521
143.992604583	-38.517891634	39	FALSE	1	888.1	102.6521
143.992197572	-38.518187653	40	FALSE	1	888.1	102.6521
143.99207756	-38.518263669	41	FALSE	1	888.1	102.6521
143.991728985	-38.5184500199999	42	FALSE	1	888.1	102.6521
143.991248608	-38.518713663	43	FALSE	1	888.1	102.6521
143.990475684	-38.519333672	44	FALSE	1	888.1	102.6521
143.989817735	-38.5197447049999	45	FALSE	1	888.1	102.6521
143.989491973	-38.520039965	46	FALSE	1	888.1	102.6521
143.98892385	-38.5206287089999	47	FALSE	1	888.1	102.6521
143.988774857	-38.5208589599999	48	FALSE	1	888.1	102.6521
143.988615863	-38.5211087289999	49	FALSE	1	888.1	102.6521
143.988570859	-38.521172739	50	FALSE	1	888.1	102.6521
143.988327915	-38.521557742	51	FALSE	1	888.1	102.6521
143.988290867	-38.5216087279999	52	FALSE	1	888.1	102.6521
143.988173885	-38.5217027269999	53	FALSE	1	888.1	102.6521
143.988135122	-38.5217389869999	54	FALSE	1	888.1	102.6521
143.98782093	-38.5220117499999	55	FALSE	1	888.1	102.6521
143.987681938	-38.522180748	56	FALSE	1	888.1	102.6521
143.987290987	-38.522869762	57	FALSE	1	888.1	102.6521
143.986968034	-38.523135774	58	FALSE	1	888.1	102.6521
143.986740019	-38.523328766	59	FALSE	1	888.1	102.6521
143.986677859	-38.523411997	60	FALSE	1	888.1	102.6521
143.986572046	-38.523542774	61	FALSE	1	888.1	102.6521
143.986499046	-38.523612778	62	FALSE	1	888.1	102.6521
143.986475868	-38.523644006	63	FALSE	1	888.1	102.6521
143.985876137	-38.5246437829999	64	FALSE	1	888.1	102.6521
143.985512195	-38.5253978059999	65	FALSE	1	888.1	102.6521
143.984832821	-38.5263829859999	66	FALSE	1	888.1	102.6521
143.984471033	-38.5267210179999	67	FALSE	1	888.1	102.6521
143.984380294	-38.526757833	68	FALSE	1	888.1	102.6521
143.984103259	-38.526907831	69	FALSE	1	888.1	102.6521
143.983877324	-38.527124947	70	FALSE	1	888.1	102.6521
143.983599121	-38.527542992	71	FALSE	1	888.1	102.6521
143.983347855	-38.527875992	72	FALSE	1	888.1	102.6521
143.983326977	-38.527904962	73	FALSE	1	888.1	102.6521
143.98323434	-38.52802586	74	FALSE	1	888.1	102.6521
143.982594385	-38.5287378699999	75	FALSE	1	888.1	102.6521
143.982124448	-38.529416875	76	FALSE	1	888.1	102.6521
143.982079918	-38.529480959	77	FALSE	1	888.1	102.6521
143.981839054	-38.5297550179999	78	FALSE	1	888.1	102.6521
143.98166546	-38.529949879	79	FALSE	1	888.1	102.6521
143.98156848	-38.5300758999999	80	FALSE	1	888.1	102.6521
143.981341924	-38.530377987	81	FALSE	1	888.1	102.6521
143.980959952	-38.5308209689999	82	FALSE	1	888.1	102.6521
143.980945936	-38.5308389699999	83	FALSE	1	888.1	102.6521
143.980898048	-38.5308939519999	84	FALSE	1	888.1	102.6521
143.980863154	-38.530938963	85	FALSE	1	888.1	102.6521
143.980791504	-38.531036902	86	FALSE	1	888.1	102.6521
143.980774897	-38.5310719779999	87	FALSE	1	888.1	102.6521
143.980719526	-38.531132898	88	FALSE	1	888.1	102.6521
143.98044355	-38.5314919269999	89	FALSE	1	888.1	102.6521
143.979931126	-38.532060026	90	FALSE	1	888.1	102.6521
143.979818049	-38.532185012	91	FALSE	1	888.1	102.6521
143.979752167	-38.5322550339999	92	FALSE	1	888.1	102.6521
143.979728041	-38.532275995	93	FALSE	1	888.1	102.6521
143.979577624	-38.5325259479999	94	FALSE	1	888.1	102.6521
143.979389649	-38.532878946	95	FALSE	1	888.1	102.6521
143.979165648	-38.533307943	96	FALSE	1	888.1	102.6521
143.979149662	-38.533344943	97	FALSE	1	888.1	102.6521
143.978768711	-38.5344559609999	98	FALSE	1	888.1	102.6521
143.978301766	-38.5352969699999	99	FALSE	1	888.1	102.6521
143.978153759	-38.535679976	100	FALSE	1	888.1	102.6521
143.977915779	-38.5363359679999	101	FALSE	1	888.1	102.6521
143.977869789	-38.536423972	102	FALSE	1	888.1	102.6521
143.977632831	-38.5372729929999	103	FALSE	1	888.1	102.6521
143.977614106	-38.5373449759999	104	FALSE	1	888.1	102.6521
143.977420109	-38.5380680489999	105	FALSE	1	888.1	102.6521
143.977313164	-38.538414998	106	FALSE	1	888.1	102.6521
143.977248851	-38.538713994	107	FALSE	1	888.1	102.6521
143.977233849	-38.538821017	108	FALSE	1	888.1	102.6521
143.97721987	-38.538894018	109	FALSE	1	888.1	102.6521
143.977205891	-38.53893901	110	FALSE	1	888.1	102.6521
143.977118327	-38.5393240139999	111	FALSE	1	888.1	102.6521
143.977084893	-38.539471015	112	FALSE	1	888.1	102.6521
143.976921118	-38.540170981	113	FALSE	1	888.1	102.6521
143.976876916	-38.540559018	114	FALSE	1	888.1	102.6521
143.976854906	-38.540839016	115	FALSE	1	888.1	102.6521
143.976845964	-38.541264035	116	FALSE	1	888.1	102.6521
143.976942032	-38.541756967	117	FALSE	1	888.1	102.6521
143.977030909	-38.542151979	118	FALSE	1	888.1	102.6521
143.977061898	-38.542316037	119	FALSE	1	888.1	102.6521
143.97706511	-38.542327026	120	FALSE	1	888.1	102.6521
143.977136029	-38.542552023	121	FALSE	1	888.1	102.6521
143.977150082	-38.542568044	122	FALSE	1	888.1	102.6521
143.977294075	-38.542715008	123	FALSE	1	888.1	102.6521
143.977745871	-38.5429959859999	124	FALSE	1	888.1	102.6521
143.978250958	-38.543132979	125	FALSE	1	888.1	102.6521
143.978870181	-38.543106968	126	FALSE	1	888.1	102.6521
143.979072135	-38.543146021	127	FALSE	1	888.1	102.6521
143.979355083	-38.543303974	128	FALSE	1	888.1	102.6521
143.979405125	-38.543371018	129	FALSE	1	888.1	102.6521
143.979492944	-38.5434669589999	130	FALSE	1	888.1	102.6521
143.979652084	-38.543609964	131	FALSE	1	888.1	102.6521
143.980383982	-38.5438259699999	132	FALSE	1	888.1	102.6521
143.980611852	-38.543985995	133	FALSE	1	888.1	102.6521
143.980640978	-38.544009028	134	FALSE	1	888.1	102.6521
143.980670872	-38.544028027	135	FALSE	1	888.1	102.6521
143.980769896	-38.544066008	136	FALSE	1	888.1	102.6521
143.980855927	-38.5441409699999	137	FALSE	1	888.1	102.6521
143.981232133	-38.544354996	138	FALSE	1	888.1	102.6521
143.981336887	-38.5444439999999	139	FALSE	1	888.1	102.6521
143.981817848	-38.5446629649999	140	FALSE	1	888.1	102.6521
143.982088933	-38.5448959729999	141	FALSE	1	888.1	102.6521
143.982169927	-38.544980037	142	FALSE	1	888.1	102.6521
143.982231137	-38.5451029879999	143	FALSE	1	888.1	102.6521
143.982285851	-38.545218983	144	FALSE	1	888.1	102.6521
143.982339834	-38.545280015	145	FALSE	1	888.1	102.6521
143.982393125	-38.5453420269999	146	FALSE	1	888.1	102.6521
143.982556936	-38.545457041	147	FALSE	1	888.1	102.6521
143.982650887	-38.545497981	148	FALSE	1	888.1	102.6521
143.982732976	-38.545543973	149	FALSE	1	888.1	102.6521
143.982950041	-38.5456590059999	150	FALSE	1	888.1	102.6521
143.983131118	-38.545742977	151	FALSE	1	888.1	102.6521
143.983665003	-38.546204034	152	FALSE	1	888.1	102.6521
143.983710008	-38.546269025	153	FALSE	1	888.1	102.6521
143.983770123	-38.546316995	154	FALSE	1	888.1	102.6521
143.983780927	-38.546326985	155	FALSE	1	888.1	102.6521
143.983887836	-38.5464120299999	156	FALSE	1	888.1	102.6521
143.983947951	-38.54646198	157	FALSE	1	888.1	102.6521
143.983962989	-38.546471526	158	FALSE	1	888.1	102.6521
143.983979998	-38.546483033	159	FALSE	1	888.1	102.6521
143.98414308	-38.5465809529999	160	FALSE	1	888.1	102.6521
143.984550968	-38.546798032	161	FALSE	1	888.1	102.6521
143.984567867	-38.5468080219999	162	FALSE	1	888.1	102.6521
143.98464313	-38.546837992	163	FALSE	1	888.1	102.6521
143.985012839	-38.546955004	164	FALSE	1	888.1	102.6521
143.985080145	-38.546976964	165	FALSE	1	888.1	102.6521
143.985301919	-38.5470330379999	166	FALSE	1	888.1	102.6521
143.985548148	-38.5470909979999	167	FALSE	1	888.1	102.6521
143.985728896	-38.547170992	168	FALSE	1	888.1	102.6521
143.986048928	-38.547297995	169	FALSE	1	888.1	102.6521
143.986088165	-38.5473169759999	170	FALSE	1	888.1	102.6521
143.986308844	-38.547459	171	FALSE	1	888.1	102.6521
143.986380129	-38.547514981	172	FALSE	1	888.1	102.6521
143.986407832	-38.5475640249999	173	FALSE	1	888.1	102.6521
143.986642929	-38.547809002	174	FALSE	1	888.1	102.6521
143.986662019	-38.54783997	175	FALSE	1	888.1	102.6521
143.98674699	-38.547942035	176	FALSE	1	888.1	102.6521
143.986796995	-38.548051019	177	FALSE	1	888.1	102.6521
143.986804916	-38.548100969	178	FALSE	1	888.1	102.6521
143.986835868	-38.548450989	179	FALSE	1	888.1	102.6521
143.986800974	-38.5486090159999	180	FALSE	1	888.1	102.6521
143.986781154	-38.548644036	181	FALSE	1	888.1	102.6521
143.986696912	-38.548783989	182	FALSE	1	888.1	102.6521
143.986503973	-38.548974964	183	FALSE	1	888.1	102.6521
143.986488826	-38.548998996	184	FALSE	1	888.1	102.6521
143.986462911	-38.549033997	185	FALSE	1	888.1	102.6521
143.986407139	-38.549103021	186	FALSE	1	888.1	102.6521
143.986224967	-38.5493910289999	187	FALSE	1	888.1	102.6521
143.986143974	-38.549581024	188	FALSE	1	888.1	102.6521
143.985999981	-38.550050998	189	FALSE	1	888.1	102.6521
143.986004982	-38.5504499689999	190	FALSE	1	888.1	102.6521
143.986011844	-38.5504679699999	191	FALSE	1	888.1	102.6521
143.986015056	-38.5505240429999	192	FALSE	1	888.1	102.6521
143.986251977	-38.5510439669999	193	FALSE	1	888.1	102.6521
143.986191825	-38.551321985	194	FALSE	1	888.1	102.6521
143.986012939	-38.551496033	195	FALSE	1	888.1	102.6521
143.98584409	-38.551548961	196	FALSE	1	888.1	102.6521
143.985804122	-38.551563984	197	FALSE	1	888.1	102.6521
143.985557893	-38.5516590359999	198	FALSE	1	888.1	102.6521
143.985435144	-38.5517150169999	199	FALSE	1	888.1	102.6521
143.985311993	-38.5517699989999	200	FALSE	1	888.1	102.6521
143.98508197	-38.5519120239999	201	FALSE	1	888.1	102.6521
143.985045944	-38.551932985	202	FALSE	1	888.1	102.6521
143.984850122	-38.5520540489999	203	FALSE	1	888.1	102.6521
143.984735986	-38.552234035	204	FALSE	1	888.1	102.6521
143.984697844	-38.552326017	205	FALSE	1	888.1	102.6521
143.984693136	-38.552346996	206	FALSE	1	888.1	102.6521
143.984481874	-38.5530570079999	207	FALSE	1	888.1	102.6521
143.98442497	-38.553192983	208	FALSE	1	888.1	102.6521
143.984324887	-38.553348956	209	FALSE	1	888.1	102.6521
143.983965946	-38.553608974	210	FALSE	1	888.1	102.6521
143.983937877	-38.553638037	211	FALSE	1	888.1	102.6521
143.983895026	-38.5536680069999	212	FALSE	1	888.1	102.6521
143.983685151	-38.553955016	213	FALSE	1	888.1	102.6521
143.983665003	-38.5539859849999	214	FALSE	1	888.1	102.6521
143.983627919	-38.554037008	215	FALSE	1	888.1	102.6521
