long	lat	order	hole	piece	group	AREASQKM16
148.781871345	-21.066458277	86	FALSE	1	1753.1	547.8642
148.782952329	-21.0665892759999	87	FALSE	1	1753.1	547.8642
148.788822332	-21.0672862449999	88	FALSE	1	1753.1	547.8642
148.794730186	-21.0680111849999	89	FALSE	1	1753.1	547.8642
148.794300252	-21.071189171	90	FALSE	1	1753.1	547.8642
148.796736262	-21.0714627679999	91	FALSE	1	1753.1	547.8642
148.801489986	-21.0720186189999	92	FALSE	1	1753.1	547.8642
148.801825202	-21.069351992	93	FALSE	1	1753.1	547.8642
148.807331811	-21.0700278149999	94	FALSE	1	1753.1	547.8642
148.807470255	-21.0689770889999	95	FALSE	1	1753.1	547.8642
148.811893362	-21.069519805	96	FALSE	1	1753.1	547.8642
148.813588787	-21.069707395	97	FALSE	1	1753.1	547.8642
148.814032262	-21.0697603049999	98	FALSE	1	1753.1	547.8642
148.815947015	-21.0700179909999	99	FALSE	1	1753.1	547.8642
148.815421014	-21.070654003	100	FALSE	1	1753.1	547.8642
148.815205993	-21.0709890009999	101	FALSE	1	1753.1	547.8642
148.814812997	-21.071475995	102	FALSE	1	1753.1	547.8642
148.81474799	-21.071613006	103	FALSE	1	1753.1	547.8642
148.814686999	-21.0717210089999	104	FALSE	1	1753.1	547.8642
148.814629986	-21.071801003	105	FALSE	1	1753.1	547.8642
148.814440004	-21.071936996	106	FALSE	1	1753.1	547.8642
148.814261007	-21.071988001	107	FALSE	1	1753.1	547.8642
148.814147018	-21.072017009	108	FALSE	1	1753.1	547.8642
148.813989009	-21.0720269989999	109	FALSE	1	1753.1	547.8642
148.813942983	-21.072021005	110	FALSE	1	1753.1	547.8642
148.813913016	-21.0720180079999	111	FALSE	1	1753.1	547.8642
148.813762016	-21.071970001	112	FALSE	1	1753.1	547.8642
148.813670985	-21.071945007	113	FALSE	1	1753.1	547.8642
148.813596014	-21.071920994	114	FALSE	1	1753.1	547.8642
148.813513013	-21.071928006	115	FALSE	1	1753.1	547.8642
148.813466986	-21.0719490029999	116	FALSE	1	1753.1	547.8642
148.813412017	-21.072014993	117	FALSE	1	1753.1	547.8642
148.813412017	-21.0721300069999	118	FALSE	1	1753.1	547.8642
148.813443991	-21.072249998	119	FALSE	1	1753.1	547.8642
148.813536994	-21.072377001	120	FALSE	1	1753.1	547.8642
148.813640982	-21.072418996	121	FALSE	1	1753.1	547.8642
148.813778003	-21.072450002	122	FALSE	1	1753.1	547.8642
148.813868012	-21.0724749949999	123	FALSE	1	1753.1	547.8642
148.813896993	-21.0724929959999	124	FALSE	1	1753.1	547.8642
148.813936011	-21.0725560069999	125	FALSE	1	1753.1	547.8642
148.81392101	-21.0726700029999	126	FALSE	1	1753.1	547.8642
148.813894986	-21.0727529939999	127	FALSE	1	1753.1	547.8642
148.813871991	-21.072807995	128	FALSE	1	1753.1	547.8642
148.813808991	-21.072931002	129	FALSE	1	1753.1	547.8642
148.813757015	-21.072968002	130	FALSE	1	1753.1	547.8642
148.813702995	-21.073019006	131	FALSE	1	1753.1	547.8642
148.813650983	-21.0730560059999	132	FALSE	1	1753.1	547.8642
148.813516991	-21.073127009	133	FALSE	1	1753.1	547.8642
148.813451985	-21.0731480069999	134	FALSE	1	1753.1	547.8642
148.813382014	-21.0731969949999	135	FALSE	1	1753.1	547.8642
148.813319016	-21.073204006	136	FALSE	1	1753.1	547.8642
148.813237985	-21.0732230049999	137	FALSE	1	1753.1	547.8642
148.813173016	-21.073244003	138	FALSE	1	1753.1	547.8642
148.813090014	-21.0732770069999	139	FALSE	1	1753.1	547.8642
148.812990004	-21.073322998	140	FALSE	1	1753.1	547.8642
148.812907989	-21.073356002	141	FALSE	1	1753.1	547.8642
148.812839989	-21.073392003	142	FALSE	1	1753.1	547.8642
148.812784984	-21.073456993	143	FALSE	1	1753.1	547.8642
148.812731	-21.073507998	144	FALSE	1	1753.1	547.8642
148.812658001	-21.0735859939999	145	FALSE	1	1753.1	547.8642
148.812615989	-21.0736680049999	146	FALSE	1	1753.1	547.8642
148.812590001	-21.073751995	147	FALSE	1	1753.1	547.8642
148.812536017	-21.073802999	148	FALSE	1	1753.1	547.8642
148.812479004	-21.0738829929999	149	FALSE	1	1753.1	547.8642
148.812439986	-21.0739359959999	150	FALSE	1	1753.1	547.8642
148.812348991	-21.0740400029999	151	FALSE	1	1753.1	547.8642
148.812288985	-21.0741340009999	152	FALSE	1	1753.1	547.8642
148.812249018	-21.0742020069999	153	FALSE	1	1753.1	547.8642
148.812224015	-21.074270994	154	FALSE	1	1753.1	547.8642
148.812245988	-21.074345993	155	FALSE	1	1753.1	547.8642
148.812282999	-21.0744230079999	156	FALSE	1	1753.1	547.8642
148.812336983	-21.0744869989999	157	FALSE	1	1753.1	547.8642
148.812393011	-21.074538004	158	FALSE	1	1753.1	547.8642
148.812463017	-21.074603993	159	FALSE	1	1753.1	547.8642
148.812502985	-21.0746520009999	160	FALSE	1	1753.1	547.8642
148.812517001	-21.0746630089999	161	FALSE	1	1753.1	547.8642
148.812575	-21.0747040049999	162	FALSE	1	1753.1	547.8642
148.812617011	-21.0747380079999	163	FALSE	1	1753.1	547.8642
148.812642013	-21.0747849979999	164	FALSE	1	1753.1	547.8642
148.812614018	-21.074882992	165	FALSE	1	1753.1	547.8642
148.812572006	-21.074964004	166	FALSE	1	1753.1	547.8642
148.812209014	-21.075305995	167	FALSE	1	1753.1	547.8642
148.816543279	-21.0757964109999	168	FALSE	1	1753.1	547.8642
148.816137947	-21.0794546939999	169	FALSE	1	1753.1	547.8642
148.814933009	-21.0793039929999	170	FALSE	1	1753.1	547.8642
148.814880011	-21.0794390049999	171	FALSE	1	1753.1	547.8642
148.813534	-21.079297999	172	FALSE	1	1753.1	547.8642
148.813088007	-21.082517998	173	FALSE	1	1753.1	547.8642
148.813403987	-21.0839150059999	174	FALSE	1	1753.1	547.8642
148.812781005	-21.084731005	175	FALSE	1	1753.1	547.8642
148.820467394	-21.085718146	176	FALSE	1	1753.1	547.8642
148.82312704	-21.0859869509999	177	FALSE	1	1753.1	547.8642
148.823320052	-21.086005932	178	FALSE	1	1753.1	547.8642
148.823549053	-21.0842099339999	179	FALSE	1	1753.1	547.8642
148.828614961	-21.08478088	180	FALSE	1	1753.1	547.8642
148.828962952	-21.0821059099999	181	FALSE	1	1753.1	547.8642
148.829560895	-21.0775369099999	182	FALSE	1	1753.1	547.8642
148.834667865	-21.07818687	183	FALSE	1	1753.1	547.8642
148.834476861	-21.0796518669999	184	FALSE	1	1753.1	547.8642
148.839486997	-21.0801347899999	185	FALSE	1	1753.1	547.8642
148.839137509	-21.082649588	186	FALSE	1	1753.1	547.8642
148.84322602	-21.0831494029999	187	FALSE	1	1753.1	547.8642
148.84304801	-21.0834570019999	188	FALSE	1	1753.1	547.8642
148.843317015	-21.0834649939999	189	FALSE	1	1753.1	547.8642
148.843770126	-21.08353374	190	FALSE	1	1753.1	547.8642
148.845928006	-21.08376401	191	FALSE	1	1753.1	547.8642
148.845928992	-21.0838770079999	192	FALSE	1	1753.1	547.8642
148.846087	-21.083853994	193	FALSE	1	1753.1	547.8642
148.846303992	-21.0838889959999	194	FALSE	1	1753.1	547.8642
148.846512992	-21.083998997	195	FALSE	1	1753.1	547.8642
148.846649976	-21.0840759939999	196	FALSE	1	1753.1	547.8642
148.846819007	-21.084140004	197	FALSE	1	1753.1	547.8642
148.846973001	-21.0841050019999	198	FALSE	1	1753.1	547.8642
148.847055016	-21.0840339989999	199	FALSE	1	1753.1	547.8642
148.847097977	-21.0839219989999	200	FALSE	1	1753.1	547.8642
148.847207988	-21.0834989969999	201	FALSE	1	1753.1	547.8642
148.847259015	-21.083373993	202	FALSE	1	1753.1	547.8642
148.847333001	-21.083314996	203	FALSE	1	1753.1	547.8642
148.847437975	-21.083268006	204	FALSE	1	1753.1	547.8642
148.847707016	-21.0832700039999	205	FALSE	1	1753.1	547.8642
148.847856994	-21.083263992	206	FALSE	1	1753.1	547.8642
148.847936017	-21.083237999	207	FALSE	1	1753.1	547.8642
148.848151002	-21.0831159919999	208	FALSE	1	1753.1	547.8642
148.848287001	-21.083018996	209	FALSE	1	1753.1	547.8642
148.848467019	-21.0829469939999	210	FALSE	1	1753.1	547.8642
148.848659009	-21.082795997	211	FALSE	1	1753.1	547.8642
148.848798001	-21.0826489959999	212	FALSE	1	1753.1	547.8642
148.84891502	-21.0824910059999	213	FALSE	1	1753.1	547.8642
148.849072006	-21.0823189929999	214	FALSE	1	1753.1	547.8642
148.849218992	-21.0821309959999	215	FALSE	1	1753.1	547.8642
148.849291007	-21.082012004	216	FALSE	1	1753.1	547.8642
148.849836608	-21.0820693909999	217	FALSE	1	1753.1	547.8642
148.857923658	-21.0829386689999	218	FALSE	1	1753.1	547.8642
148.856228014	-21.0956110029999	219	FALSE	1	1753.1	547.8642
148.851259013	-21.0950599989999	220	FALSE	1	1753.1	547.8642
148.850103022	-21.104974001	221	FALSE	1	1753.1	547.8642
148.850011991	-21.104964991	222	FALSE	1	1753.1	547.8642
148.84981	-21.1064989929999	223	FALSE	1	1753.1	547.8642
148.848962032	-21.112931998	224	FALSE	1	1753.1	547.8642
148.845966003	-21.1126130019999	225	FALSE	1	1753.1	547.8642
148.845480005	-21.116445999	226	FALSE	1	1753.1	547.8642
148.852571991	-21.117185	227	FALSE	1	1753.1	547.8642
148.851566015	-21.1259820089999	228	FALSE	1	1753.1	547.8642
148.851547947	-21.1261040159999	229	FALSE	1	1753.1	547.8642
148.851888821	-21.126375004	230	FALSE	1	1753.1	547.8642
148.852010183	-21.12650604	231	FALSE	1	1753.1	547.8642
148.852143007	-21.126738955	232	FALSE	1	1753.1	547.8642
148.852482858	-21.127071955	233	FALSE	1	1753.1	547.8642
148.852787049	-21.127110028	234	FALSE	1	1753.1	547.8642
148.852950095	-21.127097966	235	FALSE	1	1753.1	547.8642
148.853283121	-21.1268089769999	236	FALSE	1	1753.1	547.8642
148.85348617	-21.1265919909999	237	FALSE	1	1753.1	547.8642
148.853927163	-21.126321983	238	FALSE	1	1753.1	547.8642
148.854251174	-21.126176018	239	FALSE	1	1753.1	547.8642
148.854630993	-21.126202029	240	FALSE	1	1753.1	547.8642
148.854816011	-21.1262409899999	241	FALSE	1	1753.1	547.8642
148.855129911	-21.1262579909999	242	FALSE	1	1753.1	547.8642
148.855629961	-21.1263239629999	243	FALSE	1	1753.1	547.8642
148.856109133	-21.126461048	244	FALSE	1	1753.1	547.8642
148.856699156	-21.126690004	245	FALSE	1	1753.1	547.8642
148.857450837	-21.1269740339999	246	FALSE	1	1753.1	547.8642
148.857744954	-21.127073046	247	FALSE	1	1753.1	547.8642
148.858419985	-21.12726996	248	FALSE	1	1753.1	547.8642
148.858845137	-21.1274280059999	249	FALSE	1	1753.1	547.8642
148.859193967	-21.127607992	250	FALSE	1	1753.1	547.8642
148.859403149	-21.127809957	251	FALSE	1	1753.1	547.8642
148.859579152	-21.1279910339999	252	FALSE	1	1753.1	547.8642
148.859733948	-21.1282239679999	253	FALSE	1	1753.1	547.8642
148.860008976	-21.128579002	254	FALSE	1	1753.1	547.8642
148.860285865	-21.129055025	255	FALSE	1	1753.1	547.8642
148.860461904	-21.1292669609999	256	FALSE	1	1753.1	547.8642
148.860722186	-21.129202988	257	FALSE	1	1753.1	547.8642
148.860861105	-21.129058984	258	FALSE	1	1753.1	547.8642
148.861248114	-21.128768997	259	FALSE	1	1753.1	547.8642
148.861736995	-21.128895999	260	FALSE	1	1753.1	547.8642
148.862031149	-21.128933961	261	FALSE	1	1753.1	547.8642
148.862401916	-21.1291239559999	262	FALSE	1	1753.1	547.8642
148.862678038	-21.1294980079999	263	FALSE	1	1753.1	547.8642
148.862835025	-21.129572969	264	FALSE	1	1753.1	547.8642
148.863116148	-21.130365954	265	FALSE	1	1753.1	547.8642
148.863251855	-21.130884989	266	FALSE	1	1753.1	547.8642
148.863278172	-21.131189999	267	FALSE	1	1753.1	547.8642
148.863250066	-21.132460986	268	FALSE	1	1753.1	547.8642
148.86330697	-21.1326239709999	269	FALSE	1	1753.1	547.8642
148.863711974	-21.132915031	270	FALSE	1	1753.1	547.8642
148.864211988	-21.133072985	271	FALSE	1	1753.1	547.8642
148.864798068	-21.133065955	272	FALSE	1	1753.1	547.8642
148.865182997	-21.1334519939999	273	FALSE	1	1753.1	547.8642
148.865803935	-21.134086026	274	FALSE	1	1753.1	547.8642
148.866426004	-21.1343750149999	275	FALSE	1	1753.1	547.8642
148.867002011	-21.1344499759999	276	FALSE	1	1753.1	547.8642
148.867496987	-21.1341689989999	277	FALSE	1	1753.1	547.8642
148.867844029	-21.134124987	278	FALSE	1	1753.1	547.8642
148.86814895	-21.134243979	279	FALSE	1	1753.1	547.8642
148.868466866	-21.1345360199999	280	FALSE	1	1753.1	547.8642
148.868966185	-21.1349860139999	281	FALSE	1	1753.1	547.8642
148.869763929	-21.1354769669999	282	FALSE	1	1753.1	547.8642
148.870347127	-21.1357189839999	283	FALSE	1	1753.1	547.8642
148.871319121	-21.135776038	284	FALSE	1	1753.1	547.8642
148.872219832	-21.135888	285	FALSE	1	1753.1	547.8642
148.872720977	-21.1360149839999	286	FALSE	1	1753.1	547.8642
148.873167007	-21.136142967	287	FALSE	1	1753.1	547.8642
148.874393152	-21.136149997	288	FALSE	1	1753.1	547.8642
148.874784139	-21.136060975	289	FALSE	1	1753.1	547.8642
148.875112749	-21.1360519469999	290	FALSE	1	1753.1	547.8642
148.875474975	-21.136041994	291	FALSE	1	1753.1	547.8642
148.87584315	-21.136770783	292	FALSE	1	1753.1	547.8642
148.876839017	-21.138741995	293	FALSE	1	1753.1	547.8642
148.879649881	-21.1376250019999	294	FALSE	1	1753.1	547.8642
148.882794831	-21.138422093	295	FALSE	1	1753.1	547.8642
148.885169046	-21.139263991	296	FALSE	1	1753.1	547.8642
148.885770968	-21.139443996	297	FALSE	1	1753.1	547.8642
148.886422894	-21.1397779769999	298	FALSE	1	1753.1	547.8642
148.887842051	-21.140299972	299	FALSE	1	1753.1	547.8642
148.888055868	-21.140462976	300	FALSE	1	1753.1	547.8642
148.888076016	-21.1405899599999	301	FALSE	1	1753.1	547.8642
148.888114925	-21.140627034	302	FALSE	1	1753.1	547.8642
148.888434993	-21.140570979	303	FALSE	1	1753.1	547.8642
148.888735936	-21.140624962	304	FALSE	1	1753.1	547.8642
148.889358005	-21.140931951	305	FALSE	1	1753.1	547.8642
148.88961106	-21.1410219539999	306	FALSE	1	1753.1	547.8642
148.889950911	-21.1411839579999	307	FALSE	1	1753.1	547.8642
148.890174839	-21.141329035	308	FALSE	1	1753.1	547.8642
148.890592107	-21.1413279619999	309	FALSE	1	1753.1	547.8642
148.891253049	-21.141515977	310	FALSE	1	1753.1	547.8642
148.891991042	-21.141567981	311	FALSE	1	1753.1	547.8642
148.892592964	-21.141657003	312	FALSE	1	1753.1	547.8642
148.894136987	-21.141843039	313	FALSE	1	1753.1	547.8642
148.895910996	-21.1418200059999	314	FALSE	1	1753.1	547.8642
148.899898001	-21.1417769939999	315	FALSE	1	1753.1	547.8642
148.902725875	-21.141749966	316	FALSE	1	1753.1	547.8642
148.905411143	-21.140931951	317	FALSE	1	1753.1	547.8642
148.906533956	-21.1401999989999	318	FALSE	1	1753.1	547.8642
148.907510988	-21.139661001	319	FALSE	1	1753.1	547.8642
148.908277014	-21.138926995	320	FALSE	1	1753.1	547.8642
148.908929013	-21.138599009	321	FALSE	1	1753.1	547.8642
148.909292006	-21.1384400009999	322	FALSE	1	1753.1	547.8642
148.909846003	-21.138303008	323	FALSE	1	1753.1	547.8642
148.909800013	-21.139112994	324	FALSE	1	1753.1	547.8642
148.908723993	-21.148151003	325	FALSE	1	1753.1	547.8642
148.907965997	-21.154219003	326	FALSE	1	1753.1	547.8642
148.907391013	-21.1541780069999	327	FALSE	1	1753.1	547.8642
148.907152996	-21.1558960089999	328	FALSE	1	1753.1	547.8642
148.907225011	-21.155894992	329	FALSE	1	1753.1	547.8642
148.906284004	-21.163680994	330	FALSE	1	1753.1	547.8642
148.910402007	-21.164126992	331	FALSE	1	1753.1	547.8642
148.9093	-21.172983997	332	FALSE	1	1753.1	547.8642
148.908786992	-21.1729279969999	333	FALSE	1	1753.1	547.8642
148.908033012	-21.178832994	334	FALSE	1	1753.1	547.8642
148.904469991	-21.1784330049999	335	FALSE	1	1753.1	547.8642
148.905103996	-21.173804009	336	FALSE	1	1753.1	547.8642
148.902481982	-21.173466995	337	FALSE	1	1753.1	547.8642
148.902832017	-21.170844009	338	FALSE	1	1753.1	547.8642
148.903724004	-21.1676019949999	339	FALSE	1	1753.1	547.8642
148.89779801	-21.166259006	340	FALSE	1	1753.1	547.8642
148.897725995	-21.166842996	341	FALSE	1	1753.1	547.8642
148.897272994	-21.166765999	342	FALSE	1	1753.1	547.8642
148.896937121	-21.169054726	343	FALSE	1	1753.1	547.8642
148.896872005	-21.169997005	344	FALSE	1	1753.1	547.8642
148.90188601	-21.170539	345	FALSE	1	1753.1	547.8642
148.901481991	-21.173810003	346	FALSE	1	1753.1	547.8642
148.898551005	-21.1734900079999	347	FALSE	1	1753.1	547.8642
148.89799938	-21.1776605929999	348	FALSE	1	1753.1	547.8642
148.898009126	-21.1776674939999	349	FALSE	1	1753.1	547.8642
148.897630001	-21.1812749929999	350	FALSE	1	1753.1	547.8642
148.897438996	-21.181220992	351	FALSE	1	1753.1	547.8642
148.896723012	-21.1866300039999	352	FALSE	1	1753.1	547.8642
148.886405009	-21.185555006	353	FALSE	1	1753.1	547.8642
148.886629995	-21.183676997	354	FALSE	1	1753.1	547.8642
148.886511991	-21.1836639909999	355	FALSE	1	1753.1	547.8642
148.885829003	-21.1840289959999	356	FALSE	1	1753.1	547.8642
148.884874017	-21.1837309979999	357	FALSE	1	1753.1	547.8642
148.883659005	-21.1849949919999	358	FALSE	1	1753.1	547.8642
148.882402018	-21.185182009	359	FALSE	1	1753.1	547.8642
148.880658011	-21.185636998	360	FALSE	1	1753.1	547.8642
148.879918996	-21.186369006	361	FALSE	1	1753.1	547.8642
148.87833099	-21.186813005	362	FALSE	1	1753.1	547.8642
148.877215988	-21.187675994	363	FALSE	1	1753.1	547.8642
148.876256987	-21.187644007	364	FALSE	1	1753.1	547.8642
148.874975983	-21.188279001	365	FALSE	1	1753.1	547.8642
148.872963008	-21.1885560019999	366	FALSE	1	1753.1	547.8642
148.872719006	-21.190626004	367	FALSE	1	1753.1	547.8642
148.873612015	-21.193373994	368	FALSE	1	1753.1	547.8642
148.867719017	-21.1941040039999	369	FALSE	1	1753.1	547.8642
148.867652003	-21.194409994	370	FALSE	1	1753.1	547.8642
148.867622985	-21.194724993	371	FALSE	1	1753.1	547.8642
148.867709016	-21.1964900039999	372	FALSE	1	1753.1	547.8642
148.864631008	-21.197691006	373	FALSE	1	1753.1	547.8642
148.865991983	-21.1992480019999	374	FALSE	1	1753.1	547.8642
148.865215007	-21.2006219969999	375	FALSE	1	1753.1	547.8642
148.86247101	-21.200749	376	FALSE	1	1753.1	547.8642
148.864291886	-21.202817522	377	FALSE	1	1753.1	547.8642
148.864493001	-21.2031049939999	378	FALSE	1	1753.1	547.8642
148.85306799	-21.201820002	379	FALSE	1	1753.1	547.8642
148.852213999	-21.208124007	380	FALSE	1	1753.1	547.8642
148.848181005	-21.207674993	381	FALSE	1	1753.1	547.8642
148.847486994	-21.2131159909999	382	FALSE	1	1753.1	547.8642
148.851426001	-21.213552998	383	FALSE	1	1753.1	547.8642
148.855906996	-21.2140630059999	384	FALSE	1	1753.1	547.8642
148.855159002	-21.2145869999999	385	FALSE	1	1753.1	547.8642
148.855031982	-21.217743008	386	FALSE	1	1753.1	547.8642
148.856259988	-21.2180080009999	387	FALSE	1	1753.1	547.8642
148.857134017	-21.217792994	388	FALSE	1	1753.1	547.8642
148.858084988	-21.21825	389	FALSE	1	1753.1	547.8642
148.858434001	-21.2205649979999	390	FALSE	1	1753.1	547.8642
148.857668997	-21.226521998	391	FALSE	1	1753.1	547.8642
148.856397994	-21.236255994	392	FALSE	1	1753.1	547.8642
148.856337003	-21.2367189939999	393	FALSE	1	1753.1	547.8642
148.853537015	-21.236371009	394	FALSE	1	1753.1	547.8642
148.853391015	-21.2375180089999	395	FALSE	1	1753.1	547.8642
148.853276989	-21.2376130069999	396	FALSE	1	1753.1	547.8642
148.853044995	-21.239532992	397	FALSE	1	1753.1	547.8642
148.853301991	-21.239562	398	FALSE	1	1753.1	547.8642
148.852956993	-21.240154	399	FALSE	1	1753.1	547.8642
148.852596994	-21.243042997	400	FALSE	1	1753.1	547.8642
148.852649006	-21.2433350009999	401	FALSE	1	1753.1	547.8642
148.851796001	-21.2502969949999	402	FALSE	1	1753.1	547.8642
148.851771984	-21.2503859989999	403	FALSE	1	1753.1	547.8642
148.848467019	-21.250024009	404	FALSE	1	1753.1	547.8642
148.847667997	-21.2564320019999	405	FALSE	1	1753.1	547.8642
148.850960005	-21.256789996	406	FALSE	1	1753.1	547.8642
148.857708016	-21.2575269989999	407	FALSE	1	1753.1	547.8642
148.857261	-21.2611300029999	408	FALSE	1	1753.1	547.8642
148.869756009	-21.262489994	409	FALSE	1	1753.1	547.8642
148.869867991	-21.2615880079999	410	FALSE	1	1753.1	547.8642
148.872910996	-21.261957009	411	FALSE	1	1753.1	547.8642
148.873471015	-21.257546997	412	FALSE	1	1753.1	547.8642
148.875442015	-21.257749998	413	FALSE	1	1753.1	547.8642
148.876043024	-21.253077009	414	FALSE	1	1753.1	547.8642
148.876767987	-21.2531679919999	415	FALSE	1	1753.1	547.8642
148.884519018	-21.2541500089999	416	FALSE	1	1753.1	547.8642
148.883133989	-21.265516001	417	FALSE	1	1753.1	547.8642
148.879821942	-21.2651520329999	418	FALSE	1	1753.1	547.8642
148.874428994	-21.3054540049999	419	FALSE	1	1753.1	547.8642
148.854747793	-21.303314203	420	FALSE	1	1753.1	547.8642
148.854667018	-21.3040690029999	421	FALSE	1	1753.1	547.8642
148.853526393	-21.315131596	422	FALSE	1	1753.1	547.8642
148.85424683	-21.3157410229999	423	FALSE	1	1753.1	547.8642
148.856145123	-21.3162390059999	424	FALSE	1	1753.1	547.8642
