long	lat	order	hole	piece	group	AREASQKM16
144.12097001	-37.2992630009999	1	FALSE	1	1033.1	550.6806
144.104671993	-37.2972559909999	2	FALSE	1	1033.1	550.6806
144.10619846	-37.2996669299999	3	FALSE	1	1033.1	550.6806
144.102687014	-37.301075002	4	FALSE	1	1033.1	550.6806
144.102007639	-37.29979236	5	FALSE	1	1033.1	550.6806
144.100539025	-37.298132003	6	FALSE	1	1033.1	550.6806
144.100356014	-37.2981399949999	7	FALSE	1	1033.1	550.6806
144.099383983	-37.2988150049999	8	FALSE	1	1033.1	550.6806
144.098675007	-37.298616	9	FALSE	1	1033.1	550.6806
144.097840982	-37.2986429919999	10	FALSE	1	1033.1	550.6806
144.097424006	-37.2990419999999	11	FALSE	1	1033.1	550.6806
144.095979993	-37.299557003	12	FALSE	1	1033.1	550.6806
144.095972985	-37.299634999	13	FALSE	1	1033.1	550.6806
144.095615285	-37.2990918579999	14	FALSE	1	1033.1	550.6806
144.095383984	-37.2990259979999	15	FALSE	1	1033.1	550.6806
144.095053002	-37.2980600019999	16	FALSE	1	1033.1	550.6806
144.09459	-37.2973779989999	17	FALSE	1	1033.1	550.6806
144.094860976	-37.2959939959999	18	FALSE	1	1033.1	550.6806
144.093966032	-37.295167009	19	FALSE	1	1033.1	550.6806
144.093192013	-37.2950370089999	20	FALSE	1	1033.1	550.6806
144.093052985	-37.2947820049999	21	FALSE	1	1033.1	550.6806
144.092791901	-37.294744691	22	FALSE	1	1033.1	550.6806
144.091526007	-37.294918998	23	FALSE	1	1033.1	550.6806
144.090786006	-37.294920995	24	FALSE	1	1033.1	550.6806
144.089773168	-37.2946655289999	25	FALSE	1	1033.1	550.6806
144.089587091	-37.294337191	26	FALSE	1	1033.1	550.6806
144.089027984	-37.2944559979999	27	FALSE	1	1033.1	550.6806
144.089138031	-37.294819005	28	FALSE	1	1033.1	550.6806
144.089031014	-37.2951789969999	29	FALSE	1	1033.1	550.6806
144.088534029	-37.295343998	30	FALSE	1	1033.1	550.6806
144.088855996	-37.296147009	31	FALSE	1	1033.1	550.6806
144.089231216	-37.296277397	32	FALSE	1	1033.1	550.6806
144.089888544	-37.2975701029999	33	FALSE	1	1033.1	550.6806
144.086826997	-37.2982529939999	34	FALSE	1	1033.1	550.6806
144.086847	-37.299430001	35	FALSE	1	1033.1	550.6806
144.083914991	-37.306701666	36	FALSE	1	1033.1	550.6806
144.080616012	-37.305440021	37	FALSE	1	1033.1	550.6806
144.081042988	-37.304698042	38	FALSE	1	1033.1	550.6806
144.080962944	-37.302939044	39	FALSE	1	1033.1	550.6806
144.08080395	-37.302125025	40	FALSE	1	1033.1	550.6806
144.080487057	-37.301329988	41	FALSE	1	1033.1	550.6806
144.080692004	-37.3004170309999	42	FALSE	1	1033.1	550.6806
144.080393836	-37.299913295	43	FALSE	1	1033.1	550.6806
144.078297969	-37.299174034	44	FALSE	1	1033.1	550.6806
144.077214065	-37.297652021	45	FALSE	1	1033.1	550.6806
144.075549957	-37.296536008	46	FALSE	1	1033.1	550.6806
144.075070019	-37.296061983	47	FALSE	1	1033.1	550.6806
144.074827987	-37.294617984	48	FALSE	1	1033.1	550.6806
144.074434007	-37.293860039	49	FALSE	1	1033.1	550.6806
144.073700977	-37.2932819879999	50	FALSE	1	1033.1	550.6806
144.073883002	-37.2926610719999	51	FALSE	1	1033.1	550.6806
144.073515995	-37.2923149929999	52	FALSE	1	1033.1	550.6806
144.072912942	-37.291099969	53	FALSE	1	1033.1	550.6806
144.073002987	-37.290150049	54	FALSE	1	1033.1	550.6806
144.072355003	-37.289826003	55	FALSE	1	1033.1	550.6806
144.070936029	-37.2874439989999	56	FALSE	1	1033.1	550.6806
144.069095005	-37.2861100009999	57	FALSE	1	1033.1	550.6806
144.067586022	-37.2841829669999	58	FALSE	1	1033.1	550.6806
144.065463036	-37.2841430249999	59	FALSE	1	1033.1	550.6806
144.065844607	-37.281741392	60	FALSE	1	1033.1	550.6806
144.066420066	-37.280864954	61	FALSE	1	1033.1	550.6806
144.066740974	-37.279090046	62	FALSE	1	1033.1	550.6806
144.065989038	-37.2777879609999	63	FALSE	1	1033.1	550.6806
