long	lat	order	hole	piece	group	AREASQKM16
115.803774887	-32.120319999	1	FALSE	1	2274.1	78.462
115.805025341	-32.1199235989999	2	FALSE	1	2274.1	78.462
115.806488042	-32.119617054	3	FALSE	1	2274.1	78.462
115.80721264	-32.119470108	4	FALSE	1	2274.1	78.462
115.808285375	-32.11920456	5	FALSE	1	2274.1	78.462
115.809154768	-32.1189463179999	6	FALSE	1	2274.1	78.462
115.810711566	-32.118519893	7	FALSE	1	2274.1	78.462
115.811249576	-32.1182562499999	8	FALSE	1	2274.1	78.462
115.811349003	-32.118147007	9	FALSE	1	2274.1	78.462
115.812103676	-32.11771518	10	FALSE	1	2274.1	78.462
115.812927372	-32.1171587929999	11	FALSE	1	2274.1	78.462
115.813891811	-32.116420088	12	FALSE	1	2274.1	78.462
115.81392207	-32.116396019	13	FALSE	1	2274.1	78.462
115.814259695	-32.1161277689999	14	FALSE	1	2274.1	78.462
115.814697841	-32.115754883	15	FALSE	1	2274.1	78.462
115.816696763	-32.11406933	16	FALSE	1	2274.1	78.462
115.817718946	-32.1132097829999	17	FALSE	1	2274.1	78.462
115.81983288	-32.1114761109999	18	FALSE	1	2274.1	78.462
115.82111987	-32.110366222	19	FALSE	1	2274.1	78.462
115.821522793	-32.110048336	20	FALSE	1	2274.1	78.462
115.822505775	-32.1092728159999	21	FALSE	1	2274.1	78.462
115.822796753	-32.1090432309999	22	FALSE	1	2274.1	78.462
115.824240365	-32.1078216569999	23	FALSE	1	2274.1	78.462
115.824405235	-32.107686811	24	FALSE	1	2274.1	78.462
115.825897391	-32.106466551	25	FALSE	1	2274.1	78.462
115.826622464	-32.105873608	26	FALSE	1	2274.1	78.462
115.827247819	-32.1054269439999	27	FALSE	1	2274.1	78.462
115.827642347	-32.10516515	28	FALSE	1	2274.1	78.462
115.827850433	-32.1050270659999	29	FALSE	1	2274.1	78.462
115.828430053	-32.1046930859999	30	FALSE	1	2274.1	78.462
115.829210131	-32.1042666609999	31	FALSE	1	2274.1	78.462
115.829402888	-32.104178934	32	FALSE	1	2274.1	78.462
115.829900273	-32.103952568	33	FALSE	1	2274.1	78.462
115.830305387	-32.103811468	34	FALSE	1	2274.1	78.462
115.830822957	-32.1036311669999	35	FALSE	1	2274.1	78.462
115.831702863	-32.103377865	36	FALSE	1	2274.1	78.462
115.831768782	-32.1033598459999	37	FALSE	1	2274.1	78.462
115.832955214	-32.103038168	38	FALSE	1	2274.1	78.462
115.834016816	-32.1026957519999	39	FALSE	1	2274.1	78.462
115.834433026	-32.1025615149999	40	FALSE	1	2274.1	78.462
115.835823019	-32.102018097	41	FALSE	1	2274.1	78.462
115.836680185	-32.101637071	42	FALSE	1	2274.1	78.462
115.837072487	-32.1014624489999	43	FALSE	1	2274.1	78.462
115.838283958	-32.100805792	44	FALSE	1	2274.1	78.462
115.838547342	-32.10065374	45	FALSE	1	2274.1	78.462
115.838975159	-32.100406746	46	FALSE	1	2274.1	78.462
115.83962245	-32.099979063	47	FALSE	1	2274.1	78.462
115.840271311	-32.099578613	48	FALSE	1	2274.1	78.462
115.841172605	-32.0990223549999	49	FALSE	1	2274.1	78.462
115.841681598	-32.098714367	50	FALSE	1	2274.1	78.462
115.84272276	-32.098084386	51	FALSE	1	2274.1	78.462
115.843814621	-32.097481564	52	FALSE	1	2274.1	78.462
115.844816874	-32.096962805	53	FALSE	1	2274.1	78.462
115.845941512	-32.096416852	54	FALSE	1	2274.1	78.462
115.848178561	-32.0954096749999	55	FALSE	1	2274.1	78.462
115.848640432	-32.0952080239999	56	FALSE	1	2274.1	78.462
115.849263122	-32.094936186	57	FALSE	1	2274.1	78.462
115.849194575	-32.09162685	58	FALSE	1	2274.1	78.462
115.849165995	-32.0905860029999	59	FALSE	1	2274.1	78.462
115.849125262	-32.088478613	60	FALSE	1	2274.1	78.462
115.852350803	-32.088486697	61	FALSE	1	2274.1	78.462
115.855009098	-32.0881970419999	62	FALSE	1	2274.1	78.462
115.855969267	-32.088256631	63	FALSE	1	2274.1	78.462
115.857883947	-32.0883957689999	64	FALSE	1	2274.1	78.462
115.858677129	-32.087771913	65	FALSE	1	2274.1	78.462
115.858811303	-32.0874357669999	66	FALSE	1	2274.1	78.462
115.859249266	-32.086996596	67	FALSE	1	2274.1	78.462
115.859285949	-32.086984145	68	FALSE	1	2274.1	78.462
115.860827855	-32.086502202	69	FALSE	1	2274.1	78.462
115.861284652	-32.086360363	70	FALSE	1	2274.1	78.462
115.862012463	-32.085901507	71	FALSE	1	2274.1	78.462
115.862731002	-32.085445001	72	FALSE	1	2274.1	78.462
115.863815015	-32.085014007	73	FALSE	1	2274.1	78.462
115.864507201	-32.0849026179999	74	FALSE	1	2274.1	78.462
115.864478001	-32.084990993	75	FALSE	1	2274.1	78.462
115.864692986	-32.085205	76	FALSE	1	2274.1	78.462
115.86647342	-32.0849255209999	77	FALSE	1	2274.1	78.462
115.86683612	-32.084869725	78	FALSE	1	2274.1	78.462
115.866846011	-32.085478005	79	FALSE	1	2274.1	78.462
115.867216012	-32.085368004	80	FALSE	1	2274.1	78.462
115.867641018	-32.085246996	81	FALSE	1	2274.1	78.462
115.868445989	-32.0850039979999	82	FALSE	1	2274.1	78.462
115.869071015	-32.0848169999999	83	FALSE	1	2274.1	78.462
115.869736008	-32.0846310009999	84	FALSE	1	2274.1	78.462
115.870242993	-32.084471994	85	FALSE	1	2274.1	78.462
115.870559996	-32.0843749979999	86	FALSE	1	2274.1	78.462
115.87123499	-32.084136996	87	FALSE	1	2274.1	78.462
115.871924001	-32.0838680059999	88	FALSE	1	2274.1	78.462
