long	lat	order	hole	piece	group	AREASQKM16
138.537690972	-34.727678789	1	FALSE	1	1902.1	65.6776
138.535942001	-34.725884992	2	FALSE	1	1902.1	65.6776
138.535697999	-34.724747002	3	FALSE	1	1902.1	65.6776
138.536991011	-34.7226269939999	4	FALSE	1	1902.1	65.6776
138.543627003	-34.7210899959999	5	FALSE	1	1902.1	65.6776
138.54400799	-34.7209629929999	6	FALSE	1	1902.1	65.6776
138.542680996	-34.7193149949999	7	FALSE	1	1902.1	65.6776
138.542950001	-34.7191609999999	8	FALSE	1	1902.1	65.6776
138.540105994	-34.715684999	9	FALSE	1	1902.1	65.6776
138.535461989	-34.709919992	10	FALSE	1	1902.1	65.6776
138.532065993	-34.699975002	11	FALSE	1	1902.1	65.6776
138.53033801	-34.694908999	12	FALSE	1	1902.1	65.6776
138.528647987	-34.6898449939999	13	FALSE	1	1902.1	65.6776
138.540819022	-34.6870260009999	14	FALSE	1	1902.1	65.6776
138.540886911	-34.687012496	15	FALSE	1	1902.1	65.6776
138.553029001	-34.6842070079999	16	FALSE	1	1902.1	65.6776
138.554602005	-34.6838250019999	17	FALSE	1	1902.1	65.6776
138.554663836	-34.6838667009999	18	FALSE	1	1902.1	65.6776
138.557688993	-34.685906992	19	FALSE	1	1902.1	65.6776
138.560793318	-34.687746595	20	FALSE	1	1902.1	65.6776
138.560981402	-34.6878580759999	21	FALSE	1	1902.1	65.6776
138.563340981	-34.689248998	22	FALSE	1	1902.1	65.6776
138.567215019	-34.6918100089999	23	FALSE	1	1902.1	65.6776
138.569083016	-34.6940930009999	24	FALSE	1	1902.1	65.6776
138.569926019	-34.6958100049999	25	FALSE	1	1902.1	65.6776
138.570269995	-34.696575997	26	FALSE	1	1902.1	65.6776
138.570639996	-34.697442001	27	FALSE	1	1902.1	65.6776
138.570855017	-34.6980579949999	28	FALSE	1	1902.1	65.6776
138.571425987	-34.699747008	29	FALSE	1	1902.1	65.6776
138.571863001	-34.701058991	30	FALSE	1	1902.1	65.6776
138.572067985	-34.701615009	31	FALSE	1	1902.1	65.6776
138.573383007	-34.7055149939999	32	FALSE	1	1902.1	65.6776
138.57357299	-34.704169008	33	FALSE	1	1902.1	65.6776
138.573853018	-34.703381	34	FALSE	1	1902.1	65.6776
138.574385991	-34.702186992	35	FALSE	1	1902.1	65.6776
138.575135993	-34.7007759969999	36	FALSE	1	1902.1	65.6776
138.575797008	-34.699658005	37	FALSE	1	1902.1	65.6776
138.576648005	-34.698705995	38	FALSE	1	1902.1	65.6776
138.577574996	-34.697867001	39	FALSE	1	1902.1	65.6776
138.578616998	-34.697016001	40	FALSE	1	1902.1	65.6776
138.579570013	-34.6963929949999	41	FALSE	1	1902.1	65.6776
138.580560988	-34.6958850039999	42	FALSE	1	1902.1	65.6776
