long	lat	order	hole	piece	group	AREASQKM16
116.449434118	-30.294533187	1	FALSE	1	2498.1	696.6588
116.466363001	-30.294474172	2	FALSE	1	2498.1	696.6588
116.466451951	-30.294473858	3	FALSE	1	2498.1	696.6588
116.466414466	-30.282044041	4	FALSE	1	2498.1	696.6588
116.466384609	-30.269122734	5	FALSE	1	2498.1	696.6588
116.466383696	-30.268320907	6	FALSE	1	2498.1	696.6588
116.480425611	-30.268279486	7	FALSE	1	2498.1	696.6588
116.480424224	-30.2681992509999	8	FALSE	1	2498.1	696.6588
116.494135194	-30.2681474139999	9	FALSE	1	2498.1	696.6588
116.495111532	-30.268357389	10	FALSE	1	2498.1	696.6588
116.496075972	-30.2683494529999	11	FALSE	1	2498.1	696.6588
116.496829442	-30.2681686519999	12	FALSE	1	2498.1	696.6588
116.498308677	-30.268231478	13	FALSE	1	2498.1	696.6588
116.501460562	-30.268231404	14	FALSE	1	2498.1	696.6588
116.50933456	-30.2682993179999	15	FALSE	1	2498.1	696.6588
116.509381426	-30.289358959	16	FALSE	1	2498.1	696.6588
116.509387011	-30.289535005	17	FALSE	1	2498.1	696.6588
116.509448002	-30.317756996	18	FALSE	1	2498.1	696.6588
116.508917	-30.318211004	19	FALSE	1	2498.1	696.6588
116.502800002	-30.318225009	20	FALSE	1	2498.1	696.6588
116.502832304	-30.3412194169999	21	FALSE	1	2498.1	696.6588
116.502832304	-30.341462045	22	FALSE	1	2498.1	696.6588
116.502842306	-30.341462045	23	FALSE	1	2498.1	696.6588
116.502889536	-30.370213801	24	FALSE	1	2498.1	696.6588
116.502911984	-30.383127134	25	FALSE	1	2498.1	696.6588
116.502923007	-30.386062992	26	FALSE	1	2498.1	696.6588
116.503036558	-30.3861361589999	27	FALSE	1	2498.1	696.6588
116.502919649	-30.3862910409999	28	FALSE	1	2498.1	696.6588
116.502964289	-30.413330752	29	FALSE	1	2498.1	696.6588
116.502993488	-30.429719347	30	FALSE	1	2498.1	696.6588
116.502996044	-30.4300217109999	31	FALSE	1	2498.1	696.6588
116.502873841	-30.43018638	32	FALSE	1	2498.1	696.6588
116.502886434	-30.438815039	33	FALSE	1	2498.1	696.6588
116.502996044	-30.43896117	34	FALSE	1	2498.1	696.6588
116.502988999	-30.4478299959999	35	FALSE	1	2498.1	696.6588
116.503185989	-30.4478289969999	36	FALSE	1	2498.1	696.6588
116.50319599	-30.4579349919999	37	FALSE	1	2498.1	696.6588
116.503215007	-30.463990005	38	FALSE	1	2498.1	696.6588
116.503318995	-30.4640800079999	39	FALSE	1	2498.1	696.6588
116.503303994	-30.464366998	40	FALSE	1	2498.1	696.6588
116.514006013	-30.4644340049999	41	FALSE	1	2498.1	696.6588
116.514319986	-30.4649779979999	42	FALSE	1	2498.1	696.6588
116.514323636	-30.4653402829999	43	FALSE	1	2498.1	696.6588
116.514361998	-30.4850460019999	44	FALSE	1	2498.1	696.6588
116.51434101	-30.485103	45	FALSE	1	2498.1	696.6588
116.498934944	-30.485117912	46	FALSE	1	2498.1	696.6588
116.498931951	-30.4890833119999	47	FALSE	1	2498.1	696.6588
116.51076109	-30.489034676	48	FALSE	1	2498.1	696.6588
116.510651991	-30.489941787	49	FALSE	1	2498.1	696.6588
116.510669986	-30.4910088299999	50	FALSE	1	2498.1	696.6588
116.510824052	-30.498760089	51	FALSE	1	2498.1	696.6588
116.510893913	-30.5068014839999	52	FALSE	1	2498.1	696.6588
116.510953263	-30.509685523	53	FALSE	1	2498.1	696.6588
116.510923442	-30.5102277029999	54	FALSE	1	2498.1	696.6588
