long	lat	order	hole	piece	group	AREASQKM16
144.970308001	-37.860786989	1	FALSE	1	843.1	3.7072
144.970174082	-37.860713008	2	FALSE	1	843.1	3.7072
144.969962054	-37.860564952	3	FALSE	1	843.1	3.7072
144.969952016	-37.8605104879999	4	FALSE	1	843.1	3.7072
144.969896902	-37.860446977	5	FALSE	1	843.1	3.7072
144.969696006	-37.860308005	6	FALSE	1	843.1	3.7072
144.969315128	-37.860102989	7	FALSE	1	843.1	3.7072
144.969137008	-37.859983497	8	FALSE	1	843.1	3.7072
144.96880212	-37.859742997	9	FALSE	1	843.1	3.7072
144.968588997	-37.859631035	10	FALSE	1	843.1	3.7072
144.968624986	-37.859587467	11	FALSE	1	843.1	3.7072
144.968726894	-37.859561013	12	FALSE	1	843.1	3.7072
144.968854972	-37.8594734709999	13	FALSE	1	843.1	3.7072
144.968938922	-37.859321974	14	FALSE	1	843.1	3.7072
144.968916949	-37.8593029749999	15	FALSE	1	843.1	3.7072
144.968778031	-37.859382007	16	FALSE	1	843.1	3.7072
144.968592975	-37.859496022	17	FALSE	1	843.1	3.7072
144.968298128	-37.85949099	18	FALSE	1	843.1	3.7072
144.96804898	-37.8594510299999	19	FALSE	1	843.1	3.7072
144.967835162	-37.859374977	20	FALSE	1	843.1	3.7072
144.96769117	-37.859228013	21	FALSE	1	843.1	3.7072
144.967647954	-37.859137011	22	FALSE	1	843.1	3.7072
144.967560829	-37.858991046	23	FALSE	1	843.1	3.7072
144.967395958	-37.858816979	24	FALSE	1	843.1	3.7072
144.967170972	-37.858705018	25	FALSE	1	843.1	3.7072
144.966826083	-37.8584379879999	26	FALSE	1	843.1	3.7072
144.966326033	-37.8580239959999	27	FALSE	1	843.1	3.7072
144.965913109	-37.857745978	28	FALSE	1	843.1	3.7072
144.965679582	-37.857507069	29	FALSE	1	843.1	3.7072
144.966256574	-37.8568132259999	30	FALSE	1	843.1	3.7072
144.966490576	-37.856536466	31	FALSE	1	843.1	3.7072
144.966897952	-37.8560484729999	32	FALSE	1	843.1	3.7072
144.967279669	-37.8555908389999	33	FALSE	1	843.1	3.7072
144.968068945	-37.854644471	34	FALSE	1	843.1	3.7072
144.968275462	-37.8543969959999	35	FALSE	1	843.1	3.7072
144.968402518	-37.854353244	36	FALSE	1	843.1	3.7072
144.968958961	-37.854162472	37	FALSE	1	843.1	3.7072
144.970172294	-37.853732791	38	FALSE	1	843.1	3.7072
144.970652889	-37.853552879	39	FALSE	1	843.1	3.7072
144.97430194	-37.852191852	40	FALSE	1	843.1	3.7072
144.974375013	-37.852187412	41	FALSE	1	843.1	3.7072
144.975364565	-37.853676717	42	FALSE	1	843.1	3.7072
144.975491293	-37.853782834	43	FALSE	1	843.1	3.7072
144.975688941	-37.8538668969999	44	FALSE	1	843.1	3.7072
144.975909948	-37.8538971259999	45	FALSE	1	843.1	3.7072
144.976132087	-37.853870394	46	FALSE	1	843.1	3.7072
144.978345374	-37.853196661	47	FALSE	1	843.1	3.7072
144.978523202	-37.8530885659999	48	FALSE	1	843.1	3.7072
144.978543715	-37.852911262	49	FALSE	1	843.1	3.7072
144.979048984	-37.8527619299999	50	FALSE	1	843.1	3.7072
144.979322041	-37.853554507	51	FALSE	1	843.1	3.7072
144.979365257	-37.8536801399999	52	FALSE	1	843.1	3.7072
144.979447674	-37.853817114	53	FALSE	1	843.1	3.7072
144.979507461	-37.853906488	54	FALSE	1	843.1	3.7072
144.979604295	-37.854037449	55	FALSE	1	843.1	3.7072
144.97967339	-37.854122401	56	FALSE	1	843.1	3.7072
144.979725621	-37.854182082	57	FALSE	1	843.1	3.7072
144.97974628	-37.854205448	58	FALSE	1	843.1	3.7072
144.979825595	-37.85428818	59	FALSE	1	843.1	3.7072
144.979862058	-37.85432616	60	FALSE	1	843.1	3.7072
144.979943782	-37.854403916	61	FALSE	1	843.1	3.7072
144.980072298	-37.8545163219999	62	FALSE	1	843.1	3.7072
144.980162271	-37.854588231	63	FALSE	1	843.1	3.7072
144.980302321	-37.8546913869999	64	FALSE	1	843.1	3.7072
144.980399521	-37.854756988	65	FALSE	1	843.1	3.7072
144.980547565	-37.8548482859999	66	FALSE	1	843.1	3.7072
144.980707325	-37.8549371779999	67	FALSE	1	843.1	3.7072
144.980814964	-37.8549915309999	68	FALSE	1	843.1	3.7072
144.980980783	-37.855067474	69	FALSE	1	843.1	3.7072
144.981111234	-37.855121031	70	FALSE	1	843.1	3.7072
144.981404293	-37.8552398379999	71	FALSE	1	843.1	3.7072
144.981662749	-37.855334077	72	FALSE	1	843.1	3.7072
144.981905766	-37.855412739	73	FALSE	1	843.1	3.7072
144.982173603	-37.855488774	74	FALSE	1	843.1	3.7072
144.982571782	-37.85552694	75	FALSE	1	843.1	3.7072
144.982204993	-37.8545180049999	76	FALSE	1	843.1	3.7072
144.982579994	-37.854564995	77	FALSE	1	843.1	3.7072
144.982911013	-37.854608008	78	FALSE	1	843.1	3.7072
144.983493991	-37.8546880019999	79	FALSE	1	843.1	3.7072
144.983479683	-37.854768958	80	FALSE	1	843.1	3.7072
144.983321638	-37.855656995	81	FALSE	1	843.1	3.7072
144.985446704	-37.8559374179999	82	FALSE	1	843.1	3.7072
144.985901494	-37.8559974309999	83	FALSE	1	843.1	3.7072
144.986576964	-37.8560863239999	84	FALSE	1	843.1	3.7072
144.987688462	-37.856232363	85	FALSE	1	843.1	3.7072
144.989670813	-37.8564943599999	86	FALSE	1	843.1	3.7072
144.989895799	-37.856538353	87	FALSE	1	843.1	3.7072
144.990115821	-37.8565953519999	88	FALSE	1	843.1	3.7072
144.990340807	-37.856667354	89	FALSE	1	843.1	3.7072
144.990505422	-37.8567307719999	90	FALSE	1	843.1	3.7072
