long	lat	order	hole	piece	group	AREASQKM16
145.893754351	-38.1422117459999	1	FALSE	1	1265.1	279.626
145.89336099	-38.144239993	2	FALSE	1	1265.1	279.626
145.890368976	-38.142864	3	FALSE	1	1265.1	279.626
145.889531994	-38.142588998	4	FALSE	1	1265.1	279.626
145.888164011	-38.142270002	5	FALSE	1	1265.1	279.626
145.887323014	-38.1421429989999	6	FALSE	1	1265.1	279.626
145.886986046	-38.142109515	7	FALSE	1	1265.1	279.626
145.884032978	-38.1418149579999	8	FALSE	1	1265.1	279.626
145.884022027	-38.142085557	9	FALSE	1	1265.1	279.626
145.884018998	-38.142158003	10	FALSE	1	1265.1	279.626
145.884119993	-38.1426970009999	11	FALSE	1	1265.1	279.626
145.884330014	-38.143752	12	FALSE	1	1265.1	279.626
145.884839992	-38.1450260029999	13	FALSE	1	1265.1	279.626
145.885002016	-38.1454039939999	14	FALSE	1	1265.1	279.626
145.885448995	-38.1464409939999	15	FALSE	1	1265.1	279.626
145.886107017	-38.147544	16	FALSE	1	1265.1	279.626
145.886986995	-38.1486999919999	17	FALSE	1	1265.1	279.626
145.887472993	-38.1492509949999	18	FALSE	1	1265.1	279.626
145.88676701	-38.1528439919999	19	FALSE	1	1265.1	279.626
145.877413191	-38.1516828759999	20	FALSE	1	1265.1	279.626
145.877232297	-38.1526033439999	21	FALSE	1	1265.1	279.626
145.875998123	-38.152492251	22	FALSE	1	1265.1	279.626
145.875494751	-38.1551472419999	23	FALSE	1	1265.1	279.626
145.87833102	-38.1555039959999	24	FALSE	1	1265.1	279.626
145.877030014	-38.161472003	25	FALSE	1	1265.1	279.626
145.877011983	-38.161566001	26	FALSE	1	1265.1	279.626
145.875467997	-38.162319007	27	FALSE	1	1265.1	279.626
145.87523301	-38.162420998	28	FALSE	1	1265.1	279.626
145.874695	-38.162666992	29	FALSE	1	1265.1	279.626
145.873854003	-38.1625280019999	30	FALSE	1	1265.1	279.626
145.873584013	-38.162240993	31	FALSE	1	1265.1	279.626
145.871709008	-38.1620040079999	32	FALSE	1	1265.1	279.626
145.870947983	-38.162491002	33	FALSE	1	1265.1	279.626
145.870828007	-38.163078006	34	FALSE	1	1265.1	279.626
145.870803005	-38.1632240079999	35	FALSE	1	1265.1	279.626
145.870400994	-38.165256992	36	FALSE	1	1265.1	279.626
145.870355004	-38.1654840059999	37	FALSE	1	1265.1	279.626
145.870214004	-38.166203008	38	FALSE	1	1265.1	279.626
145.870143997	-38.1663589999999	39	FALSE	1	1265.1	279.626
145.870070997	-38.166524002	40	FALSE	1	1265.1	279.626
145.87005501	-38.1665620009999	41	FALSE	1	1265.1	279.626
145.869567991	-38.1676500039999	42	FALSE	1	1265.1	279.626
145.869062028	-38.168968999	43	FALSE	1	1265.1	279.626
145.869038266	-38.169142473	44	FALSE	1	1265.1	279.626
145.86943086	-38.16918358	45	FALSE	1	1265.1	279.626
145.869711801	-38.169227351	46	FALSE	1	1265.1	279.626
145.876513685	-38.170060739	47	FALSE	1	1265.1	279.626
145.876055391	-38.1724859779999	48	FALSE	1	1265.1	279.626
145.873710011	-38.172190996	49	FALSE	1	1265.1	279.626
145.873219816	-38.1745927389999	50	FALSE	1	1265.1	279.626
