long	lat	order	hole	piece	group	AREASQKM16
147.201247679	-41.2582823889999	1	FALSE	1	2638.1	162.4062
147.201288011	-41.258116	2	FALSE	1	2638.1	162.4062
147.199739024	-41.2577179909999	3	FALSE	1	2638.1	162.4062
147.199081002	-41.2575839959999	4	FALSE	1	2638.1	162.4062
147.199018988	-41.257497009	5	FALSE	1	2638.1	162.4062
147.199651022	-41.254934999	6	FALSE	1	2638.1	162.4062
147.196248018	-41.2544759959999	7	FALSE	1	2638.1	162.4062
147.193014994	-41.2540499959999	8	FALSE	1	2638.1	162.4062
147.19361801	-41.251432006	9	FALSE	1	2638.1	162.4062
147.191532984	-41.251146995	10	FALSE	1	2638.1	162.4062
147.192259991	-41.2480789919999	11	FALSE	1	2638.1	162.4062
147.190076999	-41.247790003	12	FALSE	1	2638.1	162.4062
147.190759002	-41.2449689929999	13	FALSE	1	2638.1	162.4062
147.190837002	-41.244653994	14	FALSE	1	2638.1	162.4062
147.191441443	-41.2421393079999	15	FALSE	1	2638.1	162.4062
147.185610202	-41.241370022	16	FALSE	1	2638.1	162.4062
147.185986006	-41.2401979919999	17	FALSE	1	2638.1	162.4062
147.186031996	-41.2400040009999	18	FALSE	1	2638.1	162.4062
147.186419006	-41.238471997	19	FALSE	1	2638.1	162.4062
147.186572999	-41.237707004	20	FALSE	1	2638.1	162.4062
147.186595995	-41.237504003	21	FALSE	1	2638.1	162.4062
147.186660563	-41.237513623	22	FALSE	1	2638.1	162.4062
147.186701005	-41.2375170089999	23	FALSE	1	2638.1	162.4062
147.186829266	-41.237148174	24	FALSE	1	2638.1	162.4062
147.186882008	-41.237179791	25	FALSE	1	2638.1	162.4062
147.187220911	-41.237252477	26	FALSE	1	2638.1	162.4062
147.187343989	-41.237277008	27	FALSE	1	2638.1	162.4062
147.187702017	-41.237281004	28	FALSE	1	2638.1	162.4062
147.188058951	-41.237281282	29	FALSE	1	2638.1	162.4062
147.188300654	-41.2372328669999	30	FALSE	1	2638.1	162.4062
147.188516004	-41.237149006	31	FALSE	1	2638.1	162.4062
147.188692992	-41.237073009	32	FALSE	1	2638.1	162.4062
147.188841876	-41.23699246	33	FALSE	1	2638.1	162.4062
147.188946631	-41.2369670219999	34	FALSE	1	2638.1	162.4062
147.189583008	-41.234147992	35	FALSE	1	2638.1	162.4062
147.188908014	-41.234041006	36	FALSE	1	2638.1	162.4062
147.189580016	-41.231201996	37	FALSE	1	2638.1	162.4062
147.190066998	-41.229075995	38	FALSE	1	2638.1	162.4062
147.188677991	-41.228884002	39	FALSE	1	2638.1	162.4062
147.189115006	-41.2270779949999	40	FALSE	1	2638.1	162.4062
147.189958995	-41.223616997	41	FALSE	1	2638.1	162.4062
147.187916017	-41.223365008	42	FALSE	1	2638.1	162.4062
147.187282997	-41.2226060089999	43	FALSE	1	2638.1	162.4062
147.186052984	-41.222046994	44	FALSE	1	2638.1	162.4062
147.184486988	-41.221777005	45	FALSE	1	2638.1	162.4062
147.181994001	-41.221382992	46	FALSE	1	2638.1	162.4062
147.180009971	-41.220916995	47	FALSE	1	2638.1	162.4062
147.179967011	-41.220898995	48	FALSE	1	2638.1	162.4062
147.179775021	-41.2208099919999	49	FALSE	1	2638.1	162.4062
147.179741002	-41.2207420039999	50	FALSE	1	2638.1	162.4062
147.179724979	-41.220606991	51	FALSE	1	2638.1	162.4062
147.179708992	-41.220304997	52	FALSE	1	2638.1	162.4062
147.179706985	-41.220194996	53	FALSE	1	2638.1	162.4062
147.179691983	-41.220156997	54	FALSE	1	2638.1	162.4062
147.179559999	-41.220024999	55	FALSE	1	2638.1	162.4062
147.179507001	-41.2199879999999	56	FALSE	1	2638.1	162.4062
147.179292016	-41.219924008	57	FALSE	1	2638.1	162.4062
147.179141015	-41.2198700069999	58	FALSE	1	2638.1	162.4062
147.178978007	-41.219779005	59	FALSE	1	2638.1	162.4062
147.178543985	-41.219447004	60	FALSE	1	2638.1	162.4062
147.178400978	-41.2193570009999	61	FALSE	1	2638.1	162.4062
147.178220997	-41.219263003	62	FALSE	1	2638.1	162.4062
147.178099999	-41.2191730009999	63	FALSE	1	2638.1	162.4062
147.178051016	-41.219128008	64	FALSE	1	2638.1	162.4062
147.177999989	-41.2190600019999	65	FALSE	1	2638.1	162.4062
147.177966993	-41.21897	66	FALSE	1	2638.1	162.4062
147.177915017	-41.218448004	67	FALSE	1	2638.1	162.4062
147.177828986	-41.218271995	68	FALSE	1	2638.1	162.4062
147.177752008	-41.218155001	69	FALSE	1	2638.1	162.4062
147.177436977	-41.2178140089999	70	FALSE	1	2638.1	162.4062
147.177405002	-41.2177100019999	71	FALSE	1	2638.1	162.4062
147.177395001	-41.2174890009999	72	FALSE	1	2638.1	162.4062
147.177362006	-41.2174130029999	73	FALSE	1	2638.1	162.4062
147.177307985	-41.217359001	74	FALSE	1	2638.1	162.4062
147.177051026	-41.2171659909999	75	FALSE	1	2638.1	162.4062
147.176999999	-41.217112008	76	FALSE	1	2638.1	162.4062
147.176964995	-41.217052993	77	FALSE	1	2638.1	162.4062
147.176940978	-41.216980991	78	FALSE	1	2638.1	162.4062
147.176924991	-41.2168869929999	79	FALSE	1	2638.1	162.4062
147.176918019	-41.216490001	80	FALSE	1	2638.1	162.4062
147.176884987	-41.216363998	81	FALSE	1	2638.1	162.4062
147.176977004	-41.216327997	82	FALSE	1	2638.1	162.4062
147.177027994	-41.216287001	83	FALSE	1	2638.1	162.4062
147.17706099	-41.2162329989999	84	FALSE	1	2638.1	162.4062
147.177095008	-41.215845998	85	FALSE	1	2638.1	162.4062
147.177162022	-41.2156609969999	86	FALSE	1	2638.1	162.4062
147.177397009	-41.214908991	87	FALSE	1	2638.1	162.4062
147.177442999	-41.2146200029999	88	FALSE	1	2638.1	162.4062
147.177472016	-41.2143050029999	89	FALSE	1	2638.1	162.4062
147.177491982	-41.214192005	90	FALSE	1	2638.1	162.4062
147.177515999	-41.2141249979999	91	FALSE	1	2638.1	162.4062
147.177604	-41.213994	92	FALSE	1	2638.1	162.4062
147.177684994	-41.2139039969999	93	FALSE	1	2638.1	162.4062
147.177913009	-41.2136829959999	94	FALSE	1	2638.1	162.4062
147.177958999	-41.213633009	95	FALSE	1	2638.1	162.4062
147.178010026	-41.213551998	96	FALSE	1	2638.1	162.4062
147.178019991	-41.2135159969999	97	FALSE	1	2638.1	162.4062
147.178014991	-41.2134439939999	98	FALSE	1	2638.1	162.4062
147.177946991	-41.213168992	99	FALSE	1	2638.1	162.4062
147.17795002	-41.2130199929999	100	FALSE	1	2638.1	162.4062
147.177975023	-41.2129300089999	101	FALSE	1	2638.1	162.4062
147.178057002	-41.212764009	102	FALSE	1	2638.1	162.4062
147.178139017	-41.212507007	103	FALSE	1	2638.1	162.4062
147.178179021	-41.212435004	104	FALSE	1	2638.1	162.4062
147.178264979	-41.212358008	105	FALSE	1	2638.1	162.4062
147.178391999	-41.212290001	106	FALSE	1	2638.1	162.4062
147.178494017	-41.2122500049999	107	FALSE	1	2638.1	162.4062
147.178663997	-41.212195004	108	FALSE	1	2638.1	162.4062
147.178789009	-41.2121730069999	109	FALSE	1	2638.1	162.4062
147.178988993	-41.212159003	110	FALSE	1	2638.1	162.4062
147.179547005	-41.212153009	111	FALSE	1	2638.1	162.4062
147.179772976	-41.2121479959999	112	FALSE	1	2638.1	162.4062
147.179952994	-41.212125999	113	FALSE	1	2638.1	162.4062
147.180150021	-41.2120980089999	114	FALSE	1	2638.1	162.4062
147.18049199	-41.212020993	115	FALSE	1	2638.1	162.4062
147.180831987	-41.2119079949999	116	FALSE	1	2638.1	162.4062
147.180920974	-41.212025008	117	FALSE	1	2638.1	162.4062
147.180990032	-41.212091996	118	FALSE	1	2638.1	162.4062
147.181424018	-41.212185995	119	FALSE	1	2638.1	162.4062
147.181737005	-41.212329999	120	FALSE	1	2638.1	162.4062
147.182484014	-41.212557993	121	FALSE	1	2638.1	162.4062
147.182542012	-41.212585003	122	FALSE	1	2638.1	162.4062
147.182563985	-41.212463994	123	FALSE	1	2638.1	162.4062
147.190191025	-41.213500993	124	FALSE	1	2638.1	162.4062
147.197634032	-41.2093759919999	125	FALSE	1	2638.1	162.4062
147.197441057	-41.20887468	126	FALSE	1	2638.1	162.4062
147.196616996	-41.2063959939999	127	FALSE	1	2638.1	162.4062
147.196249004	-41.206342991	128	FALSE	1	2638.1	162.4062
147.196412888	-41.205642859	129	FALSE	1	2638.1	162.4062
147.19647169	-41.2054068539999	130	FALSE	1	2638.1	162.4062
147.197312212	-41.201889579	131	FALSE	1	2638.1	162.4062
147.198074003	-41.201992994	132	FALSE	1	2638.1	162.4062
147.209721993	-41.203686003	133	FALSE	1	2638.1	162.4062
147.215722994	-41.2045210009999	134	FALSE	1	2638.1	162.4062
147.21612099	-41.204272009	135	FALSE	1	2638.1	162.4062
147.216518001	-41.2040380029999	136	FALSE	1	2638.1	162.4062
147.217331988	-41.2033850079999	137	FALSE	1	2638.1	162.4062
147.217560989	-41.2034090029999	138	FALSE	1	2638.1	162.4062
