long	lat	order	hole	piece	group	AREASQKM16
152.928702009	-26.548856002	1	FALSE	1	1655.1	117.7266
152.928644668	-26.548805387	2	FALSE	1	1655.1	117.7266
152.925126213	-26.544418556	3	FALSE	1	1655.1	117.7266
152.927796006	-26.5426829969999	4	FALSE	1	1655.1	117.7266
152.929998015	-26.541248007	5	FALSE	1	1655.1	117.7266
152.931061004	-26.540551001	6	FALSE	1	1655.1	117.7266
152.932035006	-26.539914009	7	FALSE	1	1655.1	117.7266
152.932318028	-26.5397300079999	8	FALSE	1	1655.1	117.7266
152.929811025	-26.538732007	9	FALSE	1	1655.1	117.7266
152.931407024	-26.529250998	10	FALSE	1	1655.1	117.7266
152.931442027	-26.529198994	11	FALSE	1	1655.1	117.7266
152.931327016	-26.5291550009999	12	FALSE	1	1655.1	117.7266
152.931187002	-26.5290449999999	13	FALSE	1	1655.1	117.7266
152.931028008	-26.5288750039999	14	FALSE	1	1655.1	117.7266
152.930836018	-26.5286969969999	15	FALSE	1	1655.1	117.7266
152.930540989	-26.528481009	16	FALSE	1	1655.1	117.7266
152.930035026	-26.528140997	17	FALSE	1	1655.1	117.7266
152.929583995	-26.527924992	18	FALSE	1	1655.1	117.7266
152.929307982	-26.527774993	19	FALSE	1	1655.1	117.7266
152.929059015	-26.527667009	20	FALSE	1	1655.1	117.7266
152.928755992	-26.5275750079999	21	FALSE	1	1655.1	117.7266
152.928496988	-26.5275430039999	22	FALSE	1	1655.1	117.7266
152.928161006	-26.5274909999999	23	FALSE	1	1655.1	117.7266
152.927781005	-26.527423993	24	FALSE	1	1655.1	117.7266
152.92732001	-26.527348994	25	FALSE	1	1655.1	117.7266
152.927000014	-26.527219994	26	FALSE	1	1655.1	117.7266
152.926656987	-26.5270420049999	27	FALSE	1	1655.1	117.7266
152.926326005	-26.526807	28	FALSE	1	1655.1	117.7266
152.925978999	-26.526567998	29	FALSE	1	1655.1	117.7266
152.925558009	-26.526319007	30	FALSE	1	1655.1	117.7266
152.925428981	-26.526207007	31	FALSE	1	1655.1	117.7266
152.925118001	-26.5259179999999	32	FALSE	1	1655.1	117.7266
152.924923018	-26.5257310019999	33	FALSE	1	1655.1	117.7266
152.924773003	-26.525537992	34	FALSE	1	1655.1	117.7266
152.924626018	-26.525234999	35	FALSE	1	1655.1	117.7266
152.924498997	-26.525018993	36	FALSE	1	1655.1	117.7266
152.924312994	-26.5247899999999	37	FALSE	1	1655.1	117.7266
152.924154	-26.524639003	38	FALSE	1	1655.1	117.7266
152.924172906	-26.524767967	39	FALSE	1	1655.1	117.7266
152.923189487	-26.530732885	40	FALSE	1	1655.1	117.7266
152.921887642	-26.530558189	41	FALSE	1	1655.1	117.7266
152.920092717	-26.5303180029999	42	FALSE	1	1655.1	117.7266
152.920609302	-26.5272043059999	43	FALSE	1	1655.1	117.7266
152.917714122	-26.5268178219999	44	FALSE	1	1655.1	117.7266
152.91896932	-26.5192161539999	45	FALSE	1	1655.1	117.7266
152.918955998	-26.5190305429999	46	FALSE	1	1655.1	117.7266
152.919046226	-26.519014855	47	FALSE	1	1655.1	117.7266
152.918950998	-26.518825008	48	FALSE	1	1655.1	117.7266
152.918867997	-26.5185650089999	49	FALSE	1	1655.1	117.7266
152.918666005	-26.518168998	50	FALSE	1	1655.1	117.7266
152.918510005	-26.5177309919999	51	FALSE	1	1655.1	117.7266
152.91836499	-26.517363009	52	FALSE	1	1655.1	117.7266
152.918282026	-26.5171060069999	53	FALSE	1	1655.1	117.7266
152.918179022	-26.5169729909999	54	FALSE	1	1655.1	117.7266
152.917850012	-26.516805992	55	FALSE	1	1655.1	117.7266
152.917508992	-26.5166709979999	56	FALSE	1	1655.1	117.7266
152.917915383	-26.5165488609999	57	FALSE	1	1655.1	117.7266
152.921200091	-26.514413665	58	FALSE	1	1655.1	117.7266
152.92143099	-26.513115002	59	FALSE	1	1655.1	117.7266
152.921962321	-26.5101153379999	60	FALSE	1	1655.1	117.7266
152.922407986	-26.507586998	61	FALSE	1	1655.1	117.7266
152.922576981	-26.5066239989999	62	FALSE	1	1655.1	117.7266
152.922799995	-26.505363002	63	FALSE	1	1655.1	117.7266
152.922903984	-26.5047830089999	64	FALSE	1	1655.1	117.7266
152.92381798	-26.499605007	65	FALSE	1	1655.1	117.7266
152.923936496	-26.4995064939999	66	FALSE	1	1655.1	117.7266
152.923753084	-26.498298	67	FALSE	1	1655.1	117.7266
152.924010007	-26.4983179989999	68	FALSE	1	1655.1	117.7266
152.931154116	-26.499330448	69	FALSE	1	1655.1	117.7266
152.931876012	-26.495166191	70	FALSE	1	1655.1	117.7266
152.935832978	-26.4957190069999	71	FALSE	1	1655.1	117.7266
152.936611011	-26.4958279909999	72	FALSE	1	1655.1	117.7266
152.936736827	-26.4949260239999	73	FALSE	1	1655.1	117.7266
152.937456826	-26.494174979	74	FALSE	1	1655.1	117.7266
152.938315087	-26.493101017	75	FALSE	1	1655.1	117.7266
152.939477977	-26.492693999	76	FALSE	1	1655.1	117.7266
152.940132897	-26.4928044439999	77	FALSE	1	1655.1	117.7266
152.950204597	-26.494078206	78	FALSE	1	1655.1	117.7266
152.954356801	-26.4946052519999	79	FALSE	1	1655.1	117.7266
152.962320699	-26.4956201809999	80	FALSE	1	1655.1	117.7266
