long	lat	order	hole	piece	group	AREASQKM16
151.767161998	-32.9283111619999	1	FALSE	1	268.1	3.4401
151.767218865	-32.928127197	2	FALSE	1	268.1	3.4401
151.767235473	-32.928046112	3	FALSE	1	268.1	3.4401
151.767277557	-32.9274245679999	4	FALSE	1	268.1	3.4401
151.767455057	-32.927434558	5	FALSE	1	268.1	3.4401
151.767650879	-32.9274261959999	6	FALSE	1	268.1	3.4401
151.768201116	-32.92737188	7	FALSE	1	268.1	3.4401
151.768545457	-32.9273378949999	8	FALSE	1	268.1	3.4401
151.76834927	-32.9270286679999	9	FALSE	1	268.1	3.4401
151.768311493	-32.926952244	10	FALSE	1	268.1	3.4401
151.768259736	-32.9268849599999	11	FALSE	1	268.1	3.4401
151.768160638	-32.926880168	12	FALSE	1	268.1	3.4401
151.768024566	-32.926868199	13	FALSE	1	268.1	3.4401
151.767888494	-32.9268523439999	14	FALSE	1	268.1	3.4401
151.767753115	-32.9268328269999	15	FALSE	1	268.1	3.4401
151.767618832	-32.9268094239999	16	FALSE	1	268.1	3.4401
151.767486008	-32.9267824139999	17	FALSE	1	268.1	3.4401
151.767245875	-32.926755682	18	FALSE	1	268.1	3.4401
151.767006107	-32.926725545	19	FALSE	1	268.1	3.4401
151.766767068	-32.9266921519999	20	FALSE	1	268.1	3.4401
151.766528431	-32.9266553379999	21	FALSE	1	268.1	3.4401
151.766291181	-32.926615378	22	FALSE	1	268.1	3.4401
151.766023344	-32.926565798	23	FALSE	1	268.1	3.4401
151.76575693	-32.926511704	24	FALSE	1	268.1	3.4401
151.765491247	-32.9264534659999	25	FALSE	1	268.1	3.4401
151.765227023	-32.926391731	26	FALSE	1	268.1	3.4401
151.764963822	-32.9263269259999	27	FALSE	1	268.1	3.4401
151.764753582	-32.926273016	28	FALSE	1	268.1	3.4401
151.764544108	-32.9262173129999	29	FALSE	1	268.1	3.4401
151.764335292	-32.926159168	30	FALSE	1	268.1	3.4401
151.764231376	-32.926128717	31	FALSE	1	268.1	3.4401
151.764127534	-32.926098321	32	FALSE	1	268.1	3.4401
151.763921638	-32.9260342549999	33	FALSE	1	268.1	3.4401
151.763729064	-32.9259711519999	34	FALSE	1	268.1	3.4401
151.763537876	-32.9259053659999	35	FALSE	1	268.1	3.4401
151.763347821	-32.9258371569999	36	FALSE	1	268.1	3.4401
151.763159152	-32.92576632	37	FALSE	1	268.1	3.4401
151.76297198	-32.92569306	38	FALSE	1	268.1	3.4401
151.762406376	-32.925457851	39	FALSE	1	268.1	3.4401
151.762293007	-32.925408993	40	FALSE	1	268.1	3.4401
151.762074665	-32.925314291	41	FALSE	1	268.1	3.4401
151.762098608	-32.925169621	42	FALSE	1	268.1	3.4401
151.762381922	-32.924767671	43	FALSE	1	268.1	3.4401
151.762593256	-32.924623686	44	FALSE	1	268.1	3.4401
151.763247081	-32.924160206	45	FALSE	1	268.1	3.4401
151.763509078	-32.9244579809999	46	FALSE	1	268.1	3.4401
151.763693658	-32.9245537379999	47	FALSE	1	268.1	3.4401
151.765031858	-32.925248006	48	FALSE	1	268.1	3.4401
151.766034002	-32.9251780019999	49	FALSE	1	268.1	3.4401
151.768823989	-32.924965992	50	FALSE	1	268.1	3.4401
151.771531011	-32.924760993	51	FALSE	1	268.1	3.4401
151.771541013	-32.924877007	52	FALSE	1	268.1	3.4401
151.772133955	-32.9248349929999	53	FALSE	1	268.1	3.4401
151.77218688	-32.9249410159999	54	FALSE	1	268.1	3.4401
151.772297585	-32.9249438649999	55	FALSE	1	268.1	3.4401
151.772454024	-32.924947899	56	FALSE	1	268.1	3.4401
151.772888994	-32.924958999	57	FALSE	1	268.1	3.4401
151.773158181	-32.9249660469999	58	FALSE	1	268.1	3.4401
151.773240964	-32.924792961	59	FALSE	1	268.1	3.4401
151.774852	-32.925019993	60	FALSE	1	268.1	3.4401
151.775341904	-32.9250889799999	61	FALSE	1	268.1	3.4401
151.775367855	-32.925133972	62	FALSE	1	268.1	3.4401
151.775750886	-32.9251760029999	63	FALSE	1	268.1	3.4401
151.776195857	-32.925248006	64	FALSE	1	268.1	3.4401
151.776563741	-32.925336047	65	FALSE	1	268.1	3.4401
151.776629003	-32.925351994	66	FALSE	1	268.1	3.4401
151.776819022	-32.925366998	67	FALSE	1	268.1	3.4401
151.777335971	-32.92537203	68	FALSE	1	268.1	3.4401
151.777764007	-32.9254059589999	69	FALSE	1	268.1	3.4401
151.778582994	-32.925489024	70	FALSE	1	268.1	3.4401
151.779020008	-32.925530001	71	FALSE	1	268.1	3.4401
151.779033988	-32.9255209909999	72	FALSE	1	268.1	3.4401
151.779035995	-32.925502991	73	FALSE	1	268.1	3.4401
151.778995006	-32.9254579989999	74	FALSE	1	268.1	3.4401
151.778965003	-32.925455002	75	FALSE	1	268.1	3.4401
151.778965988	-32.925441997	76	FALSE	1	268.1	3.4401
151.778944015	-32.9254399989999	77	FALSE	1	268.1	3.4401
151.778904997	-32.925435004	78	FALSE	1	268.1	3.4401
151.778841998	-32.925393009	79	FALSE	1	268.1	3.4401
151.778821996	-32.925414006	80	FALSE	1	268.1	3.4401
151.778809988	-32.9254059959999	81	FALSE	1	268.1	3.4401
151.778829989	-32.925384998	82	FALSE	1	268.1	3.4401
151.778796008	-32.925363002	83	FALSE	1	268.1	3.4401
151.778781992	-32.925367996	84	FALSE	1	268.1	3.4401
151.778741988	-32.925291	85	FALSE	1	268.1	3.4401
151.778834005	-32.925257996	86	FALSE	1	268.1	3.4401
151.778872987	-32.925333993	87	FALSE	1	268.1	3.4401
151.778814002	-32.925356009	88	FALSE	1	268.1	3.4401
151.778914998	-32.9254229969999	89	FALSE	1	268.1	3.4401
151.778944015	-32.925425994	90	FALSE	1	268.1	3.4401
