long	lat	order	hole	piece	group	AREASQKM16
152.920422021	-26.7487461339999	63	FALSE	1	1648.1	37.3254
152.915434441	-26.748044004	64	FALSE	1	1648.1	37.3254
152.91522526	-26.749245468	65	FALSE	1	1648.1	37.3254
152.914790654	-26.749184548	66	FALSE	1	1648.1	37.3254
152.914646479	-26.749228855	67	FALSE	1	1648.1	37.3254
152.914470477	-26.749096857	68	FALSE	1	1648.1	37.3254
152.914261477	-26.7489808629999	69	FALSE	1	1648.1	37.3254
152.914008496	-26.748778861	70	FALSE	1	1648.1	37.3254
152.913746864	-26.748430025	71	FALSE	1	1648.1	37.3254
152.913621961	-26.7482880009999	72	FALSE	1	1648.1	37.3254
152.913484466	-26.7480818729999	73	FALSE	1	1648.1	37.3254
152.913377886	-26.747841966	74	FALSE	1	1648.1	37.3254
152.912895501	-26.7471078849999	75	FALSE	1	1648.1	37.3254
152.912699496	-26.746747875	76	FALSE	1	1648.1	37.3254
152.912566454	-26.7463408749999	77	FALSE	1	1648.1	37.3254
152.912403481	-26.745683885	78	FALSE	1	1648.1	37.3254
152.912201454	-26.7452718719999	79	FALSE	1	1648.1	37.3254
152.911888466	-26.7447488949999	80	FALSE	1	1648.1	37.3254
152.911734473	-26.744599896	81	FALSE	1	1648.1	37.3254
152.911591502	-26.744561897	82	FALSE	1	1648.1	37.3254
152.911351479	-26.744579898	83	FALSE	1	1648.1	37.3254
152.911250446	-26.744627905	84	FALSE	1	1648.1	37.3254
152.910861466	-26.7449099	85	FALSE	1	1648.1	37.3254
152.910658453	-26.745134898	86	FALSE	1	1648.1	37.3254
152.910626479	-26.745239904	87	FALSE	1	1648.1	37.3254
152.910646481	-26.74536489	88	FALSE	1	1648.1	37.3254
152.910731489	-26.74549389	89	FALSE	1	1648.1	37.3254
152.910986479	-26.7457628989999	90	FALSE	1	1648.1	37.3254
152.911018452	-26.745805893	91	FALSE	1	1648.1	37.3254
152.911039477	-26.7459069029999	92	FALSE	1	1648.1	37.3254
152.911007502	-26.746035903	93	FALSE	1	1648.1	37.3254
152.910794488	-26.7463089079999	94	FALSE	1	1648.1	37.3254
152.910730504	-26.7464089	95	FALSE	1	1648.1	37.3254
152.910643524	-26.7467729059999	96	FALSE	1	1648.1	37.3254
152.910574503	-26.746796901	97	FALSE	1	1648.1	37.3254
152.91045252	-26.746800897	98	FALSE	1	1648.1	37.3254
152.910345502	-26.746771907	99	FALSE	1	1648.1	37.3254
152.910090513	-26.7465899229999	100	FALSE	1	1648.1	37.3254
152.910037515	-26.7465319249999	101	FALSE	1	1648.1	37.3254
152.910005504	-26.74643591	102	FALSE	1	1648.1	37.3254
152.909772525	-26.746080914	103	FALSE	1	1648.1	37.3254
152.90971449	-26.745836917	104	FALSE	1	1648.1	37.3254
152.909655506	-26.7457649149999	105	FALSE	1	1648.1	37.3254
152.909468991	-26.7456490129999	106	FALSE	1	1648.1	37.3254
152.909299521	-26.745586908	107	FALSE	1	1648.1	37.3254
152.909102495	-26.745590923	108	FALSE	1	1648.1	37.3254
152.908804508	-26.745743918	109	FALSE	1	1648.1	37.3254
152.908620001	-26.745857008	110	FALSE	1	1648.1	37.3254
152.908414031	-26.745949009	111	FALSE	1	1648.1	37.3254
152.90819901	-26.746067002	112	FALSE	1	1648.1	37.3254
152.907998004	-26.746196002	113	FALSE	1	1648.1	37.3254
152.907854012	-26.746325003	114	FALSE	1	1648.1	37.3254
152.907653007	-26.7464540029999	115	FALSE	1	1648.1	37.3254
152.90751	-26.7465830039999	116	FALSE	1	1648.1	37.3254
152.907336989	-26.746712004	117	FALSE	1	1648.1	37.3254
152.907192997	-26.746865998	118	FALSE	1	1648.1	37.3254
152.906840991	-26.747159038	119	FALSE	1	1648.1	37.3254
152.906732987	-26.747330996	120	FALSE	1	1648.1	37.3254
152.906590017	-26.747511001	121	FALSE	1	1648.1	37.3254
152.906294878	-26.7478550079999	122	FALSE	1	1648.1	37.3254
152.906065001	-26.748268002	123	FALSE	1	1648.1	37.3254
152.905956997	-26.748414004	124	FALSE	1	1648.1	37.3254
152.90584111	-26.74851087	125	FALSE	1	1648.1	37.3254
152.905473592	-26.748739956	126	FALSE	1	1648.1	37.3254
152.90531759	-26.748863961	127	FALSE	1	1648.1	37.3254
152.905258606	-26.7489079539999	128	FALSE	1	1648.1	37.3254
152.905084611	-26.749018954	129	FALSE	1	1648.1	37.3254
152.904976607	-26.749138945	130	FALSE	1	1648.1	37.3254
152.904893606	-26.7491959619999	131	FALSE	1	1648.1	37.3254
152.904510612	-26.7495379719999	132	FALSE	1	1648.1	37.3254
152.904421625	-26.7496069769999	133	FALSE	1	1648.1	37.3254
152.904210618	-26.7497429699999	134	FALSE	1	1648.1	37.3254
152.904121631	-26.7497769729999	135	FALSE	1	1648.1	37.3254
152.90384164	-26.749941975	136	FALSE	1	1648.1	37.3254
152.90369564	-26.7500039679999	137	FALSE	1	1648.1	37.3254
152.903656658	-26.7500559719999	138	FALSE	1	1648.1	37.3254
152.903568657	-26.7500899739999	139	FALSE	1	1648.1	37.3254
152.903529638	-26.750129971	140	FALSE	1	1648.1	37.3254
152.903440651	-26.75016897	141	FALSE	1	1648.1	37.3254
152.903402618	-26.750197978	142	FALSE	1	1648.1	37.3254
152.903186611	-26.750299968	143	FALSE	1	1648.1	37.3254
152.903103646	-26.7503799799999	144	FALSE	1	1648.1	37.3254
152.903090616	-26.750413965	145	FALSE	1	1648.1	37.3254
152.902664004	-26.750297008	146	FALSE	1	1648.1	37.3254
152.902455991	-26.750037009	147	FALSE	1	1648.1	37.3254
152.902361017	-26.7498669939999	148	FALSE	1	1648.1	37.3254
152.902243013	-26.749717995	149	FALSE	1	1648.1	37.3254
152.901816985	-26.7493340089999	150	FALSE	1	1648.1	37.3254
152.901650983	-26.7492070069999	151	FALSE	1	1648.1	37.3254
152.901508998	-26.749121999	152	FALSE	1	1648.1	37.3254
152.901295984	-26.749058008	153	FALSE	1	1648.1	37.3254
152.901129982	-26.748972001	154	FALSE	1	1648.1	37.3254
152.900987997	-26.748907991	155	FALSE	1	1648.1	37.3254
152.900846012	-26.7488230019999	156	FALSE	1	1648.1	37.3254
152.900655993	-26.748758992	157	FALSE	1	1648.1	37.3254
152.900514008	-26.748780008	158	FALSE	1	1648.1	37.3254
152.900348006	-26.7488230019999	159	FALSE	1	1648.1	37.3254
152.900205984	-26.7488649969999	160	FALSE	1	1648.1	37.3254
152.900039982	-26.7488649969999	161	FALSE	1	1648.1	37.3254
152.899920993	-26.748801006	162	FALSE	1	1648.1	37.3254
152.899827005	-26.748715998	163	FALSE	1	1648.1	37.3254
152.899731996	-26.748546002	164	FALSE	1	1648.1	37.3254
152.899696992	-26.7484340029999	165	FALSE	1	1648.1	37.3254
152.899673011	-26.7483060009999	166	FALSE	1	1648.1	37.3254
152.899578002	-26.748157002	167	FALSE	1	1648.1	37.3254
152.899122007	-26.747551997	168	FALSE	1	1648.1	37.3254
152.901563018	-26.747902997	169	FALSE	1	1648.1	37.3254
152.903384988	-26.7378150019999	170	FALSE	1	1648.1	37.3254
152.904270698	-26.732907619	171	FALSE	1	1648.1	37.3254
152.902109095	-26.732594247	172	FALSE	1	1648.1	37.3254
152.902035146	-26.732590417	173	FALSE	1	1648.1	37.3254
152.901871005	-26.732539006	174	FALSE	1	1648.1	37.3254
152.901752015	-26.7319389959999	175	FALSE	1	1648.1	37.3254
152.901546009	-26.731358003	176	FALSE	1	1648.1	37.3254
152.901196996	-26.730749002	177	FALSE	1	1648.1	37.3254
152.900599527	-26.729856987	178	FALSE	1	1648.1	37.3254
152.900117983	-26.7290929929999	179	FALSE	1	1648.1	37.3254
152.899862009	-26.728612991	180	FALSE	1	1648.1	37.3254
152.906367111	-26.7293895289999	181	FALSE	1	1648.1	37.3254
152.907676111	-26.727929084	182	FALSE	1	1648.1	37.3254
152.907657496	-26.7278404689999	183	FALSE	1	1648.1	37.3254
152.909562029	-26.727523009	184	FALSE	1	1648.1	37.3254
152.910147015	-26.7238879989999	185	FALSE	1	1648.1	37.3254
152.913247982	-26.723813	186	FALSE	1	1648.1	37.3254
152.916418007	-26.723738001	187	FALSE	1	1648.1	37.3254
152.916781	-26.721743997	188	FALSE	1	1648.1	37.3254
152.919384982	-26.722126004	189	FALSE	1	1648.1	37.3254
152.920017199	-26.723870776	190	FALSE	1	1648.1	37.3254
152.920453703	-26.724572592	191	FALSE	1	1648.1	37.3254
152.922814303	-26.725762771	192	FALSE	1	1648.1	37.3254
152.923374688	-26.722705054	193	FALSE	1	1648.1	37.3254
152.922216981	-26.722535001	194	FALSE	1	1648.1	37.3254
152.922674034	-26.719681007	195	FALSE	1	1648.1	37.3254
152.922839999	-26.718651001	196	FALSE	1	1648.1	37.3254
152.922759992	-26.718470996	197	FALSE	1	1648.1	37.3254
152.923314025	-26.7176949949999	198	FALSE	1	1648.1	37.3254
152.923924013	-26.717378996	199	FALSE	1	1648.1	37.3254
152.926197999	-26.717725002	200	FALSE	1	1648.1	37.3254
152.926832005	-26.717336002	201	FALSE	1	1648.1	37.3254
152.928474869	-26.71681704	202	FALSE	1	1648.1	37.3254
152.929819018	-26.716161992	203	FALSE	1	1648.1	37.3254
152.930469522	-26.716496805	204	FALSE	1	1648.1	37.3254
152.93185101	-26.717103994	205	FALSE	1	1648.1	37.3254
152.933218008	-26.7167220059999	206	FALSE	1	1648.1	37.3254
152.933933006	-26.7165580029999	207	FALSE	1	1648.1	37.3254
152.934784004	-26.716520004	208	FALSE	1	1648.1	37.3254
152.937462995	-26.715938993	209	FALSE	1	1648.1	37.3254
152.938404987	-26.715713996	210	FALSE	1	1648.1	37.3254
152.939879002	-26.7161069919999	211	FALSE	1	1648.1	37.3254
152.941726997	-26.715992995	212	FALSE	1	1648.1	37.3254
152.942960004	-26.715721008	213	FALSE	1	1648.1	37.3254
152.944843988	-26.714512995	214	FALSE	1	1648.1	37.3254
152.945964976	-26.7139149999999	215	FALSE	1	1648.1	37.3254
152.947583021	-26.712260009	216	FALSE	1	1648.1	37.3254
152.948283127	-26.7109880419999	217	FALSE	1	1648.1	37.3254
152.948374998	-26.711306001	218	FALSE	1	1648.1	37.3254
152.950048998	-26.711542006	219	FALSE	1	1648.1	37.3254
152.955094028	-26.7122509989999	220	FALSE	1	1648.1	37.3254
152.955068988	-26.712692002	221	FALSE	1	1648.1	37.3254
152.95522999	-26.713105995	222	FALSE	1	1648.1	37.3254
152.955930024	-26.713803002	223	FALSE	1	1648.1	37.3254
152.956435987	-26.7147070039999	224	FALSE	1	1648.1	37.3254
152.957278991	-26.715193998	225	FALSE	1	1648.1	37.3254
152.957391739	-26.7152103889999	226	FALSE	1	1648.1	37.3254
152.957836017	-26.7152749909999	227	FALSE	1	1648.1	37.3254
152.958744612	-26.715277692	228	FALSE	1	1648.1	37.3254
152.962227003	-26.7157950079999	229	FALSE	1	1648.1	37.3254
152.962911999	-26.715886009	230	FALSE	1	1648.1	37.3254
152.963436978	-26.715783001	231	FALSE	1	1648.1	37.3254
152.965243984	-26.714099002	232	FALSE	1	1648.1	37.3254
152.965758999	-26.713846995	233	FALSE	1	1648.1	37.3254
152.96851902	-26.714182992	234	FALSE	1	1648.1	37.3254
152.968611	-26.714286999	235	FALSE	1	1648.1	37.3254
152.969421008	-26.715328993	236	FALSE	1	1648.1	37.3254
152.969311982	-26.7159899979999	237	FALSE	1	1648.1	37.3254
152.969453967	-26.716129007	238	FALSE	1	1648.1	37.3254
152.969376989	-26.716178994	239	FALSE	1	1648.1	37.3254
152.969750019	-26.716894	240	FALSE	1	1648.1	37.3254
152.973937007	-26.7174489999999	241	FALSE	1	1648.1	37.3254
152.977367021	-26.717901991	242	FALSE	1	1648.1	37.3254
152.9789309	-26.718106953	243	FALSE	1	1648.1	37.3254
152.978685328	-26.718735027	244	FALSE	1	1648.1	37.3254
152.978478811	-26.719768142	245	FALSE	1	1648.1	37.3254
152.978173999	-26.7197058699999	246	FALSE	1	1648.1	37.3254
152.978029678	-26.720176825	247	FALSE	1	1648.1	37.3254
152.978223092	-26.7202356729999	248	FALSE	1	1648.1	37.3254
152.978119396	-26.720519205	249	FALSE	1	1648.1	37.3254
152.979038575	-26.7207399829999	250	FALSE	1	1648.1	37.3254
152.980236103	-26.7207754849999	251	FALSE	1	1648.1	37.3254
152.98005499	-26.722302863	252	FALSE	1	1648.1	37.3254
152.986441395	-26.723163132	253	FALSE	1	1648.1	37.3254
152.986691201	-26.7233402699999	254	FALSE	1	1648.1	37.3254
152.987382913	-26.719216971	255	FALSE	1	1648.1	37.3254
152.985481884	-26.718965001	256	FALSE	1	1648.1	37.3254
152.986096981	-26.715196588	257	FALSE	1	1648.1	37.3254
152.9862359	-26.713769831	258	FALSE	1	1648.1	37.3254
152.986504796	-26.713715903	259	FALSE	1	1648.1	37.3254
152.986659702	-26.713650173	260	FALSE	1	1648.1	37.3254
152.986752011	-26.7130309959999	261	FALSE	1	1648.1	37.3254
152.986931809	-26.7126533379999	262	FALSE	1	1648.1	37.3254
152.987115003	-26.712732	263	FALSE	1	1648.1	37.3254
152.990211992	-26.713134004	264	FALSE	1	1648.1	37.3254
152.991626001	-26.7133580029999	265	FALSE	1	1648.1	37.3254
152.992796994	-26.713522005	266	FALSE	1	1648.1	37.3254
152.994023905	-26.7107596779999	267	FALSE	1	1648.1	37.3254
152.994732006	-26.7091692139999	268	FALSE	1	1648.1	37.3254
153.001094029	-26.710055993	269	FALSE	1	1648.1	37.3254
153.001297005	-26.708890993	270	FALSE	1	1648.1	37.3254
153.00609201	-26.709560008	271	FALSE	1	1648.1	37.3254
153.009022996	-26.7099680069999	272	FALSE	1	1648.1	37.3254
153.009294009	-26.7084029989999	273	FALSE	1	1648.1	37.3254
153.009312989	-26.708272001	274	FALSE	1	1648.1	37.3254
153.009959002	-26.7093050039999	275	FALSE	1	1648.1	37.3254
153.01135896	-26.7107149999999	276	FALSE	1	1648.1	37.3254
153.011235006	-26.7108159919999	277	FALSE	1	1648.1	37.3254
153.010788976	-26.7118380059999	278	FALSE	1	1648.1	37.3254
153.013707005	-26.712247004	279	FALSE	1	1648.1	37.3254
153.015012975	-26.7124310049999	280	FALSE	1	1648.1	37.3254
153.016230031	-26.7126010009999	281	FALSE	1	1648.1	37.3254
153.016930028	-26.7126999939999	282	FALSE	1	1648.1	37.3254
153.021855995	-26.7133920059999	283	FALSE	1	1648.1	37.3254
153.021583997	-26.7149460059999	284	FALSE	1	1648.1	37.3254
153.021586187	-26.714984504	285	FALSE	1	1648.1	37.3254
153.021612978	-26.715456994	286	FALSE	1	1648.1	37.3254
153.02152702	-26.716775008	287	FALSE	1	1648.1	37.3254
153.021270024	-26.716739007	288	FALSE	1	1648.1	37.3254
153.02101102	-26.718226999	289	FALSE	1	1648.1	37.3254
153.02034099	-26.718134	290	FALSE	1	1648.1	37.3254
153.018759006	-26.727183996	291	FALSE	1	1648.1	37.3254
153.01872101	-26.727308001	292	FALSE	1	1648.1	37.3254
153.019072979	-26.727689009	293	FALSE	1	1648.1	37.3254
153.01900998	-26.727784006	294	FALSE	1	1648.1	37.3254
153.018460984	-26.7287140019999	295	FALSE	1	1648.1	37.3254
153.019398012	-26.7315469989999	296	FALSE	1	1648.1	37.3254
153.019660994	-26.7323449969999	297	FALSE	1	1648.1	37.3254
153.01967001	-26.732430004	298	FALSE	1	1648.1	37.3254
153.018454012	-26.7325950059999	299	FALSE	1	1648.1	37.3254
153.01721502	-26.733086995	300	FALSE	1	1648.1	37.3254
153.016667995	-26.733750997	301	FALSE	1	1648.1	37.3254
153.016778005	-26.733785	302	FALSE	1	1648.1	37.3254
153.017828987	-26.733931002	303	FALSE	1	1648.1	37.3254
153.01647031	-26.741856753	304	FALSE	1	1648.1	37.3254
153.016260983	-26.7430779929999	305	FALSE	1	1648.1	37.3254
153.012834983	-26.742598992	306	FALSE	1	1648.1	37.3254
153.012804761	-26.742778608	307	FALSE	1	1648.1	37.3254
153.011738013	-26.748996828	308	FALSE	1	1648.1	37.3254
153.010900994	-26.749479993	309	FALSE	1	1648.1	37.3254
153.01013099	-26.7502590089999	310	FALSE	1	1648.1	37.3254
153.004358224	-26.7495059849999	311	FALSE	1	1648.1	37.3254
153.003475362	-26.7548746109999	312	FALSE	1	1648.1	37.3254
152.999535369	-26.7543520789999	313	FALSE	1	1648.1	37.3254
152.997855785	-26.7541280249999	314	FALSE	1	1648.1	37.3254
152.998047301	-26.7530142329999	315	FALSE	1	1648.1	37.3254
152.996143059	-26.752749868	316	FALSE	1	1648.1	37.3254
152.995198986	-26.752609008	317	FALSE	1	1648.1	37.3254
152.993109617	-26.752314618	318	FALSE	1	1648.1	37.3254
152.992539815	-26.752243763	319	FALSE	1	1648.1	37.3254
152.992832181	-26.750833175	320	FALSE	1	1648.1	37.3254
152.992718738	-26.750677202	321	FALSE	1	1648.1	37.3254
152.992921934	-26.749595266	322	FALSE	1	1648.1	37.3254
152.992709103	-26.749563964	323	FALSE	1	1648.1	37.3254
152.990914617	-26.7492998029999	324	FALSE	1	1648.1	37.3254
152.990893081	-26.749323982	325	FALSE	1	1648.1	37.3254
152.989939081	-26.749191966	326	FALSE	1	1648.1	37.3254
152.989644964	-26.749009982	327	FALSE	1	1648.1	37.3254
152.989455273	-26.7490532159999	328	FALSE	1	1648.1	37.3254
152.989448265	-26.749107218	329	FALSE	1	1648.1	37.3254
152.988819407	-26.7489914999999	330	FALSE	1	1648.1	37.3254
152.984809152	-26.748401461	331	FALSE	1	1648.1	37.3254
152.984891313	-26.7480682579999	332	FALSE	1	1648.1	37.3254
152.984928325	-26.7478712509999	333	FALSE	1	1648.1	37.3254
152.985264307	-26.745947991	334	FALSE	1	1648.1	37.3254
152.978268899	-26.744899725	335	FALSE	1	1648.1	37.3254
152.977692564	-26.746937149	336	FALSE	1	1648.1	37.3254
152.977657415	-26.747020307	337	FALSE	1	1648.1	37.3254
152.975524465	-26.745957333	338	FALSE	1	1648.1	37.3254
152.974332484	-26.746369329	339	FALSE	1	1648.1	37.3254
152.974087496	-26.746336325	340	FALSE	1	1648.1	37.3254
152.973936495	-26.746319323	341	FALSE	1	1648.1	37.3254
152.972391523	-26.745194338	342	FALSE	1	1648.1	37.3254
152.971415696	-26.7441354169999	343	FALSE	1	1648.1	37.3254
152.972185444	-26.7400163359999	344	FALSE	1	1648.1	37.3254
152.972747435	-26.737032342	345	FALSE	1	1648.1	37.3254
