long	lat	order	hole	piece	group	AREASQKM16
149.488796995	-29.681314002	73	FALSE	1	338.1	1694.9079
149.488796995	-29.6813500019999	74	FALSE	1	338.1	1694.9079
149.488791008	-29.681418008	75	FALSE	1	338.1	1694.9079
149.48878203	-29.6814859959999	76	FALSE	1	338.1	1694.9079
149.488766991	-29.6815550009999	77	FALSE	1	338.1	1694.9079
149.488747026	-29.6816230069999	78	FALSE	1	338.1	1694.9079
149.488723009	-29.6816889959999	79	FALSE	1	338.1	1694.9079
149.488695013	-29.6817530069999	80	FALSE	1	338.1	1694.9079
149.488673004	-29.6817920039999	81	FALSE	1	338.1	1694.9079
149.488650009	-29.681825009	82	FALSE	1	338.1	1694.9079
149.488620006	-29.681872998	83	FALSE	1	338.1	1694.9079
149.488613984	-29.681888001	84	FALSE	1	338.1	1694.9079
149.488612998	-29.681899009	85	FALSE	1	338.1	1694.9079
149.488613984	-29.6819200059999	86	FALSE	1	338.1	1694.9079
149.488617998	-29.6819509929999	87	FALSE	1	338.1	1694.9079
149.488620006	-29.681992008	88	FALSE	1	338.1	1694.9079
149.488613984	-29.682040996	89	FALSE	1	338.1	1694.9079
149.488595989	-29.6820900029999	90	FALSE	1	338.1	1694.9079
149.488572008	-29.682129999	91	FALSE	1	338.1	1694.9079
149.488532004	-29.682188996	92	FALSE	1	338.1	1694.9079
149.48851901	-29.682213009	93	FALSE	1	338.1	1694.9079
149.488491015	-29.682275002	94	FALSE	1	338.1	1694.9079
149.488463019	-29.682340992	95	FALSE	1	338.1	1694.9079
149.488443017	-29.6824040029999	96	FALSE	1	338.1	1694.9079
149.488435024	-29.6824550069999	97	FALSE	1	338.1	1694.9079
149.488439002	-29.682496003	98	FALSE	1	338.1	1694.9079
149.488444988	-29.682511007	99	FALSE	1	338.1	1694.9079
149.488456997	-29.6825340029999	100	FALSE	1	338.1	1694.9079
149.488472984	-29.682559995	101	FALSE	1	338.1	1694.9079
149.488575987	-29.682714008	102	FALSE	1	338.1	1694.9079
149.488607997	-29.682757002	103	FALSE	1	338.1	1694.9079
149.488640008	-29.6827969989999	104	FALSE	1	338.1	1694.9079
149.488670011	-29.682827005	105	FALSE	1	338.1	1694.9079
149.488763013	-29.682884004	106	FALSE	1	338.1	1694.9079
149.488887003	-29.682919006	107	FALSE	1	338.1	1694.9079
149.489035996	-29.6829459969999	108	FALSE	1	338.1	1694.9079
149.48919499	-29.6829819989999	109	FALSE	1	338.1	1694.9079
149.489347013	-29.683046009	110	FALSE	1	338.1	1694.9079
149.489506992	-29.683172992	111	FALSE	1	338.1	1694.9079
149.489642006	-29.6833240079999	112	FALSE	1	338.1	1694.9079
149.489763003	-29.683486993	113	FALSE	1	338.1	1694.9079
149.489876993	-29.683647	114	FALSE	1	338.1	1694.9079
149.489998027	-29.683798996	115	FALSE	1	338.1	1694.9079
149.490068983	-29.6838909959999	116	FALSE	1	338.1	1694.9079
149.490138005	-29.683991007	117	FALSE	1	338.1	1694.9079
149.490202025	-29.684078993	118	FALSE	1	338.1	1694.9079
149.490262032	-29.684141005	119	FALSE	1	338.1	1694.9079
149.490307	-29.684165	120	FALSE	1	338.1	1694.9079
149.490368976	-29.684158007	121	FALSE	1	338.1	1694.9079
149.490475009	-29.6840949959999	122	FALSE	1	338.1	1694.9079
149.490606993	-29.683986993	123	FALSE	1	338.1	1694.9079
149.490744014	-29.683862007	124	FALSE	1	338.1	1694.9079
149.490875998	-29.683746992	125	FALSE	1	338.1	1694.9079
149.491004003	-29.6836450019999	126	FALSE	1	338.1	1694.9079
149.491064009	-29.683593997	127	FALSE	1	338.1	1694.9079
149.491120986	-29.6835419939999	128	FALSE	1	338.1	1694.9079
149.491175006	-29.683486993	129	FALSE	1	338.1	1694.9079
149.491223989	-29.683432992	130	FALSE	1	338.1	1694.9079
149.491270016	-29.683374994	131	FALSE	1	338.1	1694.9079
149.49131502	-29.683315998	132	FALSE	1	338.1	1694.9079
149.491356995	-29.683256002	133	FALSE	1	338.1	1694.9079
149.491394991	-29.6831940079999	134	FALSE	1	338.1	1694.9079
149.491447004	-29.6830989929999	135	FALSE	1	338.1	1694.9079
149.491494016	-29.682999999	136	FALSE	1	338.1	1694.9079
149.49153402	-29.6828980089999	137	FALSE	1	338.1	1694.9079
149.491566031	-29.6827950009999	138	FALSE	1	338.1	1694.9079
149.491590011	-29.6826919929999	139	FALSE	1	338.1	1694.9079
149.491605998	-29.6825809929999	140	FALSE	1	338.1	1694.9079
149.491610999	-29.6824649979999	141	FALSE	1	338.1	1694.9079
149.491608005	-29.6823470049999	142	FALSE	1	338.1	1694.9079
149.491600997	-29.6822259959999	143	FALSE	1	338.1	1694.9079
149.491588989	-29.682105006	144	FALSE	1	338.1	1694.9079
149.491578002	-29.681982999	145	FALSE	1	338.1	1694.9079
149.491570995	-29.681925001	146	FALSE	1	338.1	1694.9079
149.491560993	-29.6818690019999	147	FALSE	1	338.1	1694.9079
149.491548985	-29.6818169979999	148	FALSE	1	338.1	1694.9079
149.491530005	-29.6817649939999	149	FALSE	1	338.1	1694.9079
149.491502995	-29.681708995	150	FALSE	1	338.1	1694.9079
149.491471021	-29.6816480009999	151	FALSE	1	338.1	1694.9079
149.49143901	-29.6815799949999	152	FALSE	1	338.1	1694.9079
149.491417001	-29.681505995	153	FALSE	1	338.1	1694.9079
149.491404993	-29.6814370079999	154	FALSE	1	338.1	1694.9079
149.491396999	-29.681367004	155	FALSE	1	338.1	1694.9079
149.491394991	-29.681295002	156	FALSE	1	338.1	1694.9079
149.491400977	-29.681221002	157	FALSE	1	338.1	1694.9079
149.491423023	-29.681132998	158	FALSE	1	338.1	1694.9079
149.491527012	-29.6810290089999	159	FALSE	1	338.1	1694.9079
149.491691992	-29.680958006	160	FALSE	1	338.1	1694.9079
149.491885004	-29.680912996	161	FALSE	1	338.1	1694.9079
149.492081995	-29.680894995	162	FALSE	1	338.1	1694.9079
149.492255005	-29.680911997	163	FALSE	1	338.1	1694.9079
149.492318003	-29.6809339929999	164	FALSE	1	338.1	1694.9079
149.492371001	-29.6809600039999	165	FALSE	1	338.1	1694.9079
149.492416006	-29.6809839979999	166	FALSE	1	338.1	1694.9079
149.49245601	-29.6810029979999	167	FALSE	1	338.1	1694.9079
149.492491999	-29.681015005	168	FALSE	1	338.1	1694.9079
149.49254799	-29.681024994	169	FALSE	1	338.1	1694.9079
149.492608981	-29.6810290089999	170	FALSE	1	338.1	1694.9079
149.492674025	-29.6810269929999	171	FALSE	1	338.1	1694.9079
149.492740016	-29.681021998	172	FALSE	1	338.1	1694.9079
149.492804986	-29.6810140059999	173	FALSE	1	338.1	1694.9079
149.492917005	-29.680992009	174	FALSE	1	338.1	1694.9079
149.493028987	-29.680959005	175	FALSE	1	338.1	1694.9079
149.493138012	-29.6809149929999	176	FALSE	1	338.1	1694.9079
149.493242001	-29.680860992	177	FALSE	1	338.1	1694.9079
149.493338032	-29.6807989989999	178	FALSE	1	338.1	1694.9079
149.493406032	-29.6807469949999	179	FALSE	1	338.1	1694.9079
149.493468995	-29.680690996	180	FALSE	1	338.1	1694.9079
149.493496004	-29.680662006	181	FALSE	1	338.1	1694.9079
149.493532979	-29.6806139989999	182	FALSE	1	338.1	1694.9079
149.493566997	-29.6805609959999	183	FALSE	1	338.1	1694.9079
149.493598022	-29.6805029989999	184	FALSE	1	338.1	1694.9079
149.493654998	-29.6803830069999	185	FALSE	1	338.1	1694.9079
149.493692009	-29.680261999	186	FALSE	1	338.1	1694.9079
149.493714019	-29.6801189939999	187	FALSE	1	338.1	1694.9079
149.493735006	-29.6799669979999	188	FALSE	1	338.1	1694.9079
149.493775996	-29.679819997	189	FALSE	1	338.1	1694.9079
149.493861004	-29.6797119939999	190	FALSE	1	338.1	1694.9079
149.493930026	-29.679673995	191	FALSE	1	338.1	1694.9079
149.493960978	-29.679660009	192	FALSE	1	338.1	1694.9079
149.493992988	-29.679648003	193	FALSE	1	338.1	1694.9079
149.494032007	-29.679637994	194	FALSE	1	338.1	1694.9079
149.494087012	-29.6796339979999	195	FALSE	1	338.1	1694.9079
149.494100992	-29.6796359959999	196	FALSE	1	338.1	1694.9079
149.494088983	-29.679590005	197	FALSE	1	338.1	1694.9079
149.494083983	-29.679514007	198	FALSE	1	338.1	1694.9079
149.494088983	-29.6794420049999	199	FALSE	1	338.1	1694.9079
149.494100007	-29.6793720009999	200	FALSE	1	338.1	1694.9079
149.494116979	-29.6793039949999	201	FALSE	1	338.1	1694.9079
149.494135996	-29.679240004	202	FALSE	1	338.1	1694.9079
149.494163005	-29.679168002	203	FALSE	1	338.1	1694.9079
149.494195016	-29.679096	204	FALSE	1	338.1	1694.9079
149.494233998	-29.6790249969999	205	FALSE	1	338.1	1694.9079
149.494279988	-29.6789570089999	206	FALSE	1	338.1	1694.9079
149.494333972	-29.678897994	207	FALSE	1	338.1	1694.9079
149.494372005	-29.6788650089999	208	FALSE	1	338.1	1694.9079
149.494411023	-29.6788359999999	209	FALSE	1	338.1	1694.9079
149.49445099	-29.678809009	210	FALSE	1	338.1	1694.9079
149.494494024	-29.6787859949999	211	FALSE	1	338.1	1694.9079
149.494538992	-29.678763999	212	FALSE	1	338.1	1694.9079
149.494612977	-29.6787380059999	213	FALSE	1	338.1	1694.9079
149.494694993	-29.678719007	214	FALSE	1	338.1	1694.9079
149.494779016	-29.6787089979999	215	FALSE	1	338.1	1694.9079
149.494863988	-29.6787089979999	216	FALSE	1	338.1	1694.9079
149.494948996	-29.678722004	217	FALSE	1	338.1	1694.9079
149.495032983	-29.678757006	218	FALSE	1	338.1	1694.9079
149.49510799	-29.6788079909999	219	FALSE	1	338.1	1694.9079
149.495174019	-29.678863991	220	FALSE	1	338.1	1694.9079
149.495291987	-29.678973992	221	FALSE	1	338.1	1694.9079
149.495386996	-29.6790659929999	222	FALSE	1	338.1	1694.9079
149.495474998	-29.679166003	223	FALSE	1	338.1	1694.9079
149.495555991	-29.679262999	224	FALSE	1	338.1	1694.9079
149.495636985	-29.679351004	225	FALSE	1	338.1	1694.9079
149.495724986	-29.679428001	226	FALSE	1	338.1	1694.9079
149.495789007	-29.6794760079999	227	FALSE	1	338.1	1694.9079
149.495819996	-29.679497006	228	FALSE	1	338.1	1694.9079
149.495849999	-29.679516005	229	FALSE	1	338.1	1694.9079
149.495878031	-29.679529991	230	FALSE	1	338.1	1694.9079
149.495933	-29.679547992	231	FALSE	1	338.1	1694.9079
149.495993006	-29.679560997	232	FALSE	1	338.1	1694.9079
149.496056005	-29.679566991	233	FALSE	1	338.1	1694.9079
149.496119989	-29.6795680079999	234	FALSE	1	338.1	1694.9079
149.496179995	-29.679561996	235	FALSE	1	338.1	1694.9079
149.496242994	-29.679549009	236	FALSE	1	338.1	1694.9079
149.49630603	-29.679526994	237	FALSE	1	338.1	1694.9079
149.496371	-29.679498004	238	FALSE	1	338.1	1694.9079
149.496433999	-29.679463003	239	FALSE	1	338.1	1694.9079
149.496493968	-29.6794240049999	240	FALSE	1	338.1	1694.9079
149.496529008	-29.679398993	241	FALSE	1	338.1	1694.9079
149.49656299	-29.6793729999999	242	FALSE	1	338.1	1694.9079
149.496595001	-29.679346008	243	FALSE	1	338.1	1694.9079
149.496624018	-29.679317999	244	FALSE	1	338.1	1694.9079
149.496647013	-29.679291008	245	FALSE	1	338.1	1694.9079
149.49667698	-29.679246997	246	FALSE	1	338.1	1694.9079
149.496700997	-29.679196991	247	FALSE	1	338.1	1694.9079
149.496723006	-29.679138993	248	FALSE	1	338.1	1694.9079
149.49676301	-29.679019003	249	FALSE	1	338.1	1694.9079
149.496809	-29.678711995	250	FALSE	1	338.1	1694.9079
149.496798013	-29.678337999	251	FALSE	1	338.1	1694.9079
149.496761003	-29.677967	252	FALSE	1	338.1	1694.9079
149.496736	-29.677668003	253	FALSE	1	338.1	1694.9079
149.496776004	-29.677471996	254	FALSE	1	338.1	1694.9079
149.49693102	-29.677450998	255	FALSE	1	338.1	1694.9079
149.497030007	-29.6774519969999	256	FALSE	1	338.1	1694.9079
149.49712801	-29.6774620059999	257	FALSE	1	338.1	1694.9079
149.497222034	-29.6774790069999	258	FALSE	1	338.1	1694.9079
149.497314014	-29.677500005	259	FALSE	1	338.1	1694.9079
149.497365004	-29.677517006	260	FALSE	1	338.1	1694.9079
149.497491003	-29.677566993	261	FALSE	1	338.1	1694.9079
149.497524984	-29.677575004	262	FALSE	1	338.1	1694.9079
149.497584004	-29.6775809979999	263	FALSE	1	338.1	1694.9079
149.497647989	-29.677581997	264	FALSE	1	338.1	1694.9079
149.497711024	-29.677576003	265	FALSE	1	338.1	1694.9079
149.497770008	-29.6775629969999	266	FALSE	1	338.1	1694.9079
149.497820999	-29.6775439969999	267	FALSE	1	338.1	1694.9079
149.497870018	-29.6775150079999	268	FALSE	1	338.1	1694.9079
149.497919987	-29.677473994	269	FALSE	1	338.1	1694.9079
149.497966013	-29.677425006	270	FALSE	1	338.1	1694.9079
149.498008974	-29.677371004	271	FALSE	1	338.1	1694.9079
149.498044014	-29.677314006	272	FALSE	1	338.1	1694.9079
149.498070002	-29.677263001	273	FALSE	1	338.1	1694.9079
149.498092997	-29.677209	274	FALSE	1	338.1	1694.9079
149.498110006	-29.6771549979999	275	FALSE	1	338.1	1694.9079
149.498119021	-29.6771049929999	276	FALSE	1	338.1	1694.9079
149.498120007	-29.6770629979999	277	FALSE	1	338.1	1694.9079
149.498116977	-29.677047994	278	FALSE	1	338.1	1694.9079
149.498093982	-29.6769919939999	279	FALSE	1	338.1	1694.9079
149.498079017	-29.676947003	280	FALSE	1	338.1	1694.9079
149.498075988	-29.676894	281	FALSE	1	338.1	1694.9079
149.498086025	-29.6768399979999	282	FALSE	1	338.1	1694.9079
149.498105006	-29.6767899929999	283	FALSE	1	338.1	1694.9079
149.498130993	-29.676742004	284	FALSE	1	338.1	1694.9079
149.498168004	-29.6766959949999	285	FALSE	1	338.1	1694.9079
149.498222024	-29.6766599929999	286	FALSE	1	338.1	1694.9079
149.498258999	-29.6766549989999	287	FALSE	1	338.1	1694.9079
149.498258014	-29.676640994	288	FALSE	1	338.1	1694.9079
149.498253998	-29.676616001	289	FALSE	1	338.1	1694.9079
149.498236989	-29.676564996	290	FALSE	1	338.1	1694.9079
149.498207023	-29.676513991	291	FALSE	1	338.1	1694.9079
149.498163989	-29.676460009	292	FALSE	1	338.1	1694.9079
149.498114021	-29.676406007	293	FALSE	1	338.1	1694.9079
149.498062008	-29.6763560009999	294	FALSE	1	338.1	1694.9079
149.498012989	-29.676313008	295	FALSE	1	338.1	1694.9079
149.497959005	-29.6762750089999	296	FALSE	1	338.1	1694.9079
149.497902029	-29.6762400069999	297	FALSE	1	338.1	1694.9079
149.497843008	-29.676208002	298	FALSE	1	338.1	1694.9079
149.49778501	-29.6761820089999	299	FALSE	1	338.1	1694.9079
149.497727012	-29.6761640089999	300	FALSE	1	338.1	1694.9079
149.49766299	-29.676152002	301	FALSE	1	338.1	1694.9079
149.497591998	-29.6761419929999	302	FALSE	1	338.1	1694.9079
149.49751502	-29.6761280069999	303	FALSE	1	338.1	1694.9079
149.49743899	-29.676106991	304	FALSE	1	338.1	1694.9079
149.49736099	-29.676079001	305	FALSE	1	338.1	1694.9079
149.497322007	-29.676062	306	FALSE	1	338.1	1694.9079
149.497281967	-29.6760429999999	307	FALSE	1	338.1	1694.9079
149.497241999	-29.676021004	308	FALSE	1	338.1	1694.9079
149.497184001	-29.675980008	309	FALSE	1	338.1	1694.9079
149.497127025	-29.6759329989999	310	FALSE	1	338.1	1694.9079
149.497074027	-29.675878997	311	FALSE	1	338.1	1694.9079
149.497028	-29.675819002	312	FALSE	1	338.1	1694.9079
149.496989967	-29.675754992	313	FALSE	1	338.1	1694.9079
149.496975002	-29.6757179919999	314	FALSE	1	338.1	1694.9079
149.496962993	-29.675681991	315	FALSE	1	338.1	1694.9079
149.496952993	-29.6756460089999	316	FALSE	1	338.1	1694.9079
149.496944999	-29.6756110069999	317	FALSE	1	338.1	1694.9079
149.496935983	-29.675561001	318	FALSE	1	338.1	1694.9079
149.496972009	-29.675384992	319	FALSE	1	338.1	1694.9079
149.497094028	-29.6752090009999	320	FALSE	1	338.1	1694.9079
149.497254994	-29.6750410029999	321	FALSE	1	338.1	1694.9079
149.497426032	-29.674880997	322	FALSE	1	338.1	1694.9079
149.497580975	-29.67473	323	FALSE	1	338.1	1694.9079
149.497883998	-29.674468003	324	FALSE	1	338.1	1694.9079
149.498284001	-29.674171004	325	FALSE	1	338.1	1694.9079
149.498344007	-29.674127991	326	FALSE	1	338.1	1694.9079
149.499003015	-29.6736969959999	327	FALSE	1	338.1	1694.9079
149.499014001	-29.6736900029999	328	FALSE	1	338.1	1694.9079
149.49902601	-29.673683991	329	FALSE	1	338.1	1694.9079
149.49903101	-29.6736799949999	330	FALSE	1	338.1	1694.9079
149.499051998	-29.6736670079999	331	FALSE	1	338.1	1694.9079
149.499071014	-29.6736510059999	332	FALSE	1	338.1	1694.9079
149.499078023	-29.6736389989999	333	FALSE	1	338.1	1694.9079
149.499072985	-29.673631007	334	FALSE	1	338.1	1694.9079
149.499069007	-29.6736219979999	335	FALSE	1	338.1	1694.9079
149.49905802	-29.673605995	336	FALSE	1	338.1	1694.9079
149.499036996	-29.6735810019999	337	FALSE	1	338.1	1694.9079
149.49903101	-29.673571992	338	FALSE	1	338.1	1694.9079
149.499004986	-29.6735400059999	339	FALSE	1	338.1	1694.9079
149.498996992	-29.6735289979999	340	FALSE	1	338.1	1694.9079
149.498976005	-29.673491998	341	FALSE	1	338.1	1694.9079
149.498963997	-29.673466006	342	FALSE	1	338.1	1694.9079
149.498954032	-29.673437997	343	FALSE	1	338.1	1694.9079
149.498943009	-29.673392005	344	FALSE	1	338.1	1694.9079
149.498941002	-29.6733770019999	345	FALSE	1	338.1	1694.9079
149.498936986	-29.673361999	346	FALSE	1	338.1	1694.9079
149.498935015	-29.673345996	347	FALSE	1	338.1	1694.9079
149.498931986	-29.673329993	348	FALSE	1	338.1	1694.9079
149.498928007	-29.673299006	349	FALSE	1	338.1	1694.9079
149.498924978	-29.6732660019999	350	FALSE	1	338.1	1694.9079
149.498923993	-29.6732499999999	351	FALSE	1	338.1	1694.9079
149.498923993	-29.673216996	352	FALSE	1	338.1	1694.9079
149.498926	-29.673183992	353	FALSE	1	338.1	1694.9079
149.498931001	-29.673150007	354	FALSE	1	338.1	1694.9079
149.498935015	-29.673134005	355	FALSE	1	338.1	1694.9079
149.498946002	-29.6731039979999	356	FALSE	1	338.1	1694.9079
149.49895301	-29.673088994	357	FALSE	1	338.1	1694.9079
149.498961003	-29.673075008	358	FALSE	1	338.1	1694.9079
149.498974034	-29.673058007	359	FALSE	1	338.1	1694.9079
149.498999985	-29.673032994	360	FALSE	1	338.1	1694.9079
149.499011994	-29.673015993	361	FALSE	1	338.1	1694.9079
149.499019987	-29.673001008	362	FALSE	1	338.1	1694.9079
149.499043019	-29.672965007	363	FALSE	1	338.1	1694.9079
149.499066999	-29.6729249919999	364	FALSE	1	338.1	1694.9079
149.499082001	-29.672891007	365	FALSE	1	338.1	1694.9079
149.499092002	-29.672853008	366	FALSE	1	338.1	1694.9079
149.499096017	-29.6728129919999	367	FALSE	1	338.1	1694.9079
149.499098024	-29.672771997	368	FALSE	1	338.1	1694.9079
149.499099996	-29.672639999	369	FALSE	1	338.1	1694.9079
149.499094009	-29.672489002	370	FALSE	1	338.1	1694.9079
149.499091016	-29.6723319929999	371	FALSE	1	338.1	1694.9079
149.499091016	-29.672279009	372	FALSE	1	338.1	1694.9079
149.499094009	-29.672226006	373	FALSE	1	338.1	1694.9079
149.49909901	-29.672174003	374	FALSE	1	338.1	1694.9079
149.499107004	-29.672124996	375	FALSE	1	338.1	1694.9079
149.499117004	-29.6720770069999	376	FALSE	1	338.1	1694.9079
149.499129998	-29.672029	377	FALSE	1	338.1	1694.9079
149.499145	-29.6719819909999	378	FALSE	1	338.1	1694.9079
149.499162994	-29.671936999	379	FALSE	1	338.1	1694.9079
149.499171024	-29.671919998	380	FALSE	1	338.1	1694.9079
149.499197998	-29.671868993	381	FALSE	1	338.1	1694.9079
149.499243002	-29.671789998	382	FALSE	1	338.1	1694.9079
149.499262019	-29.6717599909999	383	FALSE	1	338.1	1694.9079
149.499270998	-29.671744007	384	FALSE	1	338.1	1694.9079
149.499282021	-29.6717290039999	385	FALSE	1	338.1	1694.9079
149.499311988	-29.6716839929999	386	FALSE	1	338.1	1694.9079
149.499346005	-29.67164	387	FALSE	1	338.1	1694.9079
149.499370022	-29.671611991	388	FALSE	1	338.1	1694.9079
149.499406997	-29.671572993	389	FALSE	1	338.1	1694.9079
149.499419991	-29.6715610049999	390	FALSE	1	338.1	1694.9079
149.499427984	-29.671551996	391	FALSE	1	338.1	1694.9079
149.499472004	-29.671512998	392	FALSE	1	338.1	1694.9079
149.499488976	-29.671495996	393	FALSE	1	338.1	1694.9079
149.499499013	-29.671489003	394	FALSE	1	338.1	1694.9079
149.499507992	-29.6714809929999	395	FALSE	1	338.1	1694.9079
149.499547997	-29.6714490059999	396	FALSE	1	338.1	1694.9079
149.499570006	-29.6714340029999	397	FALSE	1	338.1	1694.9079
149.499603987	-29.671413005	398	FALSE	1	338.1	1694.9079
149.499615996	-29.671406993	399	FALSE	1	338.1	1694.9079
149.49964202	-29.671396003	400	FALSE	1	338.1	1694.9079
149.499667023	-29.6713869939999	401	FALSE	1	338.1	1694.9079
149.499708013	-29.671378003	402	FALSE	1	338.1	1694.9079
149.499749002	-29.6713740069999	403	FALSE	1	338.1	1694.9079
149.499789006	-29.6713740069999	404	FALSE	1	338.1	1694.9079
149.499830032	-29.671377004	405	FALSE	1	338.1	1694.9079
149.499869999	-29.671382998	406	FALSE	1	338.1	1694.9079
149.499910003	-29.6713920079999	407	FALSE	1	338.1	1694.9079
149.499948985	-29.6714039949999	408	FALSE	1	338.1	1694.9079
149.499973003	-29.671413005	409	FALSE	1	338.1	1694.9079
149.499996983	-29.671423994	410	FALSE	1	338.1	1694.9079
149.500016985	-29.671435002	411	FALSE	1	338.1	1694.9079
149.50004801	-29.671455	412	FALSE	1	338.1	1694.9079
149.500068012	-29.671471003	413	FALSE	1	338.1	1694.9079
149.500081006	-29.6714830089999	414	FALSE	1	338.1	1694.9079
149.500088014	-29.671488004	415	FALSE	1	338.1	1694.9079
149.500136997	-29.671535993	416	FALSE	1	338.1	1694.9079
149.500141997	-29.671542006	417	FALSE	1	338.1	1694.9079
149.500147983	-29.671547001	418	FALSE	1	338.1	1694.9079
149.500152984	-29.671552995	419	FALSE	1	338.1	1694.9079
149.500189009	-29.6715899939999	420	FALSE	1	338.1	1694.9079
149.500237007	-29.6716439959999	421	FALSE	1	338.1	1694.9079
149.500260002	-29.671672005	422	FALSE	1	338.1	1694.9079
149.500282011	-29.6717009939999	423	FALSE	1	338.1	1694.9079
149.500302999	-29.671731002	424	FALSE	1	338.1	1694.9079
149.500323986	-29.671762007	425	FALSE	1	338.1	1694.9079
149.500343988	-29.671793994	426	FALSE	1	338.1	1694.9079
