long	lat	order	hole	piece	group	AREASQKM16
151.137963026	-33.690946004	60	FALSE	1	93.1	22.0151
151.137947003	-33.6908740019999	61	FALSE	1	93.1	22.0151
151.13794901	-33.690802999	62	FALSE	1	93.1	22.0151
151.137864987	-33.690558003	63	FALSE	1	93.1	22.0151
151.137866994	-33.6904860019999	64	FALSE	1	93.1	22.0151
151.137835021	-33.690342997	65	FALSE	1	93.1	22.0151
151.137819982	-33.690185006	66	FALSE	1	93.1	22.0151
151.137787023	-33.690127009	67	FALSE	1	93.1	22.0151
151.137674019	-33.6896100079999	68	FALSE	1	93.1	22.0151
151.137676975	-33.689467003	69	FALSE	1	93.1	22.0151
151.137768006	-33.689324997	70	FALSE	1	93.1	22.0151
151.137839985	-33.689253994	71	FALSE	1	93.1	22.0151
151.137947003	-33.689184008	72	FALSE	1	93.1	22.0151
151.138056977	-33.6889709989999	73	FALSE	1	93.1	22.0151
151.138062999	-33.6886989939999	74	FALSE	1	93.1	22.0151
151.138030004	-33.6885980019999	75	FALSE	1	93.1	22.0151
151.138035004	-33.688341001	76	FALSE	1	93.1	22.0151
151.138002993	-33.6881680069999	77	FALSE	1	93.1	22.0151
151.137904005	-33.687879999	78	FALSE	1	93.1	22.0151
151.137841007	-33.6875210069999	79	FALSE	1	93.1	22.0151
151.137843999	-33.6873499929999	80	FALSE	1	93.1	22.0151
151.13790302	-33.687093009	81	FALSE	1	93.1	22.0151
151.138048983	-33.686823002	82	FALSE	1	93.1	22.0151
151.138266013	-33.686539008	83	FALSE	1	93.1	22.0151
151.138375987	-33.686368993	84	FALSE	1	93.1	22.0151
151.138488005	-33.686084001	85	FALSE	1	93.1	22.0151
151.138526002	-33.685913005	86	FALSE	1	93.1	22.0151
151.138548012	-33.685727006	87	FALSE	1	93.1	22.0151
151.138466032	-33.6854389979999	88	FALSE	1	93.1	22.0151
151.138311017	-33.685221993	89	FALSE	1	93.1	22.0151
151.138068986	-33.685004007	90	FALSE	1	93.1	22.0151
151.137947003	-33.6849310069999	91	FALSE	1	93.1	22.0151
151.137843014	-33.684843002	92	FALSE	1	93.1	22.0151
151.137775014	-33.684713003	93	FALSE	1	93.1	22.0151
151.137760998	-33.684584002	94	FALSE	1	93.1	22.0151
151.137764721	-33.684397707	95	FALSE	1	93.1	22.0151
151.137881704	-33.6838417079999	96	FALSE	1	93.1	22.0151
151.137900721	-33.683769706	97	FALSE	1	93.1	22.0151
151.137902692	-33.6836837	98	FALSE	1	93.1	22.0151
151.137990693	-33.6833955989999	99	FALSE	1	93.1	22.0151
151.138015696	-33.6833136999999	100	FALSE	1	93.1	22.0151
151.13801971	-33.683141705	101	FALSE	1	93.1	22.0151
151.137969705	-33.682983715	102	FALSE	1	93.1	22.0151
151.137866702	-33.6828817059999	103	FALSE	1	93.1	22.0151
151.137778701	-33.682836714	104	FALSE	1	93.1	22.0151
151.137585689	-33.682834734	105	FALSE	1	93.1	22.0151
151.136950698	-33.6828537339999	106	FALSE	1	93.1	22.0151
151.13673867	-33.6828507189999	107	FALSE	1	93.1	22.0151
151.136615701	-33.682806725	108	FALSE	1	93.1	22.0151
151.13647671	-33.682718721	109	FALSE	1	93.1	22.0151
151.13640871	-33.682631734	110	FALSE	1	93.1	22.0151
151.136306693	-33.682457723	111	FALSE	1	93.1	22.0151
151.136307714	-33.682371735	112	FALSE	1	93.1	22.0151
151.136292713	-33.6822857289999	113	FALSE	1	93.1	22.0151
151.136311729	-33.682200721	114	FALSE	1	93.1	22.0151
151.136385679	-33.6820297259999	115	FALSE	1	93.1	22.0151
151.136441706	-33.6818587299999	116	FALSE	1	93.1	22.0151
151.136626688	-33.68148873	117	FALSE	1	93.1	22.0151
151.136845651	-33.6811047259999	118	FALSE	1	93.1	22.0151
151.137026655	-33.680849722	119	FALSE	1	93.1	22.0151
151.137116664	-33.6807657319999	120	FALSE	1	93.1	22.0151
151.137586638	-33.680241719	121	FALSE	1	93.1	22.0151
151.137640658	-33.6801427259999	122	FALSE	1	93.1	22.0151
151.137717636	-33.679871719	123	FALSE	1	93.1	22.0151
151.137991642	-33.6794027249999	124	FALSE	1	93.1	22.0151
151.138086615	-33.679060735	125	FALSE	1	93.1	22.0151
151.138072636	-33.6789027259999	126	FALSE	1	93.1	22.0151
151.138040625	-33.678730732	127	FALSE	1	93.1	22.0151
151.137989634	-33.678629722	128	FALSE	1	93.1	22.0151
151.137904626	-33.678470733	129	FALSE	1	93.1	22.0151
151.137908641	-33.678313723	130	FALSE	1	93.1	22.0151
151.137927657	-33.678213731	131	FALSE	1	93.1	22.0151
151.13803661	-33.678085729	132	FALSE	1	93.1	22.0151
151.138480596	-33.677891701	133	FALSE	1	93.1	22.0151
151.138604623	-33.6778647099999	134	FALSE	1	93.1	22.0151
151.13883461	-33.6778397159999	135	FALSE	1	93.1	22.0151
151.139151612	-33.677843712	136	FALSE	1	93.1	22.0151
151.139573552	-33.677907704	137	FALSE	1	93.1	22.0151
151.139802553	-33.677924705	138	FALSE	1	93.1	22.0151
151.140029583	-33.677999704	139	FALSE	1	93.1	22.0151
151.140328591	-33.6780327079999	140	FALSE	1	93.1	22.0151
151.140558577	-33.6780216999999	141	FALSE	1	93.1	22.0151
151.141087572	-33.6779716949999	142	FALSE	1	93.1	22.0151
151.141299601	-33.677975691	143	FALSE	1	93.1	22.0151
151.141742528	-33.677881693	144	FALSE	1	93.1	22.0151
151.142009526	-33.677713694	145	FALSE	1	93.1	22.0151
151.14236854	-33.677431699	146	FALSE	1	93.1	22.0151
151.142512532	-33.677276687	147	FALSE	1	93.1	22.0151
151.142746497	-33.6770366869999	148	FALSE	1	93.1	22.0151
151.142836506	-33.676936694	149	FALSE	1	93.1	22.0151
151.142979513	-33.6768386809999	150	FALSE	1	93.1	22.0151
151.143123506	-33.6767116789999	151	FALSE	1	93.1	22.0151
151.143287536	-33.67644267	152	FALSE	1	93.1	22.0151
151.143468503	-33.676244665	153	FALSE	1	93.1	22.0151
151.143651478	-33.675917677	154	FALSE	1	93.1	22.0151
151.14379547	-33.675761667	155	FALSE	1	93.1	22.0151
151.144386478	-33.675312672	156	FALSE	1	93.1	22.0151
151.144475502	-33.675270677	157	FALSE	1	93.1	22.0151
151.144848459	-33.675118681	158	FALSE	1	93.1	22.0151
151.145078446	-33.67509267	159	FALSE	1	93.1	22.0151
151.145289452	-33.6750956669999	160	FALSE	1	93.1	22.0151
151.146173446	-33.674979653	161	FALSE	1	93.1	22.0151
151.146492419	-33.674883657	162	FALSE	1	93.1	22.0151
151.146706382	-33.674800647	163	FALSE	1	93.1	22.0151
151.146920418	-33.674675661	164	FALSE	1	93.1	22.0151
151.147100399	-33.67449166	165	FALSE	1	93.1	22.0151
151.147644396	-33.673711645	166	FALSE	1	93.1	22.0151
151.147717359	-33.673626656	167	FALSE	1	93.1	22.0151
151.147826385	-33.673441656	168	FALSE	1	93.1	22.0151
151.147937381	-33.673185653	169	FALSE	1	93.1	22.0151
151.147923402	-33.6730136579999	170	FALSE	1	93.1	22.0151
151.147892377	-33.672841645	171	FALSE	1	93.1	22.0151
151.147823391	-33.672754658	172	FALSE	1	93.1	22.0151
151.147772401	-33.672682656	173	FALSE	1	93.1	22.0151
151.147702358	-33.672609655	174	FALSE	1	93.1	22.0151
151.147565373	-33.672435644	175	FALSE	1	93.1	22.0151
151.14751639	-33.672248646	176	FALSE	1	93.1	22.0151
151.147535407	-33.6721636569999	177	FALSE	1	93.1	22.0151
151.147553328	-33.6720186539999	178	FALSE	1	93.1	22.0151
151.147557343	-33.671991644	179	FALSE	1	93.1	22.0151
151.147613334	-33.671820649	180	FALSE	1	93.1	22.0151
151.147977859	-33.671239027	181	FALSE	1	93.1	22.0151
151.148122217	-33.6709476889999	182	FALSE	1	93.1	22.0151
151.148306177	-33.670489685	183	FALSE	1	93.1	22.0151
151.148547369	-33.6700476089999	184	FALSE	1	93.1	22.0151
151.148764434	-33.6698146749999	185	FALSE	1	93.1	22.0151
151.148898353	-33.669706672	186	FALSE	1	93.1	22.0151
151.149148195	-33.669597596	187	FALSE	1	93.1	22.0151
151.149548162	-33.6694816749999	188	FALSE	1	93.1	22.0151
151.149782164	-33.669464674	189	FALSE	1	93.1	22.0151
151.150082413	-33.669456663	190	FALSE	1	93.1	22.0151
151.150799163	-33.6694316329999	191	FALSE	1	93.1	22.0151
151.151308192	-33.669389619	192	FALSE	1	93.1	22.0151
151.151533215	-33.6693645889999	193	FALSE	1	93.1	22.0151
151.151850363	-33.6692226559999	194	FALSE	1	93.1	22.0151
151.152042244	-33.669056619	195	FALSE	1	93.1	22.0151
151.152184083	-33.6687895709999	196	FALSE	1	93.1	22.0151
151.152425275	-33.6682225829999	197	FALSE	1	93.1	22.0151
151.15255131	-33.667964638	198	FALSE	1	93.1	22.0151
151.152751074	-33.6677146289999	199	FALSE	1	93.1	22.0151
151.152976096	-33.667539656	200	FALSE	1	93.1	22.0151
151.153343286	-33.66738063	201	FALSE	1	93.1	22.0151
151.153860272	-33.667339597	202	FALSE	1	93.1	22.0151
151.154202241	-33.667297565	203	FALSE	1	93.1	22.0151
151.154794089	-33.667230595	204	FALSE	1	93.1	22.0151
151.155127078	-33.667139612	205	FALSE	1	93.1	22.0151
151.155400682	-33.6670464279999	206	FALSE	1	93.1	22.0151
151.15550124	-33.6668133649999	207	FALSE	1	93.1	22.0151
151.155346297	-33.666526023	208	FALSE	1	93.1	22.0151
151.155194056	-33.666372639	209	FALSE	1	93.1	22.0151
151.154644329	-33.665939554	210	FALSE	1	93.1	22.0151
151.154268124	-33.6655896259999	211	FALSE	1	93.1	22.0151
151.154052116	-33.665214595	212	FALSE	1	93.1	22.0151
151.15395134	-33.6648726029999	213	FALSE	1	93.1	22.0151
151.153918198	-33.664514573	214	FALSE	1	93.1	22.0151
151.154001126	-33.664197594	215	FALSE	1	93.1	22.0151
151.154120189	-33.66389042	216	FALSE	1	93.1	22.0151
151.154277869	-33.663686772	217	FALSE	1	93.1	22.0151
151.154479057	-33.663492189	218	FALSE	1	93.1	22.0151
151.154827048	-33.663315699	219	FALSE	1	93.1	22.0151
151.15513697	-33.663256869	220	FALSE	1	93.1	22.0151
151.155588255	-33.6632885409999	221	FALSE	1	93.1	22.0151
151.155919931	-33.663442424	222	FALSE	1	93.1	22.0151
151.156227954	-33.6636395969999	223	FALSE	1	93.1	22.0151
151.156503018	-33.6637145779999	224	FALSE	1	93.1	22.0151
151.156794982	-33.6637476	225	FALSE	1	93.1	22.0151
151.157562103	-33.6637476	226	FALSE	1	93.1	22.0151
151.157710073	-33.6637196099999	227	FALSE	1	93.1	22.0151
151.157948017	-33.663523584	228	FALSE	1	93.1	22.0151
151.158407041	-33.6629165429999	229	FALSE	1	93.1	22.0151
151.158841902	-33.6622775349999	230	FALSE	1	93.1	22.0151
151.15925198	-33.6614165999999	231	FALSE	1	93.1	22.0151
151.15941612	-33.6609335649999	232	FALSE	1	93.1	22.0151
151.159555076	-33.660662577	233	FALSE	1	93.1	22.0151
151.159689724	-33.660496706	234	FALSE	1	93.1	22.0151
151.159751993	-33.660425555	235	FALSE	1	93.1	22.0151
151.159933106	-33.6602365219999	236	FALSE	1	93.1	22.0151
151.16004684	-33.6601225809999	237	FALSE	1	93.1	22.0151
151.160271132	-33.659848522	238	FALSE	1	93.1	22.0151
151.160604815	-33.659581585	239	FALSE	1	93.1	22.0151
151.161504832	-33.6596045439999	240	FALSE	1	93.1	22.0151
151.16144906	-33.660170551	241	FALSE	1	93.1	22.0151
151.161494065	-33.660514521	242	FALSE	1	93.1	22.0151
151.161783145	-33.6608925319999	243	FALSE	1	93.1	22.0151
151.162171943	-33.6612485649999	244	FALSE	1	93.1	22.0151
151.162705792	-33.661714506	245	FALSE	1	93.1	22.0151
151.163516895	-33.6622485629999	246	FALSE	1	93.1	22.0151
151.164162033	-33.6627365379999	247	FALSE	1	93.1	22.0151
151.164762129	-33.663158542	248	FALSE	1	93.1	22.0151
151.165306818	-33.663492541	249	FALSE	1	93.1	22.0151
151.165951919	-33.6638475	250	FALSE	1	93.1	22.0151
151.16645197	-33.6641364889999	251	FALSE	1	93.1	22.0151
151.16676295	-33.664380504	252	FALSE	1	93.1	22.0151
151.16691895	-33.664547485	253	FALSE	1	93.1	22.0151
151.166995929	-33.664803488	254	FALSE	1	93.1	22.0151
151.167006952	-33.6651144909999	255	FALSE	1	93.1	22.0151
151.167007062	-33.665491447	256	FALSE	1	93.1	22.0151
151.167052103	-33.6658695319999	257	FALSE	1	93.1	22.0151
151.167129848	-33.666147457	258	FALSE	1	93.1	22.0151
151.16727384	-33.6664025169999	259	FALSE	1	93.1	22.0151
151.167452033	-33.6665694609999	260	FALSE	1	93.1	22.0151
151.167673807	-33.666725527	261	FALSE	1	93.1	22.0151
151.168051801	-33.6669474519999	262	FALSE	1	93.1	22.0151
151.168363949	-33.6671135089999	263	FALSE	1	93.1	22.0151
151.168674966	-33.6674134859999	264	FALSE	1	93.1	22.0151
151.168875132	-33.667780508	265	FALSE	1	93.1	22.0151
151.168897105	-33.6681135069999	266	FALSE	1	93.1	22.0151
151.168775049	-33.668535511	267	FALSE	1	93.1	22.0151
151.168530973	-33.6688245	268	FALSE	1	93.1	22.0151
151.168196889	-33.6691134879999	269	FALSE	1	93.1	22.0151
151.167940914	-33.669391506	270	FALSE	1	93.1	22.0151
151.16780809	-33.669668525	271	FALSE	1	93.1	22.0151
151.167764144	-33.669901533	272	FALSE	1	93.1	22.0151
151.16780809	-33.6701465099999	273	FALSE	1	93.1	22.0151
151.167997087	-33.6705014689999	274	FALSE	1	93.1	22.0151
151.168251967	-33.670946431	275	FALSE	1	93.1	22.0151
151.168397055	-33.671168468	276	FALSE	1	93.1	22.0151
151.168475165	-33.671379424	277	FALSE	1	93.1	22.0151
151.168497138	-33.671612431	278	FALSE	1	93.1	22.0151
151.16843089	-33.6717464449999	279	FALSE	1	93.1	22.0151
151.168264195	-33.671812509	280	FALSE	1	93.1	22.0151
151.168019024	-33.6718344679999	281	FALSE	1	93.1	22.0151
151.167719176	-33.6719234719999	282	FALSE	1	93.1	22.0151
151.167396954	-33.6721234569999	283	FALSE	1	93.1	22.0151
151.16722993	-33.6723014639999	284	FALSE	1	93.1	22.0151
151.16714098	-33.672612504	285	FALSE	1	93.1	22.0151
151.167107181	-33.672945504	286	FALSE	1	93.1	22.0151
151.167174122	-33.673212459	287	FALSE	1	93.1	22.0151
151.167319209	-33.673401455	288	FALSE	1	93.1	22.0151
151.167619057	-33.673656422	289	FALSE	1	93.1	22.0151
151.167918977	-33.673923451	290	FALSE	1	93.1	22.0151
151.168174915	-33.6741894809999	291	FALSE	1	93.1	22.0151
151.168286168	-33.674456436	292	FALSE	1	93.1	22.0151
151.168411581	-33.674655034	293	FALSE	1	93.1	22.0151
151.168318908	-33.675012454	294	FALSE	1	93.1	22.0151
151.168318908	-33.6754234869999	295	FALSE	1	93.1	22.0151
151.168418991	-33.675778446	296	FALSE	1	93.1	22.0151
151.168564079	-33.676000465	297	FALSE	1	93.1	22.0151
151.168831186	-33.6762115129999	298	FALSE	1	93.1	22.0151
151.169186184	-33.676345434	299	FALSE	1	93.1	22.0151
151.169731202	-33.6764674789999	300	FALSE	1	93.1	22.0151
151.170342103	-33.676524459	301	FALSE	1	93.1	22.0151
151.170761889	-33.676658454	302	FALSE	1	93.1	22.0151
151.171084367	-33.6767638489999	303	FALSE	1	93.1	22.0151
151.171312784	-33.676899583	304	FALSE	1	93.1	22.0151
151.17149762	-33.677035336	305	FALSE	1	93.1	22.0151
151.171736878	-33.6772344149999	306	FALSE	1	93.1	22.0151
151.171845611	-33.677542107	307	FALSE	1	93.1	22.0151
151.171693369	-33.677759296	308	FALSE	1	93.1	22.0151
151.171432431	-33.678081252	309	FALSE	1	93.1	22.0151
151.171131963	-33.678278462	310	FALSE	1	93.1	22.0151
151.170753969	-33.678533429	311	FALSE	1	93.1	22.0151
151.170465254	-33.6787784059999	312	FALSE	1	93.1	22.0151
151.170276257	-33.679022495	313	FALSE	1	93.1	22.0151
151.170165005	-33.679311484	314	FALSE	1	93.1	22.0151
151.170212893	-33.679570891	315	FALSE	1	93.1	22.0151
151.170201724	-33.679943314	316	FALSE	1	93.1	22.0151
151.170246473	-33.680427441	317	FALSE	1	93.1	22.0151
151.169920199	-33.6809444419999	318	FALSE	1	93.1	22.0151
151.169720033	-33.681333423	319	FALSE	1	93.1	22.0151
151.169442122	-33.6816884749999	320	FALSE	1	93.1	22.0151
151.169064128	-33.6821324379999	321	FALSE	1	93.1	22.0151
151.168764244	-33.682566429	322	FALSE	1	93.1	22.0151
151.168353109	-33.683121448	323	FALSE	1	93.1	22.0151
151.168064028	-33.683454448	324	FALSE	1	93.1	22.0151
151.167697203	-33.6837324649999	325	FALSE	1	93.1	22.0151
151.167452033	-33.683954484	326	FALSE	1	93.1	22.0151
151.166852302	-33.684488468	327	FALSE	1	93.1	22.0151
151.166470329	-33.6848324389999	328	FALSE	1	93.1	22.0151
151.166244248	-33.685004433	329	FALSE	1	93.1	22.0151
151.166030395	-33.685188471	330	FALSE	1	93.1	22.0151
151.165816176	-33.6854564989999	331	FALSE	1	93.1	22.0151
151.165691273	-33.685776475	332	FALSE	1	93.1	22.0151
151.165697405	-33.6858714909999	333	FALSE	1	93.1	22.0151
151.165852238	-33.686067462	334	FALSE	1	93.1	22.0151
151.16609624	-33.6862404739999	335	FALSE	1	93.1	22.0151
151.166322249	-33.686364461	336	FALSE	1	93.1	22.0151
151.166524239	-33.686489465	337	FALSE	1	93.1	22.0151
151.16682124	-33.686739474	338	FALSE	1	93.1	22.0151
151.167059257	-33.6869884659999	339	FALSE	1	93.1	22.0151
151.167172261	-33.687273477	340	FALSE	1	93.1	22.0151
151.1673264	-33.687582482	341	FALSE	1	93.1	22.0151
151.16743944	-33.687832417	342	FALSE	1	93.1	22.0151
151.167464297	-33.687955442	343	FALSE	1	93.1	22.0151
151.167515397	-33.688084405	344	FALSE	1	93.1	22.0151
151.167248984	-33.688364995	345	FALSE	1	93.1	22.0151
151.166525006	-33.6894559959999	346	FALSE	1	93.1	22.0151
151.16648898	-33.6895329929999	347	FALSE	1	93.1	22.0151
151.166286004	-33.690260006	348	FALSE	1	93.1	22.0151
151.166243992	-33.690345994	349	FALSE	1	93.1	22.0151
151.16619501	-33.690429003	350	FALSE	1	93.1	22.0151
151.166067004	-33.690564997	351	FALSE	1	93.1	22.0151
151.165606994	-33.690720008	352	FALSE	1	93.1	22.0151
151.165500013	-33.690761004	353	FALSE	1	93.1	22.0151
151.165290029	-33.6908469919999	354	FALSE	1	93.1	22.0151
151.164816003	-33.691005001	355	FALSE	1	93.1	22.0151
151.164602004	-33.691138996	356	FALSE	1	93.1	22.0151
151.164551013	-33.691216992	357	FALSE	1	93.1	22.0151
151.164511009	-33.691303997	358	FALSE	1	93.1	22.0151
151.164478999	-33.6913939999999	359	FALSE	1	93.1	22.0151
151.164284016	-33.693374	360	FALSE	1	93.1	22.0151
151.16386098	-33.6941460049999	361	FALSE	1	93.1	22.0151
151.163782031	-33.694218007	362	FALSE	1	93.1	22.0151
151.163280996	-33.6947570039999	363	FALSE	1	93.1	22.0151
151.162548988	-33.6955599959999	364	FALSE	1	93.1	22.0151
151.161944986	-33.695720003	365	FALSE	1	93.1	22.0151
151.161850013	-33.695757003	366	FALSE	1	93.1	22.0151
151.161772013	-33.695807008	367	FALSE	1	93.1	22.0151
151.161428	-33.696780997	368	FALSE	1	93.1	22.0151
151.161378032	-33.6968769929999	369	FALSE	1	93.1	22.0151
151.161318026	-33.6969709919999	370	FALSE	1	93.1	22.0151
151.160190029	-33.698596994	371	FALSE	1	93.1	22.0151
151.160103014	-33.698716004	372	FALSE	1	93.1	22.0151
151.159790026	-33.699097992	373	FALSE	1	93.1	22.0151
151.159423018	-33.699649995	374	FALSE	1	93.1	22.0151
151.159403016	-33.6997049949999	375	FALSE	1	93.1	22.0151
151.159391993	-33.6997320049999	376	FALSE	1	93.1	22.0151
151.159368013	-33.6997860069999	377	FALSE	1	93.1	22.0151
151.159355019	-33.699812999	378	FALSE	1	93.1	22.0151
151.159326001	-33.699865002	379	FALSE	1	93.1	22.0151
151.159278004	-33.699941	380	FALSE	1	93.1	22.0151
151.159242015	-33.6999900069999	381	FALSE	1	93.1	22.0151
151.159222999	-33.7000140009999	382	FALSE	1	93.1	22.0151
151.159202996	-33.7000290039999	383	FALSE	1	93.1	22.0151
151.159147991	-33.7000789919999	384	FALSE	1	93.1	22.0151
151.159114995	-33.7001149929999	385	FALSE	1	93.1	22.0151
151.159084992	-33.700152991	386	FALSE	1	93.1	22.0151
151.159071013	-33.7001719909999	387	FALSE	1	93.1	22.0151
151.159044988	-33.700212007	388	FALSE	1	93.1	22.0151
151.15903298	-33.700232005	389	FALSE	1	93.1	22.0151
151.159022029	-33.7002530029999	390	FALSE	1	93.1	22.0151
151.159012977	-33.700274	391	FALSE	1	93.1	22.0151
151.15899199	-33.700308003	392	FALSE	1	93.1	22.0151
151.158974032	-33.700343005	393	FALSE	1	93.1	22.0151
151.158960016	-33.7003790059999	394	FALSE	1	93.1	22.0151
151.15895403	-33.7003970069999	395	FALSE	1	93.1	22.0151
151.158944978	-33.700434007	396	FALSE	1	93.1	22.0151
151.158938006	-33.700472006	397	FALSE	1	93.1	22.0151
151.158935999	-33.700491005	398	FALSE	1	93.1	22.0151
151.158934028	-33.700528005	399	FALSE	1	93.1	22.0151
151.158935999	-33.7005660039999	400	FALSE	1	93.1	22.0151
151.158931984	-33.700617009	401	FALSE	1	93.1	22.0151
151.158931984	-33.7006679949999	402	FALSE	1	93.1	22.0151
151.158933006	-33.7006940059999	403	FALSE	1	93.1	22.0151
151.158938006	-33.7007439929999	404	FALSE	1	93.1	22.0151
151.158942022	-33.7007700039999	405	FALSE	1	93.1	22.0151
151.158951986	-33.700820009	406	FALSE	1	93.1	22.0151
151.158966002	-33.7008699959999	407	FALSE	1	93.1	22.0151
151.158983011	-33.700919002	408	FALSE	1	93.1	22.0151
151.158992976	-33.700942997	409	FALSE	1	93.1	22.0151
151.159003998	-33.700965993	410	FALSE	1	93.1	22.0151
151.159016993	-33.701001993	411	FALSE	1	93.1	22.0151
151.159031009	-33.701036995	412	FALSE	1	93.1	22.0151
151.159062034	-33.701106	413	FALSE	1	93.1	22.0151
151.159078021	-33.701140003	414	FALSE	1	93.1	22.0151
151.159114009	-33.7012079909999	415	FALSE	1	93.1	22.0151
151.159132989	-33.701240995	416	FALSE	1	93.1	22.0151
151.159172993	-33.7013060039999	417	FALSE	1	93.1	22.0151
151.159216976	-33.7013709949999	418	FALSE	1	93.1	22.0151
151.159240007	-33.701402001	419	FALSE	1	93.1	22.0151
151.159304978	-33.7014740029999	420	FALSE	1	93.1	22.0151
151.159372977	-33.7015440069999	421	FALSE	1	93.1	22.0151
151.159408017	-33.7015790089999	422	FALSE	1	93.1	22.0151
151.159499997	-33.701664996	423	FALSE	1	93.1	22.0151
151.159508976	-33.701675005	424	FALSE	1	93.1	22.0151
151.159517006	-33.7016859939999	425	FALSE	1	93.1	22.0151
151.159531022	-33.701708009	426	FALSE	1	93.1	22.0151
151.159537008	-33.7017199969999	427	FALSE	1	93.1	22.0151
151.15954898	-33.701755998	428	FALSE	1	93.1	22.0151
151.159552009	-33.701780992	429	FALSE	1	93.1	22.0151
151.159552009	-33.701793997	430	FALSE	1	93.1	22.0151
151.159559017	-33.7018369909999	431	FALSE	1	93.1	22.0151
151.159540001	-33.701919002	432	FALSE	1	93.1	22.0151
151.159471016	-33.702026006	433	FALSE	1	93.1	22.0151
151.159391993	-33.702108997	434	FALSE	1	93.1	22.0151
151.15927001	-33.702204993	435	FALSE	1	93.1	22.0151
151.159131019	-33.7022900009999	436	FALSE	1	93.1	22.0151
151.158930998	-33.702383999	437	FALSE	1	93.1	22.0151
151.158727	-33.7024850089999	438	FALSE	1	93.1	22.0151
151.158583008	-33.7025519979999	439	FALSE	1	93.1	22.0151
151.158435	-33.7026540059999	440	FALSE	1	93.1	22.0151
