long	lat	order	hole	piece	group	AREASQKM16
114.992228303	-33.947610786	1	FALSE	1	2332.1	843.1063
114.992200271	-33.947564776	2	FALSE	1	2332.1	843.1063
114.992056279	-33.9473878059999	3	FALSE	1	2332.1	843.1063
114.991994265	-33.9473017989999	4	FALSE	1	2332.1	843.1063
114.991987293	-33.9472567889999	5	FALSE	1	2332.1	843.1063
114.991939296	-33.947141793	6	FALSE	1	2332.1	843.1063
114.991924258	-33.9468897859999	7	FALSE	1	2332.1	843.1063
114.991924258	-33.946741785	8	FALSE	1	2332.1	843.1063
114.99194426	-33.9466037939999	9	FALSE	1	2332.1	843.1063
114.991998243	-33.9464547769999	10	FALSE	1	2332.1	843.1063
114.992053249	-33.946368788	11	FALSE	1	2332.1	843.1063
114.992067265	-33.946322779	12	FALSE	1	2332.1	843.1063
114.992100261	-33.9461687849999	13	FALSE	1	2332.1	843.1063
114.992121248	-33.945973758	14	FALSE	1	2332.1	843.1063
114.992120263	-33.945836766	15	FALSE	1	2332.1	843.1063
114.992106247	-33.945744765	16	FALSE	1	2332.1	843.1063
114.992023246	-33.9456197609999	17	FALSE	1	2332.1	843.1063
114.991886225	-33.945459773	18	FALSE	1	2332.1	843.1063
114.991734202	-33.945224767	19	FALSE	1	2332.1	843.1063
114.991679233	-33.945133765	20	FALSE	1	2332.1	843.1063
114.991589224	-33.944847774	21	FALSE	1	2332.1	843.1063
114.991582216	-33.9446187629999	22	FALSE	1	2332.1	843.1063
114.991595247	-33.9443667739999	23	FALSE	1	2332.1	843.1063
114.991608241	-33.944223769	24	FALSE	1	2332.1	843.1063
114.991629228	-33.9441327669999	25	FALSE	1	2332.1	843.1063
114.991662225	-33.9440927709999	26	FALSE	1	2332.1	843.1063
114.991745189	-33.944017753	27	FALSE	1	2332.1	843.1063
114.991793186	-33.9439947389999	28	FALSE	1	2332.1	843.1063
114.991950173	-33.9437827479999	29	FALSE	1	2332.1	843.1063
114.991950173	-33.943684753	30	FALSE	1	2332.1	843.1063
114.991888196	-33.9436047409999	31	FALSE	1	2332.1	843.1063
114.991791215	-33.943542747	32	FALSE	1	2332.1	843.1063
114.991737196	-33.9435257449999	33	FALSE	1	2332.1	843.1063
114.991572179	-33.9435197519999	34	FALSE	1	2332.1	843.1063
114.991524182	-33.943497755	35	FALSE	1	2332.1	843.1063
114.991489178	-33.9434577399999	36	FALSE	1	2332.1	843.1063
114.991489178	-33.9433657389999	37	FALSE	1	2332.1	843.1063
114.991502172	-33.9432747559999	38	FALSE	1	2332.1	843.1063
114.991612183	-33.9431027429999	39	FALSE	1	2332.1	843.1063
114.991749167	-33.943004749	40	FALSE	1	2332.1	843.1063
114.991845199	-33.942946751	41	FALSE	1	2332.1	843.1063
114.991879217	-33.942906754	42	FALSE	1	2332.1	843.1063
114.991871187	-33.942677724	43	FALSE	1	2332.1	843.1063
114.991843155	-33.942483733	44	FALSE	1	2332.1	843.1063
114.99178815	-33.9422427339999	45	FALSE	1	2332.1	843.1063
114.991691169	-33.94192272	46	FALSE	1	2332.1	843.1063
114.991656165	-33.941779734	47	FALSE	1	2332.1	843.1063
114.99165518	-33.9415967319999	48	FALSE	1	2332.1	843.1063
114.991669159	-33.9414597209999	49	FALSE	1	2332.1	843.1063
114.991716171	-33.941252724	50	FALSE	1	2332.1	843.1063
114.991764133	-33.941115732	51	FALSE	1	2332.1	843.1063
114.99181213	-33.941029707	52	FALSE	1	2332.1	843.1063
114.991832132	-33.9409377069999	53	FALSE	1	2332.1	843.1063
114.991838118	-33.9407947199999	54	FALSE	1	2332.1	843.1063
114.991824138	-33.9406577089999	55	FALSE	1	2332.1	843.1063
114.991769133	-33.940423702	56	FALSE	1	2332.1	843.1063
114.991686095	-33.9401487179999	57	FALSE	1	2332.1	843.1063
114.991665108	-33.939965717	58	FALSE	1	2332.1	843.1063
114.991664122	-33.939776702	59	FALSE	1	2332.1	843.1063
114.991691096	-33.939542714	60	FALSE	1	2332.1	843.1063
114.99170409	-33.939358695	61	FALSE	1	2332.1	843.1063
114.99170409	-33.939215689	62	FALSE	1	2332.1	843.1063
114.991669086	-33.9389806839999	63	FALSE	1	2332.1	843.1063
114.991620104	-33.938746696	64	FALSE	1	2332.1	843.1063
114.991544111	-33.938466699	65	FALSE	1	2332.1	843.1063
114.991516078	-33.938374698	66	FALSE	1	2332.1	843.1063
114.991489105	-33.938334701	67	FALSE	1	2332.1	843.1063
114.991481039	-33.9380546849999	68	FALSE	1	2332.1	843.1063
114.991487061	-33.9376766739999	69	FALSE	1	2332.1	843.1063
114.991486039	-33.9375336699999	70	FALSE	1	2332.1	843.1063
114.991507063	-33.937442668	71	FALSE	1	2332.1	843.1063
114.991554038	-33.9373566799999	72	FALSE	1	2332.1	843.1063
114.991595064	-33.9373216779999	73	FALSE	1	2332.1	843.1063
114.991636054	-33.9372296779999	74	FALSE	1	2332.1	843.1063
114.991663064	-33.9369556739999	75	FALSE	1	2332.1	843.1063
114.991662042	-33.936766678	76	FALSE	1	2332.1	843.1063
114.99165507	-33.9366746769999	77	FALSE	1	2332.1	843.1063
114.991635032	-33.936629667	78	FALSE	1	2332.1	843.1063
114.991600028	-33.9365896699999	79	FALSE	1	2332.1	843.1063
114.99170201	-33.9362226489999	80	FALSE	1	2332.1	843.1063
114.99171504	-33.936130648	81	FALSE	1	2332.1	843.1063
114.991743035	-33.9360856559999	82	FALSE	1	2332.1	843.1063
114.991790011	-33.935947665	83	FALSE	1	2332.1	843.1063
114.991804027	-33.9357646629999	84	FALSE	1	2332.1	843.1063
114.991803041	-33.935535651	85	FALSE	1	2332.1	843.1063
114.991810013	-33.935432662	86	FALSE	1	2332.1	843.1063
114.992075988	-33.935008642	87	FALSE	1	2332.1	843.1063
114.992102999	-33.934865636	88	FALSE	1	2332.1	843.1063
114.992102999	-33.9347626279999	89	FALSE	1	2332.1	843.1063
114.991838994	-33.9343246409999	90	FALSE	1	2332.1	843.1063
114.991861004	-33.934293635	91	FALSE	1	2332.1	843.1063
114.991875019	-33.934247644	92	FALSE	1	2332.1	843.1063
114.991868011	-33.9342306419999	93	FALSE	1	2332.1	843.1063
114.991853996	-33.9340416279999	94	FALSE	1	2332.1	843.1063
114.991873961	-33.9337896399999	95	FALSE	1	2332.1	843.1063
114.991886991	-33.9336866319999	96	FALSE	1	2332.1	843.1063
114.992057958	-33.9334406369999	97	FALSE	1	2332.1	843.1063
114.992118986	-33.933359625	98	FALSE	1	2332.1	843.1063
114.992132965	-33.9332686239999	99	FALSE	1	2332.1	843.1063
114.99213198	-33.9331306139999	100	FALSE	1	2332.1	843.1063
114.992199979	-33.932855612	101	FALSE	1	2332.1	843.1063
114.992226989	-33.9327646099999	102	FALSE	1	2332.1	843.1063
114.992226989	-33.9326726099999	103	FALSE	1	2332.1	843.1063
114.992212973	-33.9325356169999	104	FALSE	1	2332.1	843.1063
114.992157931	-33.932398625	105	FALSE	1	2332.1	843.1063
114.992081938	-33.932243613	106	FALSE	1	2332.1	843.1063
114.991984921	-33.9321126149999	107	FALSE	1	2332.1	843.1063
114.991861916	-33.9319926229999	108	FALSE	1	2332.1	843.1063
114.991792931	-33.931912611	109	FALSE	1	2332.1	843.1063
114.991743948	-33.931775619	110	FALSE	1	2332.1	843.1063
114.991688942	-33.93158061	111	FALSE	1	2332.1	843.1063
114.991639923	-33.931392613	112	FALSE	1	2332.1	843.1063
114.991550936	-33.931157626	113	FALSE	1	2332.1	843.1063
114.991501917	-33.9310096259999	114	FALSE	1	2332.1	843.1063
114.991376904	-33.930294601	115	FALSE	1	2332.1	843.1063
114.991362924	-33.930145602	116	FALSE	1	2332.1	843.1063
114.991278901	-33.929802593	117	FALSE	1	2332.1	843.1063
114.991237875	-33.9296535949999	118	FALSE	1	2332.1	843.1063
114.991216888	-33.929544593	119	FALSE	1	2332.1	843.1063
114.991153852	-33.9293045919999	120	FALSE	1	2332.1	843.1063
114.991077859	-33.9289155929999	121	FALSE	1	2332.1	843.1063
114.991042892	-33.928766593	122	FALSE	1	2332.1	843.1063
114.991014897	-33.928434593	123	FALSE	1	2332.1	843.1063
114.991007889	-33.9282976	124	FALSE	1	2332.1	843.1063
114.990965841	-33.9281436059999	125	FALSE	1	2332.1	843.1063
114.990903827	-33.928000582	126	FALSE	1	2332.1	843.1063
114.990710852	-33.9276975889999	127	FALSE	1	2332.1	843.1063
114.989995853	-33.927023598	128	FALSE	1	2332.1	843.1063
114.989837808	-33.9268696039999	129	FALSE	1	2332.1	843.1063
114.989658849	-33.926727598	130	FALSE	1	2332.1	843.1063
114.989239792	-33.926355599	131	FALSE	1	2332.1	843.1063
114.989066819	-33.925921608	132	FALSE	1	2332.1	843.1063
114.988804785	-33.925521601	133	FALSE	1	2332.1	843.1063
114.988701746	-33.9253496069999	134	FALSE	1	2332.1	843.1063
114.988611773	-33.925230596	135	FALSE	1	2332.1	843.1063
114.988446793	-33.9250766019999	136	FALSE	1	2332.1	843.1063
114.988261775	-33.924933597	137	FALSE	1	2332.1	843.1063
114.988165743	-33.924870605	138	FALSE	1	2332.1	843.1063
114.988110774	-33.924859597	139	FALSE	1	2332.1	843.1063
114.988000763	-33.924825594	140	FALSE	1	2332.1	843.1063
114.987862793	-33.9247226049999	141	FALSE	1	2332.1	843.1063
114.987780778	-33.924636598	142	FALSE	1	2332.1	843.1063
114.987711756	-33.924494592	143	FALSE	1	2332.1	843.1063
114.987683761	-33.924305596	144	FALSE	1	2332.1	843.1063
114.98761474	-33.923984603	145	FALSE	1	2332.1	843.1063
114.987551741	-33.9238015999999	146	FALSE	1	2332.1	843.1063
114.987510751	-33.923704605	147	FALSE	1	2332.1	843.1063
114.987489727	-33.9235566049999	148	FALSE	1	2332.1	843.1063
114.98748969	-33.923412583	149	FALSE	1	2332.1	843.1063
114.987461695	-33.9232295809999	150	FALSE	1	2332.1	843.1063
114.987412712	-33.923046579	151	FALSE	1	2332.1	843.1063
114.987371722	-33.922955577	152	FALSE	1	2332.1	843.1063
