long	lat	order	hole	piece	group	AREASQKM16
137.804562994	-34.0278880029999	1	FALSE	1	2099.1	585.505
137.804527991	-34.0232610049999	2	FALSE	1	2099.1	585.505
137.804951026	-34.020596006	3	FALSE	1	2099.1	585.505
137.80428001	-34.019671006	4	FALSE	1	2099.1	585.505
137.797771001	-34.014557994	5	FALSE	1	2099.1	585.505
137.778992007	-34.000084001	6	FALSE	1	2099.1	585.505
137.766527001	-33.9912659949999	7	FALSE	1	2099.1	585.505
137.766620989	-33.9912309929999	8	FALSE	1	2099.1	585.505
137.773809007	-33.9886090059999	9	FALSE	1	2099.1	585.505
137.777166058	-33.985956513	10	FALSE	1	2099.1	585.505
137.776029959	-33.985479842	11	FALSE	1	2099.1	585.505
137.775976742	-33.9853868979999	12	FALSE	1	2099.1	585.505
137.775964295	-33.98523505	13	FALSE	1	2099.1	585.505
137.775936993	-33.965341001	14	FALSE	1	2099.1	585.505
137.786460016	-33.965341001	15	FALSE	1	2099.1	585.505
137.821224989	-33.9654049929999	16	FALSE	1	2099.1	585.505
137.83831699	-33.9653879909999	17	FALSE	1	2099.1	585.505
137.872431825	-33.9654153339999	18	FALSE	1	2099.1	585.505
137.872466645	-33.987428466	19	FALSE	1	2099.1	585.505
137.872473325	-33.9907714519999	20	FALSE	1	2099.1	585.505
137.872580817	-33.990773599	21	FALSE	1	2099.1	585.505
137.894372814	-33.9908693909999	22	FALSE	1	2099.1	585.505
137.907186504	-33.990871649	23	FALSE	1	2099.1	585.505
137.908313843	-33.990869244	24	FALSE	1	2099.1	585.505
137.908436081	-33.990913736	25	FALSE	1	2099.1	585.505
137.908531018	-33.9908690029999	26	FALSE	1	2099.1	585.505
137.916090022	-33.987188003	27	FALSE	1	2099.1	585.505
137.934359987	-33.978309002	28	FALSE	1	2099.1	585.505
137.977826012	-33.985428005	29	FALSE	1	2099.1	585.505
137.977398013	-33.991161007	30	FALSE	1	2099.1	585.505
137.977396006	-33.991467996	31	FALSE	1	2099.1	585.505
137.970579996	-34.0231389969999	32	FALSE	1	2099.1	585.505
138.005896995	-34.024647006	33	FALSE	1	2099.1	585.505
138.023401008	-34.0254679989999	34	FALSE	1	2099.1	585.505
138.024323983	-34.025511992	35	FALSE	1	2099.1	585.505
138.026165007	-34.026129004	36	FALSE	1	2099.1	585.505
138.039159992	-34.026138994	37	FALSE	1	2099.1	585.505
138.058529009	-34.026147005	38	FALSE	1	2099.1	585.505
138.062918025	-34.029319995	39	FALSE	1	2099.1	585.505
138.062826008	-34.034828	40	FALSE	1	2099.1	585.505
138.063689999	-34.0376609969999	41	FALSE	1	2099.1	585.505
138.063199987	-34.042596002	42	FALSE	1	2099.1	585.505
138.062594999	-34.043144009	43	FALSE	1	2099.1	585.505
138.063111	-34.044462005	44	FALSE	1	2099.1	585.505
138.067790008	-34.049835996	45	FALSE	1	2099.1	585.505
138.067971997	-34.051447993	46	FALSE	1	2099.1	585.505
138.072142998	-34.0573760039999	47	FALSE	1	2099.1	585.505
138.075259988	-34.064387004	48	FALSE	1	2099.1	585.505
138.080302025	-34.067280996	49	FALSE	1	2099.1	585.505
138.082711025	-34.067255004	50	FALSE	1	2099.1	585.505
138.081494006	-34.070803008	51	FALSE	1	2099.1	585.505
138.078073007	-34.077788996	52	FALSE	1	2099.1	585.505
138.077960988	-34.078118	53	FALSE	1	2099.1	585.505
138.076482994	-34.081115	54	FALSE	1	2099.1	585.505
138.073708446	-34.086744476	55	FALSE	1	2099.1	585.505
138.07385211	-34.086943129	56	FALSE	1	2099.1	585.505
138.074628137	-34.086467124	57	FALSE	1	2099.1	585.505
138.075563121	-34.086075109	58	FALSE	1	2099.1	585.505
138.076563075	-34.085736115	59	FALSE	1	2099.1	585.505
138.07821105	-34.085214101	60	FALSE	1	2099.1	585.505
138.079465007	-34.08498409	61	FALSE	1	2099.1	585.505
138.080404006	-34.084932086	62	FALSE	1	2099.1	585.505
138.081204999	-34.08495708	63	FALSE	1	2099.1	585.505
138.082070961	-34.0851460759999	64	FALSE	1	2099.1	585.505
138.083119972	-34.0854420759999	65	FALSE	1	2099.1	585.505
138.084188947	-34.0858570679999	66	FALSE	1	2099.1	585.505
138.085173972	-34.086395067	67	FALSE	1	2099.1	585.505
138.086108956	-34.087040069	68	FALSE	1	2099.1	585.505
138.086773986	-34.08770507	69	FALSE	1	2099.1	585.505
138.090085011	-34.092815066	70	FALSE	1	2099.1	585.505
138.090214038	-34.093013072	71	FALSE	1	2099.1	585.505
138.095722947	-34.093015033	72	FALSE	1	2099.1	585.505
138.096699942	-34.093037029	73	FALSE	1	2099.1	585.505
138.101866846	-34.0930770259999	74	FALSE	1	2099.1	585.505
138.102259841	-34.0930699959999	75	FALSE	1	2099.1	585.505
138.107794738	-34.0930829829999	76	FALSE	1	2099.1	585.505
138.108596753	-34.0935139769999	77	FALSE	1	2099.1	585.505
138.109519728	-34.0935309609999	78	FALSE	1	2099.1	585.505
138.110574724	-34.093079968	79	FALSE	1	2099.1	585.505
138.115672643	-34.093073918	80	FALSE	1	2099.1	585.505
138.116054651	-34.093807924	81	FALSE	1	2099.1	585.505
138.118285641	-34.0950419289999	82	FALSE	1	2099.1	585.505
138.11838952	-34.095048109	83	FALSE	1	2099.1	585.505
138.118415763	-34.102454769	84	FALSE	1	2099.1	585.505
138.118427298	-34.109851143	85	FALSE	1	2099.1	585.505
138.126881902	-34.1163705609999	86	FALSE	1	2099.1	585.505
138.127719248	-34.117108822	87	FALSE	1	2099.1	585.505
138.127839151	-34.117212052	88	FALSE	1	2099.1	585.505
138.127405823	-34.1172126619999	89	FALSE	1	2099.1	585.505
138.121805007	-34.117205003	90	FALSE	1	2099.1	585.505
138.127160506	-34.121716302	91	FALSE	1	2099.1	585.505
138.127197627	-34.126215262	92	FALSE	1	2099.1	585.505
138.127249493	-34.131918701	93	FALSE	1	2099.1	585.505
138.115716807	-34.1319221599999	94	FALSE	1	2099.1	585.505
138.115103498	-34.131922198	95	FALSE	1	2099.1	585.505
138.095757877	-34.131794992	96	FALSE	1	2099.1	585.505
138.095492887	-34.132182992	97	FALSE	1	2099.1	585.505
138.094759383	-34.132529904	98	FALSE	1	2099.1	585.505
138.094022886	-34.133886176	99	FALSE	1	2099.1	585.505
138.093712929	-34.1337310169999	100	FALSE	1	2099.1	585.505
138.092739838	-34.133328993	101	FALSE	1	2099.1	585.505
138.091317871	-34.132753976	102	FALSE	1	2099.1	585.505
138.090962872	-34.1326559629999	103	FALSE	1	2099.1	585.505
138.089975037	-34.132380035	104	FALSE	1	2099.1	585.505
138.089909884	-34.132379037	105	FALSE	1	2099.1	585.505
138.089630185	-34.132354025	106	FALSE	1	2099.1	585.505
138.08935585	-34.132436997	107	FALSE	1	2099.1	585.505
138.088631873	-34.132681974	108	FALSE	1	2099.1	585.505
138.088185843	-34.1327070049999	109	FALSE	1	2099.1	585.505
138.088145875	-34.1326250129999	110	FALSE	1	2099.1	585.505
138.088136896	-34.1325800019999	111	FALSE	1	2099.1	585.505
138.088068824	-34.132028036	112	FALSE	1	2099.1	585.505
138.087897858	-34.131933982	113	FALSE	1	2099.1	585.505
138.087582863	-34.131971963	114	FALSE	1	2099.1	585.505
138.087340941	-34.132083036	115	FALSE	1	2099.1	585.505
138.087096135	-34.132257991	116	FALSE	1	2099.1	585.505
138.086637112	-34.1326890039999	117	FALSE	1	2099.1	585.505
138.086250102	-34.132914001	118	FALSE	1	2099.1	585.505
138.085887985	-34.1330400049999	119	FALSE	1	2099.1	585.505
138.085592043	-34.133113986	120	FALSE	1	2099.1	585.505
138.085047025	-34.133210001	121	FALSE	1	2099.1	585.505
138.084558108	-34.133252033	122	FALSE	1	2099.1	585.505
138.083451136	-34.1332800239999	123	FALSE	1	2099.1	585.505
138.080495877	-34.1331460279999	124	FALSE	1	2099.1	585.505
138.079060916	-34.1332739929999	125	FALSE	1	2099.1	585.505
138.078201961	-34.133353025	126	FALSE	1	2099.1	585.505
138.077415021	-34.1335510119999	127	FALSE	1	2099.1	585.505
138.077016113	-34.133793029	128	FALSE	1	2099.1	585.505
138.076584135	-34.1343600349999	129	FALSE	1	2099.1	585.505
138.076203951	-34.134712016	130	FALSE	1	2099.1	585.505
138.076014991	-34.1348419789999	131	FALSE	1	2099.1	585.505
138.075288823	-34.135140957	132	FALSE	1	2099.1	585.505
138.075113149	-34.1352179909999	133	FALSE	1	2099.1	585.505
138.074726869	-34.1354159969999	134	FALSE	1	2099.1	585.505
138.074537873	-34.1355279589999	135	FALSE	1	2099.1	585.505
138.074505132	-34.135572969	136	FALSE	1	2099.1	585.505
138.074415853	-34.135624973	137	FALSE	1	2099.1	585.505
138.07439315	-34.1356509839999	138	FALSE	1	2099.1	585.505
138.074099033	-34.136013954	139	FALSE	1	2099.1	585.505
138.073623839	-34.136894979	140	FALSE	1	2099.1	585.505
138.073479153	-34.137017005	141	FALSE	1	2099.1	585.505
138.072909936	-34.137174958	142	FALSE	1	2099.1	585.505
138.072043061	-34.137784977	143	FALSE	1	2099.1	585.505
138.071966046	-34.1378199979999	144	FALSE	1	2099.1	585.505
138.070568899	-34.1384079649999	145	FALSE	1	2099.1	585.505
138.070290988	-34.138609023	146	FALSE	1	2099.1	585.505
138.070280147	-34.138627023	147	FALSE	1	2099.1	585.505
138.070176816	-34.138767956	148	FALSE	1	2099.1	585.505
138.06987299	-34.1390950169999	149	FALSE	1	2099.1	585.505
138.069758161	-34.1392719519999	150	FALSE	1	2099.1	585.505
138.069735823	-34.139289952	151	FALSE	1	2099.1	585.505
138.069667057	-34.139413976	152	FALSE	1	2099.1	585.505
138.069327972	-34.139793966	153	FALSE	1	2099.1	585.505
138.069165948	-34.140096996	154	FALSE	1	2099.1	585.505
138.069131054	-34.140185999	155	FALSE	1	2099.1	585.505
138.068711998	-34.140492008	156	FALSE	1	2099.1	585.505
138.068184974	-34.1408750319999	157	FALSE	1	2099.1	585.505
138.067768108	-34.141983034	158	FALSE	1	2099.1	585.505
138.067315946	-34.144379006	159	FALSE	1	2099.1	585.505
138.066962042	-34.14520899	160	FALSE	1	2099.1	585.505
138.066657121	-34.146500031	161	FALSE	1	2099.1	585.505
138.066190906	-34.148057047	162	FALSE	1	2099.1	585.505
138.065867991	-34.1486170229999	163	FALSE	1	2099.1	585.505
138.065605921	-34.148971983	164	FALSE	1	2099.1	585.505
138.065248112	-34.149629972	165	FALSE	1	2099.1	585.505
138.065145108	-34.149807997	166	FALSE	1	2099.1	585.505
138.064577059	-34.150560022	167	FALSE	1	2099.1	585.505
138.064322179	-34.150853969	168	FALSE	1	2099.1	585.505
138.063395152	-34.151497029	169	FALSE	1	2099.1	585.505
138.062557076	-34.1518910419999	170	FALSE	1	2099.1	585.505
138.062314095	-34.1520210049999	171	FALSE	1	2099.1	585.505
138.062103125	-34.152159958	172	FALSE	1	2099.1	585.505
138.061600922	-34.152580981	173	FALSE	1	2099.1	585.505
138.060664916	-34.154541001	174	FALSE	1	2099.1	585.505
138.059823956	-34.1566029919999	175	FALSE	1	2099.1	585.505
138.059313868	-34.1575560009999	176	FALSE	1	2099.1	585.505
138.059277843	-34.1576360139999	177	FALSE	1	2099.1	585.505
138.059153999	-34.157768048	178	FALSE	1	2099.1	585.505
