long	lat	order	hole	piece	group	AREASQKM16
147.845611999	-42.8336620069999	1	FALSE	1	2599.1	62.3831
147.844683001	-42.833867005	2	FALSE	1	2599.1	62.3831
147.838643017	-42.835432993	3	FALSE	1	2599.1	62.3831
147.833446002	-42.836867002	4	FALSE	1	2599.1	62.3831
147.83223599	-42.837214007	5	FALSE	1	2599.1	62.3831
147.829212001	-42.8356600069999	6	FALSE	1	2599.1	62.3831
147.823800986	-42.8341450039999	7	FALSE	1	2599.1	62.3831
147.823542018	-42.8332780019999	8	FALSE	1	2599.1	62.3831
147.821902	-42.8279810079999	9	FALSE	1	2599.1	62.3831
147.821179008	-42.825983008	10	FALSE	1	2599.1	62.3831
147.820051012	-42.822554995	11	FALSE	1	2599.1	62.3831
147.820043019	-42.8225280039999	12	FALSE	1	2599.1	62.3831
147.820061999	-42.822514998	13	FALSE	1	2599.1	62.3831
147.82090701	-42.822230006	14	FALSE	1	2599.1	62.3831
147.821183023	-42.8221279969999	15	FALSE	1	2599.1	62.3831
147.82141301	-42.822023009	16	FALSE	1	2599.1	62.3831
147.82143699	-42.8220100039999	17	FALSE	1	2599.1	62.3831
147.821278033	-42.821862003	18	FALSE	1	2599.1	62.3831
147.82100202	-42.8215260069999	19	FALSE	1	2599.1	62.3831
147.820781998	-42.821307004	20	FALSE	1	2599.1	62.3831
147.820547011	-42.821092996	21	FALSE	1	2599.1	62.3831
147.820463024	-42.8210260069999	22	FALSE	1	2599.1	62.3831
147.820371993	-42.820959	23	FALSE	1	2599.1	62.3831
147.820134013	-42.8208119989999	24	FALSE	1	2599.1	62.3831
147.820042033	-42.820762993	25	FALSE	1	2599.1	62.3831
147.820117004	-42.820673009	26	FALSE	1	2599.1	62.3831
147.820588001	-42.820089001	27	FALSE	1	2599.1	62.3831
147.820558034	-42.820026008	28	FALSE	1	2599.1	62.3831
147.820530002	-42.819900005	29	FALSE	1	2599.1	62.3831
147.820498028	-42.819823008	30	FALSE	1	2599.1	62.3831
147.820452001	-42.819760996	31	FALSE	1	2599.1	62.3831
147.820352977	-42.819662002	32	FALSE	1	2599.1	62.3831
147.819830005	-42.820260995	33	FALSE	1	2599.1	62.3831
147.81965298	-42.820437004	34	FALSE	1	2599.1	62.3831
147.819576001	-42.8205149999999	35	FALSE	1	2599.1	62.3831
147.819321998	-42.820381005	36	FALSE	1	2599.1	62.3831
147.819359009	-42.820263992	37	FALSE	1	2599.1	62.3831
147.819512017	-42.819708992	38	FALSE	1	2599.1	62.3831
147.81909902	-42.819634992	39	FALSE	1	2599.1	62.3831
147.818558016	-42.818014004	40	FALSE	1	2599.1	62.3831
147.821534993	-42.817483997	41	FALSE	1	2599.1	62.3831
147.820894016	-42.8130760019999	42	FALSE	1	2599.1	62.3831
147.821344974	-42.8130229999999	43	FALSE	1	2599.1	62.3831
147.820819009	-42.8106359999999	44	FALSE	1	2599.1	62.3831
147.820186026	-42.807978993	45	FALSE	1	2599.1	62.3831
147.819271993	-42.804456001	46	FALSE	1	2599.1	62.3831
147.821745999	-42.804789001	47	FALSE	1	2599.1	62.3831
147.822592982	-42.8049049959999	48	FALSE	1	2599.1	62.3831
147.823172018	-42.802072997	49	FALSE	1	2599.1	62.3831
147.823752988	-42.799255003	50	FALSE	1	2599.1	62.3831
147.829532983	-42.7999790009999	51	FALSE	1	2599.1	62.3831
147.830547025	-42.794882991	52	FALSE	1	2599.1	62.3831
147.826166003	-42.794348008	53	FALSE	1	2599.1	62.3831
147.827198004	-42.789220992	54	FALSE	1	2599.1	62.3831
147.82749599	-42.787787002	55	FALSE	1	2599.1	62.3831
147.83012399	-42.7881049979999	56	FALSE	1	2599.1	62.3831
147.830198012	-42.787803004	57	FALSE	1	2599.1	62.3831
147.830468003	-42.7867660049999	58	FALSE	1	2599.1	62.3831
147.830976995	-42.784731005	59	FALSE	1	2599.1	62.3831
147.831000976	-42.784618007	60	FALSE	1	2599.1	62.3831
147.827454016	-42.783689992	61	FALSE	1	2599.1	62.3831
147.829294674	-42.780696599	62	FALSE	1	2599.1	62.3831
147.829313106	-42.780664483	63	FALSE	1	2599.1	62.3831
147.830850195	-42.778157215	64	FALSE	1	2599.1	62.3831
147.827634909	-42.777074687	65	FALSE	1	2599.1	62.3831
147.827334222	-42.777046919	66	FALSE	1	2599.1	62.3831
147.826157754	-42.777354075	67	FALSE	1	2599.1	62.3831
147.826068001	-42.777192995	68	FALSE	1	2599.1	62.3831
147.826576008	-42.7767170079999	69	FALSE	1	2599.1	62.3831
147.826746025	-42.776576002	70	FALSE	1	2599.1	62.3831
147.829223024	-42.774428004	71	FALSE	1	2599.1	62.3831
147.830011023	-42.7736170009999	72	FALSE	1	2599.1	62.3831
147.829882032	-42.7726	73	FALSE	1	2599.1	62.3831
147.829869001	-42.7721320059999	74	FALSE	1	2599.1	62.3831
147.829923021	-42.7718249979999	75	FALSE	1	2599.1	62.3831
147.829882032	-42.771339003	76	FALSE	1	2599.1	62.3831
147.830198012	-42.7706659909999	77	FALSE	1	2599.1	62.3831
147.830938013	-42.7696659929999	78	FALSE	1	2599.1	62.3831
147.831102994	-42.769330995	79	FALSE	1	2599.1	62.3831
147.831097007	-42.7668230049999	80	FALSE	1	2599.1	62.3831
147.830933998	-42.7667969939999	81	FALSE	1	2599.1	62.3831
147.831079013	-42.766283009	82	FALSE	1	2599.1	62.3831
147.829629999	-42.7660680019999	83	FALSE	1	2599.1	62.3831
147.828518027	-42.7659049979999	84	FALSE	1	2599.1	62.3831
147.829579009	-42.761889999	85	FALSE	1	2599.1	62.3831
147.831397001	-42.7550780029999	86	FALSE	1	2599.1	62.3831
