long	lat	order	hole	piece	group	AREASQKM16
151.1474389	-32.736320012	1	FALSE	1	295.1	137.2978
151.147228003	-32.7364570039999	2	FALSE	1	295.1	137.2978
151.147084011	-32.736583008	3	FALSE	1	295.1	137.2978
151.146463	-32.737243994	4	FALSE	1	295.1	137.2978
151.146055003	-32.7379259969999	5	FALSE	1	295.1	137.2978
151.145210028	-32.738269005	6	FALSE	1	295.1	137.2978
151.143946033	-32.7389730039999	7	FALSE	1	295.1	137.2978
151.141395011	-32.7395729959999	8	FALSE	1	295.1	137.2978
151.141370009	-32.7395820049999	9	FALSE	1	295.1	137.2978
151.140551022	-32.739110996	10	FALSE	1	295.1	137.2978
151.139644982	-32.73783	11	FALSE	1	295.1	137.2978
151.138502022	-32.7376459989999	12	FALSE	1	295.1	137.2978
151.138316017	-32.739168993	13	FALSE	1	295.1	137.2978
151.137131045	-32.7411160259999	14	FALSE	1	295.1	137.2978
151.136965809	-32.742300784	15	FALSE	1	295.1	137.2978
151.129496157	-32.7422979909999	16	FALSE	1	295.1	137.2978
151.1291109	-32.742485192	17	FALSE	1	295.1	137.2978
151.121706839	-32.741469986	18	FALSE	1	295.1	137.2978
151.120564936	-32.741314013	19	FALSE	1	295.1	137.2978
151.120962019	-32.739257997	20	FALSE	1	295.1	137.2978
151.112502013	-32.7383620049999	21	FALSE	1	295.1	137.2978
151.113059003	-32.735240999	22	FALSE	1	295.1	137.2978
151.114594011	-32.726654002	23	FALSE	1	295.1	137.2978
151.117592996	-32.7098639939999	24	FALSE	1	295.1	137.2978
151.114859001	-32.709499007	25	FALSE	1	295.1	137.2978
151.11583501	-32.7047640069999	26	FALSE	1	295.1	137.2978
151.116576982	-32.701159004	27	FALSE	1	295.1	137.2978
151.120156975	-32.7016509929999	28	FALSE	1	295.1	137.2978
151.122404974	-32.7019579999999	29	FALSE	1	295.1	137.2978
151.122440014	-32.701778995	30	FALSE	1	295.1	137.2978
151.122602001	-32.700976002	31	FALSE	1	295.1	137.2978
151.123602028	-32.696027992	32	FALSE	1	295.1	137.2978
151.123639002	-32.695849005	33	FALSE	1	295.1	137.2978
151.123907022	-32.694517004	34	FALSE	1	295.1	137.2978
151.125539996	-32.6864429939999	35	FALSE	1	295.1	137.2978
151.138348977	-32.688301004	36	FALSE	1	295.1	137.2978
151.13926301	-32.683736999	37	FALSE	1	295.1	137.2978
151.138632983	-32.6836580039999	38	FALSE	1	295.1	137.2978
151.139451022	-32.680010008	39	FALSE	1	295.1	137.2978
151.140202994	-32.6766490009999	40	FALSE	1	295.1	137.2978
151.139576983	-32.676226998	41	FALSE	1	295.1	137.2978
151.139825	-32.6760799969999	42	FALSE	1	295.1	137.2978
151.14066899	-32.672141995	43	FALSE	1	295.1	137.2978
151.14086901	-32.6712149969999	44	FALSE	1	295.1	137.2978
151.141314018	-32.671263004	45	FALSE	1	295.1	137.2978
151.141784978	-32.669261008	46	FALSE	1	295.1	137.2978
151.142470995	-32.669354008	47	FALSE	1	295.1	137.2978
151.144564015	-32.658376996	48	FALSE	1	295.1	137.2978
151.145196012	-32.655058003	49	FALSE	1	295.1	137.2978
151.153580975	-32.656169002	50	FALSE	1	295.1	137.2978
151.154270021	-32.652060004	51	FALSE	1	295.1	137.2978
151.156735013	-32.6524179969999	52	FALSE	1	295.1	137.2978
151.158075986	-32.646316994	53	FALSE	1	295.1	137.2978
151.156798997	-32.646118007	54	FALSE	1	295.1	137.2978
151.157662003	-32.6421359939999	55	FALSE	1	295.1	137.2978
151.154019011	-32.6416149959999	56	FALSE	1	295.1	137.2978
151.155255996	-32.6353589999999	57	FALSE	1	295.1	137.2978
151.161591009	-32.6361739989999	58	FALSE	1	295.1	137.2978
151.161705984	-32.634059005	59	FALSE	1	295.1	137.2978
151.161636962	-32.633969039	60	FALSE	1	295.1	137.2978
151.161518009	-32.6338140089999	61	FALSE	1	295.1	137.2978
151.157317005	-32.6326930019999	62	FALSE	1	295.1	137.2978
151.157814025	-32.630070997	63	FALSE	1	295.1	137.2978
151.157584003	-32.629954002	64	FALSE	1	295.1	137.2978
151.158102996	-32.627609997	65	FALSE	1	295.1	137.2978
151.160446004	-32.627914008	66	FALSE	1	295.1	137.2978
151.16276901	-32.6168789979999	67	FALSE	1	295.1	137.2978
151.162825001	-32.6166409959999	68	FALSE	1	295.1	137.2978
151.163662019	-32.6126580009999	69	FALSE	1	295.1	137.2978
151.163859995	-32.611711005	70	FALSE	1	295.1	137.2978
151.165367007	-32.604541995	71	FALSE	1	295.1	137.2978
151.168369971	-32.604907001	72	FALSE	1	295.1	137.2978
151.169087999	-32.601535006	73	FALSE	1	295.1	137.2978
151.168863999	-32.601233992	74	FALSE	1	295.1	137.2978
151.169075991	-32.6011850039999	75	FALSE	1	295.1	137.2978
151.169128989	-32.601255008	76	FALSE	1	295.1	137.2978
151.173395	-32.6019070039999	77	FALSE	1	295.1	137.2978
151.17371901	-32.600268995	78	FALSE	1	295.1	137.2978
151.176184986	-32.600616	79	FALSE	1	295.1	137.2978
151.182157007	-32.6014539939999	80	FALSE	1	295.1	137.2978
151.181173004	-32.6067910039999	81	FALSE	1	295.1	137.2978
151.189523802	-32.614014939	82	FALSE	1	295.1	137.2978
151.189532014	-32.614022006	83	FALSE	1	295.1	137.2978
151.186107986	-32.6169810069999	84	FALSE	1	295.1	137.2978
151.185012001	-32.618282001	85	FALSE	1	295.1	137.2978
151.185172017	-32.618405007	86	FALSE	1	295.1	137.2978
151.185195012	-32.6185069979999	87	FALSE	1	295.1	137.2978
151.185023023	-32.6187169909999	88	FALSE	1	295.1	137.2978
151.184894032	-32.6187359909999	89	FALSE	1	295.1	137.2978
151.175391002	-32.630020991	90	FALSE	1	295.1	137.2978
151.175449001	-32.630030001	91	FALSE	1	295.1	137.2978
151.174610012	-32.631049998	92	FALSE	1	295.1	137.2978
151.177200015	-32.631670007	93	FALSE	1	295.1	137.2978
151.178049005	-32.6323839959999	94	FALSE	1	295.1	137.2978
151.178600995	-32.634569993	95	FALSE	1	295.1	137.2978
151.179620987	-32.635339001	96	FALSE	1	295.1	137.2978
151.180566009	-32.635528996	97	FALSE	1	295.1	137.2978
151.180734018	-32.6355050019999	98	FALSE	1	295.1	137.2978
151.181515009	-32.635389007	99	FALSE	1	295.1	137.2978
151.182346004	-32.635122995	100	FALSE	1	295.1	137.2978
151.185218007	-32.633654003	101	FALSE	1	295.1	137.2978
151.186891021	-32.633551994	102	FALSE	1	295.1	137.2978
151.188236995	-32.633626993	103	FALSE	1	295.1	137.2978
151.18956001	-32.633901995	104	FALSE	1	295.1	137.2978
151.18961403	-32.633914002	105	FALSE	1	295.1	137.2978
151.189844017	-32.633920995	106	FALSE	1	295.1	137.2978
151.190195001	-32.6341340029999	107	FALSE	1	295.1	137.2978
151.191121006	-32.636457992	108	FALSE	1	295.1	137.2978
151.191130021	-32.636472996	109	FALSE	1	295.1	137.2978
151.191342013	-32.6369230079999	110	FALSE	1	295.1	137.2978
151.192420989	-32.637568991	111	FALSE	1	295.1	137.2978
151.194567007	-32.6380880089999	112	FALSE	1	295.1	137.2978
151.196508989	-32.638335002	113	FALSE	1	295.1	137.2978
151.196900014	-32.6383840089999	114	FALSE	1	295.1	137.2978
151.203007997	-32.638761002	115	FALSE	1	295.1	137.2978
151.207619005	-32.6390439959999	116	FALSE	1	295.1	137.2978
151.207878995	-32.639173996	117	FALSE	1	295.1	137.2978
151.208276991	-32.6392910079999	118	FALSE	1	295.1	137.2978
151.209950991	-32.6396549959999	119	FALSE	1	295.1	137.2978
151.217811996	-32.6407190049999	120	FALSE	1	295.1	137.2978
151.219407009	-32.640933993	121	FALSE	1	295.1	137.2978
151.221798014	-32.641258002	122	FALSE	1	295.1	137.2978
151.221860977	-32.641265994	123	FALSE	1	295.1	137.2978
151.226307005	-32.641867004	124	FALSE	1	295.1	137.2978
151.226727011	-32.6418480039999	125	FALSE	1	295.1	137.2978
151.22679001	-32.642133996	126	FALSE	1	295.1	137.2978
151.226889545	-32.642429422	127	FALSE	1	295.1	137.2978
151.227458033	-32.644116992	128	FALSE	1	295.1	137.2978
151.228622018	-32.646550001	129	FALSE	1	295.1	137.2978
151.231128984	-32.650700994	130	FALSE	1	295.1	137.2978
151.233187985	-32.654030994	131	FALSE	1	295.1	137.2978
151.235228992	-32.657102993	132	FALSE	1	295.1	137.2978
151.236824006	-32.658690996	133	FALSE	1	295.1	137.2978
151.237624998	-32.659387003	134	FALSE	1	295.1	137.2978
151.238427013	-32.660008992	135	FALSE	1	295.1	137.2978
151.239316992	-32.660618992	136	FALSE	1	295.1	137.2978
151.239594027	-32.660797998	137	FALSE	1	295.1	137.2978
151.240976976	-32.661610999	138	FALSE	1	295.1	137.2978
151.241314017	-32.6617779979999	139	FALSE	1	295.1	137.2978
151.241355007	-32.661794001	140	FALSE	1	295.1	137.2978
151.241239995	-32.6617779979999	141	FALSE	1	295.1	137.2978
151.239689	-32.669360002	142	FALSE	1	295.1	137.2978
151.247804995	-32.6705210059999	143	FALSE	1	295.1	137.2978
151.245262003	-32.683450009	144	FALSE	1	295.1	137.2978
151.244187005	-32.688909007	145	FALSE	1	295.1	137.2978
151.242731896	-32.6963060099999	146	FALSE	1	295.1	137.2978
151.239230013	-32.713763091	147	FALSE	1	295.1	137.2978
151.235943005	-32.730074005	148	FALSE	1	295.1	137.2978
151.235218006	-32.7344509939999	149	FALSE	1	295.1	137.2978
151.233868783	-32.7424096569999	150	FALSE	1	295.1	137.2978
151.233599304	-32.7437911439999	151	FALSE	1	295.1	137.2978
151.230153302	-32.743460253	152	FALSE	1	295.1	137.2978
151.227405327	-32.7430022849999	153	FALSE	1	295.1	137.2978
151.216831533	-32.741706398	154	FALSE	1	295.1	137.2978
151.216594538	-32.743033403	155	FALSE	1	295.1	137.2978
151.216391525	-32.7441684149999	156	FALSE	1	295.1	137.2978
151.213697606	-32.7438334349999	157	FALSE	1	295.1	137.2978
151.213104591	-32.746864457	158	FALSE	1	295.1	137.2978
151.208801715	-32.753928515	159	FALSE	1	295.1	137.2978
151.205990996	-32.755872995	160	FALSE	1	295.1	137.2978
151.196787996	-32.754506992	161	FALSE	1	295.1	137.2978
151.196118002	-32.757834994	162	FALSE	1	295.1	137.2978
151.199370991	-32.7582919989999	163	FALSE	1	295.1	137.2978
151.199114031	-32.759581005	164	FALSE	1	295.1	137.2978
151.196655026	-32.7718810069999	165	FALSE	1	295.1	137.2978
151.196616993	-32.7720670059999	166	FALSE	1	295.1	137.2978
151.195657007	-32.776870994	167	FALSE	1	295.1	137.2978
151.177523989	-32.774331998	168	FALSE	1	295.1	137.2978
151.178656986	-32.7688569979999	169	FALSE	1	295.1	137.2978
151.172969008	-32.767980005	170	FALSE	1	295.1	137.2978
151.173732004	-32.764447004	171	FALSE	1	295.1	137.2978
151.173768978	-32.7642689969999	172	FALSE	1	295.1	137.2978
151.171312017	-32.763912003	173	FALSE	1	295.1	137.2978
151.171581205	-32.7626359289999	174	FALSE	1	295.1	137.2978
151.160080457	-32.761186306	175	FALSE	1	295.1	137.2978
151.161446469	-32.7546549539999	176	FALSE	1	295.1	137.2978
151.162262281	-32.7508486159999	177	FALSE	1	295.1	137.2978
151.153924586	-32.7497850149999	178	FALSE	1	295.1	137.2978
151.152292634	-32.758545375	179	FALSE	1	295.1	137.2978
151.149953167	-32.758247969	180	FALSE	1	295.1	137.2978
151.145821695	-32.7525150779999	181	FALSE	1	295.1	137.2978
151.148891163	-32.7506370319999	182	FALSE	1	295.1	137.2978
151.149161153	-32.745045962	183	FALSE	1	295.1	137.2978
151.145920792	-32.7446027949999	184	FALSE	1	295.1	137.2978
151.1474389	-32.736320012	185	FALSE	1	295.1	137.2978
