long	lat	order	hole	piece	group	AREASQKM16
148.415886028	-29.7338029969999	1	FALSE	1	637.1	5044.6093
148.415716996	-29.7338480079999	2	FALSE	1	637.1	5044.6093
148.415676993	-29.7338969959999	3	FALSE	1	637.1	5044.6093
148.415636003	-29.733945003	4	FALSE	1	637.1	5044.6093
148.415552016	-29.7340409999999	5	FALSE	1	637.1	5044.6093
148.415465986	-29.7341349979999	6	FALSE	1	637.1	5044.6093
148.415422003	-29.734181008	7	FALSE	1	637.1	5044.6093
148.415331994	-29.7342720089999	8	FALSE	1	637.1	5044.6093
148.415235014	-29.7343660079999	9	FALSE	1	637.1	5044.6093
148.415200996	-29.734406005	10	FALSE	1	637.1	5044.6093
148.415154021	-29.7344539929999	11	FALSE	1	637.1	5044.6093
148.415102008	-29.734498005	12	FALSE	1	637.1	5044.6093
148.415046017	-29.734537003	13	FALSE	1	637.1	5044.6093
148.415006013	-29.734560998	14	FALSE	1	637.1	5044.6093
148.414964002	-29.7345829939999	15	FALSE	1	637.1	5044.6093
148.414922026	-29.7346019939999	16	FALSE	1	637.1	5044.6093
148.414900017	-29.7346110029999	17	FALSE	1	637.1	5044.6093
148.414855012	-29.734627006	18	FALSE	1	637.1	5044.6093
148.414808986	-29.734640992	19	FALSE	1	637.1	5044.6093
148.414786027	-29.734647004	20	FALSE	1	637.1	5044.6093
148.414739015	-29.734656994	21	FALSE	1	637.1	5044.6093
148.414715984	-29.7346610079999	22	FALSE	1	637.1	5044.6093
148.414667987	-29.734667002	23	FALSE	1	637.1	5044.6093
148.414619989	-29.734670999	24	FALSE	1	637.1	5044.6093
148.414596008	-29.734671998	25	FALSE	1	637.1	5044.6093
148.414571006	-29.734671998	26	FALSE	1	637.1	5044.6093
148.414510014	-29.7346690009999	27	FALSE	1	637.1	5044.6093
148.414500999	-29.734665005	28	FALSE	1	637.1	5044.6093
148.414440993	-29.7346169969999	29	FALSE	1	637.1	5044.6093
148.414382994	-29.7345659929999	30	FALSE	1	637.1	5044.6093
148.414327003	-29.734514008	31	FALSE	1	637.1	5044.6093
148.414248017	-29.734432996	32	FALSE	1	637.1	5044.6093
148.414198013	-29.734375998	33	FALSE	1	637.1	5044.6093
148.414150015	-29.734318	34	FALSE	1	637.1	5044.6093
148.414083986	-29.7342279979999	35	FALSE	1	637.1	5044.6093
148.414024017	-29.7341339989999	36	FALSE	1	637.1	5044.6093
148.414005	-29.734102993	37	FALSE	1	637.1	5044.6093
148.413987006	-29.734071007	38	FALSE	1	637.1	5044.6093
148.41395401	-29.7340059979999	39	FALSE	1	637.1	5044.6093
148.413924007	-29.733942006	40	FALSE	1	637.1	5044.6093
148.413898019	-29.7338720019999	41	FALSE	1	637.1	5044.6093
148.413883017	-29.733835002	42	FALSE	1	637.1	5044.6093
148.413851007	-29.733762001	43	FALSE	1	637.1	5044.6093
148.413815018	-29.733689999	44	FALSE	1	637.1	5044.6093
148.413775999	-29.733618996	45	FALSE	1	637.1	5044.6093
148.413755997	-29.733583994	46	FALSE	1	637.1	5044.6093
148.413712015	-29.7335160069999	47	FALSE	1	637.1	5044.6093
148.413688984	-29.7334820039999	48	FALSE	1	637.1	5044.6093
148.413640986	-29.733415996	49	FALSE	1	637.1	5044.6093
148.413563022	-29.7333199989999	50	FALSE	1	637.1	5044.6093
148.413506995	-29.733258005	51	FALSE	1	637.1	5044.6093
148.413478013	-29.733227999	52	FALSE	1	637.1	5044.6093
148.413418993	-29.733170001	53	FALSE	1	637.1	5044.6093
148.413380996	-29.733135998	54	FALSE	1	637.1	5044.6093
148.413337999	-29.7331070079999	55	FALSE	1	637.1	5044.6093
148.413224996	-29.7330400019999	56	FALSE	1	637.1	5044.6093
148.413146995	-29.7329980069999	57	FALSE	1	637.1	5044.6093
148.413106991	-29.732978008	58	FALSE	1	637.1	5044.6093
148.413027019	-29.732940009	59	FALSE	1	637.1	5044.6093
148.41298603	-29.7329220089999	60	FALSE	1	637.1	5044.6093
148.412904014	-29.7328880059999	61	FALSE	1	637.1	5044.6093
148.412862003	-29.732872003	62	FALSE	1	637.1	5044.6093
148.412776995	-29.7328419959999	63	FALSE	1	637.1	5044.6093
148.412691986	-29.732814006	64	FALSE	1	637.1	5044.6093
148.412560987	-29.7327780049999	65	FALSE	1	637.1	5044.6093
148.412507004	-29.7327659979999	66	FALSE	1	637.1	5044.6093
148.412447983	-29.732763001	67	FALSE	1	637.1	5044.6093
148.412399001	-29.732764999	68	FALSE	1	637.1	5044.6093
148.412350017	-29.732770993	69	FALSE	1	637.1	5044.6093
148.412300998	-29.732780003	70	FALSE	1	637.1	5044.6093
148.412278003	-29.732785997	71	FALSE	1	637.1	5044.6093
148.412230991	-29.7328000009999	72	FALSE	1	637.1	5044.6093
148.412186023	-29.7328180019999	73	FALSE	1	637.1	5044.6093
148.412164013	-29.732827992	74	FALSE	1	637.1	5044.6093
148.412122002	-29.7328510049999	75	FALSE	1	637.1	5044.6093
148.412102	-29.732862994	76	FALSE	1	637.1	5044.6093
148.41208302	-29.7328759989999	77	FALSE	1	637.1	5044.6093
148.412044987	-29.7329050069999	78	FALSE	1	637.1	5044.6093
148.412011006	-29.7329359949999	79	FALSE	1	637.1	5044.6093
148.411995018	-29.7329519969999	80	FALSE	1	637.1	5044.6093
148.411964979	-29.7329869989999	81	FALSE	1	637.1	5044.6093
148.411938991	-29.733023	82	FALSE	1	637.1	5044.6093
148.411927019	-29.733042	83	FALSE	1	637.1	5044.6093
148.411915996	-29.733061998	84	FALSE	1	637.1	5044.6093
