long	lat	order	hole	piece	group	AREASQKM16
149.944082738	-33.0599460989999	1	FALSE	1	648.1	591.8498
149.946684494	-33.0453479889999	2	FALSE	1	648.1	591.8498
149.947004489	-33.04357297	3	FALSE	1	648.1	591.8498
149.947905455	-33.0437109609999	4	FALSE	1	648.1	591.8498
149.953083418	-33.044507922	5	FALSE	1	648.1	591.8498
149.951989477	-33.0492619789999	6	FALSE	1	648.1	591.8498
149.958528379	-33.050148924	7	FALSE	1	648.1	591.8498
149.958167394	-33.0520789359999	8	FALSE	1	648.1	591.8498
149.961874371	-33.052618896	9	FALSE	1	648.1	591.8498
149.962286346	-33.050396898	10	FALSE	1	648.1	591.8498
149.962393327	-33.049955877	11	FALSE	1	648.1	591.8498
149.962407343	-33.0496498869999	12	FALSE	1	648.1	591.8498
149.964575298	-33.0515008859999	13	FALSE	1	648.1	591.8498
149.964842295	-33.051761883	14	FALSE	1	648.1	591.8498
149.965101262	-33.0520278769999	15	FALSE	1	648.1	591.8498
149.965352273	-33.0522988829999	16	FALSE	1	648.1	591.8498
149.965594304	-33.052576882	17	FALSE	1	648.1	591.8498
149.965776293	-33.0528358829999	18	FALSE	1	648.1	591.8498
149.96595529	-33.0531028739999	19	FALSE	1	648.1	591.8498
149.966092274	-33.0533288889999	20	FALSE	1	648.1	591.8498
149.970074315	-33.0594029019999	21	FALSE	1	648.1	591.8498
149.970188304	-33.0595479049999	22	FALSE	1	648.1	591.8498
149.970293278	-33.059697902	23	FALSE	1	648.1	591.8498
149.970388287	-33.0598518969999	24	FALSE	1	648.1	591.8498
149.970474318	-33.060009905	25	FALSE	1	648.1	591.8498
149.970550311	-33.060170892	26	FALSE	1	648.1	591.8498
149.970615281	-33.060334895	27	FALSE	1	648.1	591.8498
149.970671308	-33.060502893	28	FALSE	1	648.1	591.8498
149.970716276	-33.060671909	29	FALSE	1	648.1	591.8498
149.97075128	-33.060842905	30	FALSE	1	648.1	591.8498
149.970775297	-33.0610148989999	31	FALSE	1	648.1	591.8498
149.970789276	-33.0611889099999	32	FALSE	1	648.1	591.8498
149.970792306	-33.061361904	33	FALSE	1	648.1	591.8498
149.970784276	-33.061535896	34	FALSE	1	648.1	591.8498
149.970765296	-33.061707909	35	FALSE	1	648.1	591.8498
149.970736278	-33.0618799219999	36	FALSE	1	648.1	591.8498
149.970696275	-33.062050918	37	FALSE	1	648.1	591.8498
149.970646306	-33.062218916	38	FALSE	1	648.1	591.8498
149.970583307	-33.062389912	39	FALSE	1	648.1	591.8498
149.970538339	-33.06258492	40	FALSE	1	648.1	591.8498
149.970508336	-33.062765924	41	FALSE	1	648.1	591.8498
149.970488334	-33.062947927	42	FALSE	1	648.1	591.8498
149.970478333	-33.063131928	43	FALSE	1	648.1	591.8498
149.970480304	-33.063314912	44	FALSE	1	648.1	591.8498
149.970492313	-33.0634979129999	45	FALSE	1	648.1	591.8498
149.970515344	-33.063679917	46	FALSE	1	648.1	591.8498
149.970548303	-33.063860921	47	FALSE	1	648.1	591.8498
149.970592323	-33.064039927	48	FALSE	1	648.1	591.8498
149.970646342	-33.064217915	49	FALSE	1	648.1	591.8498
149.970711313	-33.0643929249999	50	FALSE	1	648.1	591.8498
149.970785298	-33.06456492	51	FALSE	1	648.1	591.8498
149.970870343	-33.064732918	52	FALSE	1	648.1	591.8498
149.970965316	-33.06489792	53	FALSE	1	648.1	591.8498
149.971068319	-33.065058925	54	FALSE	1	648.1	591.8498
149.971182345	-33.0652159159999	55	FALSE	1	648.1	591.8498
149.971304328	-33.0653669129999	56	FALSE	1	648.1	591.8498
149.971435326	-33.0655129149999	57	FALSE	1	648.1	591.8498
149.971574318	-33.065653922	58	FALSE	1	648.1	591.8498
149.971722326	-33.065788917	59	FALSE	1	648.1	591.8498
149.971877305	-33.065916918	60	FALSE	1	648.1	591.8498
149.972039328	-33.0660389249999	61	FALSE	1	648.1	591.8498
149.972208324	-33.066153922	62	FALSE	1	648.1	591.8498
149.972384326	-33.0662619249999	63	FALSE	1	648.1	591.8498
149.972566352	-33.0663619169999	64	FALSE	1	648.1	591.8498
149.972754327	-33.0664549169999	65	FALSE	1	648.1	591.8498
149.972947339	-33.066539924	66	FALSE	1	648.1	591.8498
149.977625252	-33.0681408959999	67	FALSE	1	648.1	591.8498
149.977780268	-33.068189902	68	FALSE	1	648.1	591.8498
149.977930282	-33.068246901	69	FALSE	1	648.1	591.8498
149.978076209	-33.0683129089999	70	FALSE	1	648.1	591.8498
149.978217209	-33.06838591	71	FALSE	1	648.1	591.8498
149.978352223	-33.0684669029999	72	FALSE	1	648.1	591.8498
149.978480228	-33.068553908	73	FALSE	1	648.1	591.8498
149.978601226	-33.068648906	74	FALSE	1	648.1	591.8498
149.978715215	-33.068749897	75	FALSE	1	648.1	591.8498
149.978821211	-33.068856901	76	FALSE	1	648.1	591.8498
149.978918228	-33.068969899	77	FALSE	1	648.1	591.8498
149.979007215	-33.069086893	78	FALSE	1	648.1	591.8498
149.979086238	-33.0692098989999	79	FALSE	1	648.1	591.8498
149.979156208	-33.069335903	80	FALSE	1	648.1	591.8498
149.979215229	-33.069464904	81	FALSE	1	648.1	591.8498
149.979265233	-33.0695979	82	FALSE	1	648.1	591.8498
149.979305201	-33.069732895	83	FALSE	1	648.1	591.8498
149.979333233	-33.069870905	84	FALSE	1	648.1	591.8498
149.979352213	-33.0700088959999	85	FALSE	1	648.1	591.8498
149.979360207	-33.0701479049999	86	FALSE	1	648.1	591.8498
149.979357213	-33.070286895	87	FALSE	1	648.1	591.8498
149.979343271	-33.0704259039999	88	FALSE	1	648.1	591.8498
149.979319253	-33.070563896	89	FALSE	1	648.1	591.8498
149.97928425	-33.0706999079999	90	FALSE	1	648.1	591.8498
149.979241253	-33.070826892	91	FALSE	1	648.1	591.8498
149.979105254	-33.071047893	92	FALSE	1	648.1	591.8498
149.979027254	-33.0711989079999	93	FALSE	1	648.1	591.8498
149.978958269	-33.071354901	94	FALSE	1	648.1	591.8498
149.97890027	-33.071512928	95	FALSE	1	648.1	591.8498
149.978852273	-33.071672916	96	FALSE	1	648.1	591.8498
149.978814276	-33.071835919	97	FALSE	1	648.1	591.8498
