long	lat	order	hole	piece	group	AREASQKM16
150.604330033	-32.3773710049999	1	FALSE	1	292.1	1682.1246
150.604203013	-32.377240007	2	FALSE	1	292.1	1682.1246
150.60408603	-32.377100998	3	FALSE	1	292.1	1682.1246
150.603949009	-32.3769209929999	4	FALSE	1	292.1	1682.1246
150.603812974	-32.3767260029999	5	FALSE	1	292.1	1682.1246
150.603694021	-32.376524001	6	FALSE	1	292.1	1682.1246
150.603614012	-32.376322998	7	FALSE	1	292.1	1682.1246
150.60358901	-32.376128009	8	FALSE	1	292.1	1682.1246
150.60361102	-32.375984004	9	FALSE	1	292.1	1682.1246
150.603658031	-32.375839002	10	FALSE	1	292.1	1682.1246
150.603723987	-32.3756959959999	11	FALSE	1	292.1	1682.1246
150.603803009	-32.375559004	12	FALSE	1	292.1	1682.1246
150.603886996	-32.3754329999999	13	FALSE	1	292.1	1682.1246
150.60397799	-32.375320003	14	FALSE	1	292.1	1682.1246
150.604080008	-32.375215996	15	FALSE	1	292.1	1682.1246
150.604191004	-32.375117002	16	FALSE	1	292.1	1682.1246
150.604307002	-32.375025001	17	FALSE	1	292.1	1682.1246
150.604425006	-32.374935998	18	FALSE	1	292.1	1682.1246
150.604482019	-32.374894003	19	FALSE	1	292.1	1682.1246
150.604541003	-32.374852008	20	FALSE	1	292.1	1682.1246
150.604601009	-32.3748119919999	21	FALSE	1	292.1	1682.1246
150.604660978	-32.374773994	22	FALSE	1	292.1	1682.1246
150.604722992	-32.3747379929999	23	FALSE	1	292.1	1682.1246
150.604775004	-32.374709003	24	FALSE	1	292.1	1682.1246
150.604827017	-32.374681993	25	FALSE	1	292.1	1682.1246
150.604933998	-32.374632006	26	FALSE	1	292.1	1682.1246
150.605379992	-32.374437996	27	FALSE	1	292.1	1682.1246
150.605566033	-32.3744159999999	28	FALSE	1	292.1	1682.1246
150.605752	-32.374384994	29	FALSE	1	292.1	1682.1246
150.605935996	-32.374347994	30	FALSE	1	292.1	1682.1246
150.606117985	-32.374302003	31	FALSE	1	292.1	1682.1246
150.606297967	-32.374249999	32	FALSE	1	292.1	1682.1246
150.606476014	-32.374190004	33	FALSE	1	292.1	1682.1246
150.606650995	-32.374121998	34	FALSE	1	292.1	1682.1246
150.606917007	-32.3740080009999	35	FALSE	1	292.1	1682.1246
150.607082023	-32.3739389959999	36	FALSE	1	292.1	1682.1246
150.607172981	-32.373902995	37	FALSE	1	292.1	1682.1246
150.60726299	-32.373864996	38	FALSE	1	292.1	1682.1246
150.607355007	-32.373823001	39	FALSE	1	292.1	1682.1246
150.607400997	-32.373801005	40	FALSE	1	292.1	1682.1246
150.607493999	-32.3737589909999	41	FALSE	1	292.1	1682.1246
150.607556998	-32.373732998	42	FALSE	1	292.1	1682.1246
150.607620982	-32.373708005	43	FALSE	1	292.1	1682.1246
150.607686026	-32.373684991	44	FALSE	1	292.1	1682.1246
150.60775001	-32.3736599979999	45	FALSE	1	292.1	1682.1246
150.607813009	-32.3736340049999	46	FALSE	1	292.1	1682.1246
150.607866993	-32.373609992	47	FALSE	1	292.1	1682.1246
150.607972989	-32.373561004	48	FALSE	1	292.1	1682.1246
150.608077999	-32.3735090009999	49	FALSE	1	292.1	1682.1246
150.608156985	-32.3734670059999	50	FALSE	1	292.1	1682.1246
150.608276012	-32.373401996	51	FALSE	1	292.1	1682.1246
150.608344011	-32.373366994	52	FALSE	1	292.1	1682.1246
150.608379014	-32.373349993	53	FALSE	1	292.1	1682.1246
150.608487018	-32.3732929949999	54	FALSE	1	292.1	1682.1246
150.608606008	-32.3732270049999	55	FALSE	1	292.1	1682.1246
150.608671015	-32.3731870079999	56	FALSE	1	292.1	1682.1246
150.60872299	-32.373154004	57	FALSE	1	292.1	1682.1246
150.608747993	-32.373137003	58	FALSE	1	292.1	1682.1246
150.608772995	-32.373119002	59	FALSE	1	292.1	1682.1246
150.608955021	-32.3729789939999	60	FALSE	1	292.1	1682.1246
150.609046015	-32.372907991	61	FALSE	1	292.1	1682.1246
150.609112008	-32.3728540079999	62	FALSE	1	292.1	1682.1246
150.609950011	-32.372424993	63	FALSE	1	292.1	1682.1246
150.610980004	-32.371683994	64	FALSE	1	292.1	1682.1246
150.611630033	-32.371324003	65	FALSE	1	292.1	1682.1246
150.612316014	-32.370878005	66	FALSE	1	292.1	1682.1246
150.612608014	-32.3706540069999	67	FALSE	1	292.1	1682.1246
150.613076017	-32.3701609999999	68	FALSE	1	292.1	1682.1246
150.613180991	-32.369976999	69	FALSE	1	292.1	1682.1246
150.613474013	-32.3697539999999	70	FALSE	1	292.1	1682.1246
150.614532002	-32.368308003	71	FALSE	1	292.1	1682.1246
150.614537988	-32.3682979939999	72	FALSE	1	292.1	1682.1246
150.614710998	-32.3681299959999	73	FALSE	1	292.1	1682.1246
150.615040995	-32.367777997	74	FALSE	1	292.1	1682.1246
150.615475016	-32.3672560009999	75	FALSE	1	292.1	1682.1246
150.615909001	-32.3667629939999	76	FALSE	1	292.1	1682.1246
150.616022005	-32.3665919979999	77	FALSE	1	292.1	1682.1246
150.616194029	-32.3663359949999	78	FALSE	1	292.1	1682.1246
150.616356017	-32.366097993	79	FALSE	1	292.1	1682.1246
150.616520011	-32.365862007	80	FALSE	1	292.1	1682.1246
150.61667999	-32.3656270019999	81	FALSE	1	292.1	1682.1246
150.616760984	-32.365512006	82	FALSE	1	292.1	1682.1246
150.616840992	-32.365395992	83	FALSE	1	292.1	1682.1246
