long	lat	order	hole	piece	group	AREASQKM16
138.727258029	-35.314440995	123	FALSE	1	1957.1	90.6108
138.727547984	-35.3150129969999	124	FALSE	1	1957.1	90.6108
138.727312997	-35.315318006	125	FALSE	1	1957.1	90.6108
138.726587998	-35.315046001	126	FALSE	1	1957.1	90.6108
138.725920997	-35.314904994	127	FALSE	1	1957.1	90.6108
138.725656993	-35.3151560009999	128	FALSE	1	1957.1	90.6108
138.726099007	-35.3161069939999	129	FALSE	1	1957.1	90.6108
138.726127003	-35.3171949979999	130	FALSE	1	1957.1	90.6108
138.725963994	-35.318153001	131	FALSE	1	1957.1	90.6108
138.725603009	-35.318319002	132	FALSE	1	1957.1	90.6108
138.725638998	-35.318798004	133	FALSE	1	1957.1	90.6108
138.726318007	-35.319659993	134	FALSE	1	1957.1	90.6108
138.726778017	-35.3209600069999	135	FALSE	1	1957.1	90.6108
138.726668991	-35.3209990039999	136	FALSE	1	1957.1	90.6108
138.726528978	-35.3210520069999	137	FALSE	1	1957.1	90.6108
138.716040994	-35.3250280089999	138	FALSE	1	1957.1	90.6108
138.716722011	-35.326244994	139	FALSE	1	1957.1	90.6108
138.710155004	-35.328739997	140	FALSE	1	1957.1	90.6108
138.710024991	-35.3287359999999	141	FALSE	1	1957.1	90.6108
138.709508991	-35.3293139959999	142	FALSE	1	1957.1	90.6108
138.709488004	-35.329322006	143	FALSE	1	1957.1	90.6108
138.709563997	-35.329402001	144	FALSE	1	1957.1	90.6108
138.710264979	-35.330125998	145	FALSE	1	1957.1	90.6108
138.710485001	-35.330176004	146	FALSE	1	1957.1	90.6108
138.710360974	-35.330480995	147	FALSE	1	1957.1	90.6108
138.714819011	-35.332470004	148	FALSE	1	1957.1	90.6108
138.709374999	-35.334584997	149	FALSE	1	1957.1	90.6108
138.709203997	-35.3346850089999	150	FALSE	1	1957.1	90.6108
138.707528976	-35.336225004	151	FALSE	1	1957.1	90.6108
138.707467218	-35.336283039	152	FALSE	1	1957.1	90.6108
138.70955739	-35.337340702	153	FALSE	1	1957.1	90.6108
138.712594701	-35.337463912	154	FALSE	1	1957.1	90.6108
138.717590383	-35.337669669	155	FALSE	1	1957.1	90.6108
138.719744649	-35.338744168	156	FALSE	1	1957.1	90.6108
138.724794023	-35.342395291	157	FALSE	1	1957.1	90.6108
138.735383987	-35.350043005	158	FALSE	1	1957.1	90.6108
138.735177871	-35.350261823	159	FALSE	1	1957.1	90.6108
138.732948013	-35.351925991	160	FALSE	1	1957.1	90.6108
138.732840996	-35.351884995	161	FALSE	1	1957.1	90.6108
138.730459991	-35.350949006	162	FALSE	1	1957.1	90.6108
138.727420015	-35.356136998	163	FALSE	1	1957.1	90.6108
138.729636003	-35.357669001	164	FALSE	1	1957.1	90.6108
138.729534023	-35.357844992	165	FALSE	1	1957.1	90.6108
138.730012975	-35.358692995	166	FALSE	1	1957.1	90.6108
138.729930011	-35.358755007	167	FALSE	1	1957.1	90.6108
138.727317998	-35.360904004	168	FALSE	1	1957.1	90.6108
138.728092017	-35.3615470089999	169	FALSE	1	1957.1	90.6108
138.727916999	-35.3615480079999	170	FALSE	1	1957.1	90.6108
138.722515182	-35.361545602	171	FALSE	1	1957.1	90.6108
138.710623007	-35.361538998	172	FALSE	1	1957.1	90.6108
138.700323985	-35.3615300069999	173	FALSE	1	1957.1	90.6108
138.700124002	-35.3615290079999	174	FALSE	1	1957.1	90.6108
138.696903022	-35.3615259929999	175	FALSE	1	1957.1	90.6108
138.69662898	-35.3615110069999	176	FALSE	1	1957.1	90.6108
138.694649001	-35.3615110069999	177	FALSE	1	1957.1	90.6108
138.685699019	-35.3615019979999	178	FALSE	1	1957.1	90.6108
138.684796994	-35.3615	179	FALSE	1	1957.1	90.6108
138.660970999	-35.3614760049999	180	FALSE	1	1957.1	90.6108
138.654373004	-35.361468994	181	FALSE	1	1957.1	90.6108
138.653343995	-35.3614669959999	182	FALSE	1	1957.1	90.6108
138.64787155	-35.3614609649999	183	FALSE	1	1957.1	90.6108
138.647837898	-35.3715847199999	184	FALSE	1	1957.1	90.6108
138.646200982	-35.371156001	185	FALSE	1	1957.1	90.6108
138.646198025	-35.3712499989999	186	FALSE	1	1957.1	90.6108
138.646199996	-35.3735030039999	187	FALSE	1	1957.1	90.6108
138.646203026	-35.381006992	188	FALSE	1	1957.1	90.6108
138.643959006	-35.383374992	189	FALSE	1	1957.1	90.6108
138.643876005	-35.383465994	190	FALSE	1	1957.1	90.6108
138.644018026	-35.3838189919999	191	FALSE	1	1957.1	90.6108
138.644010033	-35.3841030039999	192	FALSE	1	1957.1	90.6108
138.644011018	-35.384181	193	FALSE	1	1957.1	90.6108
138.644047008	-35.386233002	194	FALSE	1	1957.1	90.6108
138.644133001	-35.3912509969999	195	FALSE	1	1957.1	90.6108
138.641386997	-35.3912970069999	196	FALSE	1	1957.1	90.6108
138.638767903	-35.391340704	197	FALSE	1	1957.1	90.6108
138.638419985	-35.386748005	198	FALSE	1	1957.1	90.6108
138.635062022	-35.384897006	199	FALSE	1	1957.1	90.6108
138.633495003	-35.383960998	200	FALSE	1	1957.1	90.6108
138.632644991	-35.383331998	201	FALSE	1	1957.1	90.6108
138.63210001	-35.383007009	202	FALSE	1	1957.1	90.6108
138.631501008	-35.383545007	203	FALSE	1	1957.1	90.6108
138.629787991	-35.383659004	204	FALSE	1	1957.1	90.6108
138.629288816	-35.379601159	205	FALSE	1	1957.1	90.6108
138.624662003	-35.3795170019999	206	FALSE	1	1957.1	90.6108
138.624664996	-35.379443002	207	FALSE	1	1957.1	90.6108
138.624555022	-35.379439006	208	FALSE	1	1957.1	90.6108
138.619955	-35.379350003	209	FALSE	1	1957.1	90.6108
138.620010991	-35.377576999	210	FALSE	1	1957.1	90.6108
138.609072999	-35.377550008	211	FALSE	1	1957.1	90.6108
138.608778006	-35.3769159949999	212	FALSE	1	1957.1	90.6108
138.60872603	-35.376813005	213	FALSE	1	1957.1	90.6108
138.609287985	-35.3763639919999	214	FALSE	1	1957.1	90.6108
138.61122701	-35.3740210039999	215	FALSE	1	1957.1	90.6108
138.610750028	-35.3732580079999	216	FALSE	1	1957.1	90.6108
138.610610014	-35.3732590069999	217	FALSE	1	1957.1	90.6108
138.602920997	-35.3732149959999	218	FALSE	1	1957.1	90.6108
138.587554315	-35.373124993	219	FALSE	1	1957.1	90.6108
138.587703928	-35.374348416	220	FALSE	1	1957.1	90.6108
138.584526494	-35.375219526	221	FALSE	1	1957.1	90.6108
138.582300395	-35.3774750649999	222	FALSE	1	1957.1	90.6108
138.583148911	-35.37854812	223	FALSE	1	1957.1	90.6108
138.586496837	-35.3803134089999	224	FALSE	1	1957.1	90.6108
138.587184752	-35.3817853429999	225	FALSE	1	1957.1	90.6108
138.584957778	-35.3867823959999	226	FALSE	1	1957.1	90.6108
138.584535838	-35.3886494349999	227	FALSE	1	1957.1	90.6108
138.584398562	-35.3889986039999	228	FALSE	1	1957.1	90.6108
138.584234165	-35.389650914	229	FALSE	1	1957.1	90.6108
138.582741936	-35.389845441	230	FALSE	1	1957.1	90.6108
138.58093296	-35.3903131769999	231	FALSE	1	1957.1	90.6108
138.580341112	-35.3899547949999	232	FALSE	1	1957.1	90.6108
138.578482422	-35.3892836699999	233	FALSE	1	1957.1	90.6108
138.577224267	-35.389781006	234	FALSE	1	1957.1	90.6108
138.577134988	-35.390413077	235	FALSE	1	1957.1	90.6108
138.576394805	-35.390697921	236	FALSE	1	1957.1	90.6108
138.57600097	-35.3911625119999	237	FALSE	1	1957.1	90.6108
138.574130418	-35.3913355789999	238	FALSE	1	1957.1	90.6108
138.573281902	-35.392349601	239	FALSE	1	1957.1	90.6108
138.572552194	-35.3925972239999	240	FALSE	1	1957.1	90.6108
138.572444154	-35.39272689	241	FALSE	1	1957.1	90.6108
138.572243988	-35.392794841	242	FALSE	1	1957.1	90.6108
138.571968267	-35.393193719	243	FALSE	1	1957.1	90.6108
138.571722732	-35.393406117	244	FALSE	1	1957.1	90.6108
138.571427885	-35.393543998	245	FALSE	1	1957.1	90.6108
138.570910899	-35.3940059619999	246	FALSE	1	1957.1	90.6108
138.570917067	-35.394334836	247	FALSE	1	1957.1	90.6108
138.57077771	-35.3944877389999	248	FALSE	1	1957.1	90.6108
138.57088283	-35.394852965	249	FALSE	1	1957.1	90.6108
138.570094431	-35.395317094	250	FALSE	1	1957.1	90.6108
138.569689426	-35.3956906829999	251	FALSE	1	1957.1	90.6108
138.569332311	-35.395843419	252	FALSE	1	1957.1	90.6108
138.568448171	-35.3965600719999	253	FALSE	1	1957.1	90.6108
138.567417119	-35.396442005	254	FALSE	1	1957.1	90.6108
138.56632347	-35.3961945849999	255	FALSE	1	1957.1	90.6108
138.566028257	-35.396301053	256	FALSE	1	1957.1	90.6108
138.565540107	-35.3962666799999	257	FALSE	1	1957.1	90.6108
138.565091156	-35.3961035099999	258	FALSE	1	1957.1	90.6108
138.563929799	-35.396606784	259	FALSE	1	1957.1	90.6108
138.563274989	-35.3965570189999	260	FALSE	1	1957.1	90.6108
138.562770961	-35.3960607569999	261	FALSE	1	1957.1	90.6108
138.562491225	-35.3959226169999	262	FALSE	1	1957.1	90.6108
138.562261567	-35.3956950859999	263	FALSE	1	1957.1	90.6108
138.562067862	-35.3957027449999	264	FALSE	1	1957.1	90.6108
138.561716147	-35.3955003359999	265	FALSE	1	1957.1	90.6108
138.561526822	-35.3954825019999	266	FALSE	1	1957.1	90.6108
138.561208177	-35.3953804559999	267	FALSE	1	1957.1	90.6108
138.560997937	-35.395235379	268	FALSE	1	1957.1	90.6108
138.560934098	-35.39519307	269	FALSE	1	1957.1	90.6108
138.560599795	-35.395085603	270	FALSE	1	1957.1	90.6108
138.560522415	-35.395121216	271	FALSE	1	1957.1	90.6108
138.560472008	-35.395188204	272	FALSE	1	1957.1	90.6108
138.560425909	-35.3953798269999	273	FALSE	1	1957.1	90.6108
138.560380941	-35.3955250889999	274	FALSE	1	1957.1	90.6108
138.560232605	-35.3958673569999	275	FALSE	1	1957.1	90.6108
138.560214245	-35.396070654	276	FALSE	1	1957.1	90.6108
138.559790189	-35.39692602	277	FALSE	1	1957.1	90.6108
138.559343027	-35.396753767	278	FALSE	1	1957.1	90.6108
138.559247689	-35.396687425	279	FALSE	1	1957.1	90.6108
138.559044968	-35.396734952	280	FALSE	1	1957.1	90.6108
138.559050991	-35.3947159919999	281	FALSE	1	1957.1	90.6108
138.559283021	-35.393542	282	FALSE	1	1957.1	90.6108
138.558564993	-35.392079002	283	FALSE	1	1957.1	90.6108
138.557940989	-35.390019008	284	FALSE	1	1957.1	90.6108
138.558987006	-35.387831994	285	FALSE	1	1957.1	90.6108
138.559080008	-35.384507007	286	FALSE	1	1957.1	90.6108
138.559040004	-35.384392992	287	FALSE	1	1957.1	90.6108
138.555951119	-35.3816391	288	FALSE	1	1957.1	90.6108
138.552651737	-35.381467809	289	FALSE	1	1957.1	90.6108
138.550275478	-35.379999519	290	FALSE	1	1957.1	90.6108
138.548734484	-35.3782538959999	291	FALSE	1	1957.1	90.6108
138.541455983	-35.3767619999999	292	FALSE	1	1957.1	90.6108
138.540656012	-35.375992993	293	FALSE	1	1957.1	90.6108
138.539964994	-35.376340996	294	FALSE	1	1957.1	90.6108
138.539879986	-35.3648240059999	295	FALSE	1	1957.1	90.6108
138.540838001	-35.363972007	296	FALSE	1	1957.1	90.6108
138.540898993	-35.361761997	297	FALSE	1	1957.1	90.6108
138.540853076	-35.361693621	298	FALSE	1	1957.1	90.6108
138.54470003	-35.3607668999999	299	FALSE	1	1957.1	90.6108
138.552201364	-35.356617091	300	FALSE	1	1957.1	90.6108
138.559122384	-35.354404529	301	FALSE	1	1957.1	90.6108
138.561532589	-35.354888914	302	FALSE	1	1957.1	90.6108
138.563227065	-35.354901772	303	FALSE	1	1957.1	90.6108
138.566788589	-35.353984597	304	FALSE	1	1957.1	90.6108
138.573048266	-35.352990722	305	FALSE	1	1957.1	90.6108
138.575408757	-35.3520140329999	306	FALSE	1	1957.1	90.6108
138.575830697	-35.351355691	307	FALSE	1	1957.1	90.6108
138.574762196	-35.3502073779999	308	FALSE	1	1957.1	90.6108
138.573699827	-35.348413673	309	FALSE	1	1957.1	90.6108
138.570966707	-35.347037496	310	FALSE	1	1957.1	90.6108
138.570989739	-35.346941092	311	FALSE	1	1957.1	90.6108
138.571143769	-35.343788156	312	FALSE	1	1957.1	90.6108
138.57747838	-35.3388814749999	313	FALSE	1	1957.1	90.6108
138.577554921	-35.338824716	314	FALSE	1	1957.1	90.6108
138.578184911	-35.338330711	315	FALSE	1	1957.1	90.6108
138.58637573	-35.337438585	316	FALSE	1	1957.1	90.6108
138.587652682	-35.3375203369999	317	FALSE	1	1957.1	90.6108
138.591023384	-35.333775271	318	FALSE	1	1957.1	90.6108
138.591200884	-35.333523264	319	FALSE	1	1957.1	90.6108
