long	lat	order	hole	piece	group	AREASQKM16
151.269465664	-33.7935644309999	1	FALSE	1	111.1	1.1683
151.269628345	-33.792799327	2	FALSE	1	111.1	1.1683
151.26965477	-33.792685959	3	FALSE	1	111.1	1.1683
151.269921367	-33.791408552	4	FALSE	1	111.1	1.1683
151.270020975	-33.790948994	5	FALSE	1	111.1	1.1683
151.270034918	-33.790857678	6	FALSE	1	111.1	1.1683
151.269284879	-33.7907569449999	7	FALSE	1	111.1	1.1683
151.269600714	-33.789304177	8	FALSE	1	111.1	1.1683
151.269809238	-33.7883384209999	9	FALSE	1	111.1	1.1683
151.269945456	-33.7877161179999	10	FALSE	1	111.1	1.1683
151.270076528	-33.7871393999999	11	FALSE	1	111.1	1.1683
151.270180918	-33.787153626	12	FALSE	1	111.1	1.1683
151.270243953	-33.7871166259999	13	FALSE	1	111.1	1.1683
151.272295947	-33.787397437	14	FALSE	1	111.1	1.1683
151.273410036	-33.787549452	15	FALSE	1	111.1	1.1683
151.274458827	-33.7876929939999	16	FALSE	1	111.1	1.1683
151.274703231	-33.787758243	17	FALSE	1	111.1	1.1683
151.274712977	-33.787730438	18	FALSE	1	111.1	1.1683
151.274741776	-33.787659601	19	FALSE	1	111.1	1.1683
151.276282221	-33.7882326389999	20	FALSE	1	111.1	1.1683
151.276894327	-33.788324232	21	FALSE	1	111.1	1.1683
151.27687531	-33.7884062429999	22	FALSE	1	111.1	1.1683
151.276769022	-33.788895235	23	FALSE	1	111.1	1.1683
151.276713652	-33.789152163	24	FALSE	1	111.1	1.1683
151.27667664	-33.7893294849999	25	FALSE	1	111.1	1.1683
151.276598275	-33.7896909199999	26	FALSE	1	111.1	1.1683
151.276558417	-33.789879656	27	FALSE	1	111.1	1.1683
151.276518815	-33.790060087	28	FALSE	1	111.1	1.1683
151.276442457	-33.7904175809999	29	FALSE	1	111.1	1.1683
151.276442675	-33.79046507	30	FALSE	1	111.1	1.1683
151.276413512	-33.790598474	31	FALSE	1	111.1	1.1683
151.276398693	-33.790674657	32	FALSE	1	111.1	1.1683
151.276312845	-33.791069539	33	FALSE	1	111.1	1.1683
151.27631675	-33.791172751	34	FALSE	1	111.1	1.1683
151.277208993	-33.790720001	35	FALSE	1	111.1	1.1683
151.277474348	-33.7910884839999	36	FALSE	1	111.1	1.1683
151.277696633	-33.791397027	37	FALSE	1	111.1	1.1683
151.277681887	-33.7914720809999	38	FALSE	1	111.1	1.1683
151.278632566	-33.791475947	39	FALSE	1	111.1	1.1683
151.278621872	-33.791587466	40	FALSE	1	111.1	1.1683
151.27911725	-33.7916559889999	41	FALSE	1	111.1	1.1683
151.27913101	-33.7915680039999	42	FALSE	1	111.1	1.1683
151.279144989	-33.7914890079999	43	FALSE	1	111.1	1.1683
151.279163021	-33.791400005	44	FALSE	1	111.1	1.1683
151.27919003	-33.791256001	45	FALSE	1	111.1	1.1683
151.279677999	-33.791326005	46	FALSE	1	111.1	1.1683
151.279776002	-33.791338992	47	FALSE	1	111.1	1.1683
151.280063001	-33.7913800069999	48	FALSE	1	111.1	1.1683
151.280052015	-33.791430993	49	FALSE	1	111.1	1.1683
151.280930022	-33.791551002	50	FALSE	1	111.1	1.1683
151.281040982	-33.7915670049999	51	FALSE	1	111.1	1.1683
151.281147744	-33.7915860969999	52	FALSE	1	111.1	1.1683
151.281192968	-33.7919598889999	53	FALSE	1	111.1	1.1683
151.281199282	-33.792056385	54	FALSE	1	111.1	1.1683
151.281139313	-33.792355345	55	FALSE	1	111.1	1.1683
151.280385478	-33.7922521149999	56	FALSE	1	111.1	1.1683
151.280307953	-33.792242366	57	FALSE	1	111.1	1.1683
151.280148411	-33.7929346729999	58	FALSE	1	111.1	1.1683
151.280983823	-33.793071832	59	FALSE	1	111.1	1.1683
