long	lat	order	hole	piece	group	AREASQKM16
151.1136495	-33.7029761279999	1	FALSE	1	95.1	15.8484
151.114012201	-33.701159614	2	FALSE	1	95.1	15.8484
151.114873309	-33.701281288	3	FALSE	1	95.1	15.8484
151.11486506	-33.701323505	4	FALSE	1	95.1	15.8484
151.114870425	-33.701330258	5	FALSE	1	95.1	15.8484
151.114978027	-33.7013109989999	6	FALSE	1	95.1	15.8484
151.115476982	-33.7011439999999	7	FALSE	1	95.1	15.8484
151.115667001	-33.7013820019999	8	FALSE	1	95.1	15.8484
151.115683024	-33.701401002	9	FALSE	1	95.1	15.8484
151.116050032	-33.7018570079999	10	FALSE	1	95.1	15.8484
151.116278996	-33.701600006	11	FALSE	1	95.1	15.8484
151.116480988	-33.701850996	12	FALSE	1	95.1	15.8484
151.117094991	-33.701506008	13	FALSE	1	95.1	15.8484
151.11750901	-33.701273	14	FALSE	1	95.1	15.8484
151.117523026	-33.701298993	15	FALSE	1	95.1	15.8484
151.117532005	-33.701312997	16	FALSE	1	95.1	15.8484
151.11755803	-33.701348998	17	FALSE	1	95.1	15.8484
151.117564015	-33.701354992	18	FALSE	1	95.1	15.8484
151.117568979	-33.7013620029999	19	FALSE	1	95.1	15.8484
151.117587996	-33.7013810029999	20	FALSE	1	95.1	15.8484
151.117592996	-33.701384999	21	FALSE	1	95.1	15.8484
151.117605005	-33.701400003	22	FALSE	1	95.1	15.8484
151.117620007	-33.701423997	23	FALSE	1	95.1	15.8484
151.117625007	-33.7014299909999	24	FALSE	1	95.1	15.8484
151.117633001	-33.701442997	25	FALSE	1	95.1	15.8484
151.117668004	-33.7014920029999	26	FALSE	1	95.1	15.8484
151.117700014	-33.701530002	27	FALSE	1	95.1	15.8484
151.117724981	-33.7015569939999	28	FALSE	1	95.1	15.8484
151.117736003	-33.7015670019999	29	FALSE	1	95.1	15.8484
151.117743012	-33.7015749939999	30	FALSE	1	95.1	15.8484
151.117784001	-33.701612993	31	FALSE	1	95.1	15.8484
151.11779298	-33.701623002	32	FALSE	1	95.1	15.8484
151.117854994	-33.7016839959999	33	FALSE	1	95.1	15.8484
151.117898027	-33.701722994	34	FALSE	1	95.1	15.8484
151.117907992	-33.701733003	35	FALSE	1	95.1	15.8484
151.117928979	-33.701751003	36	FALSE	1	95.1	15.8484
151.117965296	-33.701785284	37	FALSE	1	95.1	15.8484
151.117967158	-33.7016025959999	38	FALSE	1	95.1	15.8484
151.117968618	-33.701442664	39	FALSE	1	95.1	15.8484
151.118020448	-33.700919761	40	FALSE	1	95.1	15.8484
151.1180514	-33.700645628	41	FALSE	1	95.1	15.8484
151.118074431	-33.700463107	42	FALSE	1	95.1	15.8484
151.118090674	-33.700377507	43	FALSE	1	95.1	15.8484
151.118128087	-33.700204884	44	FALSE	1	95.1	15.8484
151.118170573	-33.700032982	45	FALSE	1	95.1	15.8484
151.118218095	-33.6998621719999	46	FALSE	1	95.1	15.8484
151.118270254	-33.699692526	47	FALSE	1	95.1	15.8484
151.118323544	-33.699537182	48	FALSE	1	95.1	15.8484
151.118381141	-33.6993827439999	49	FALSE	1	95.1	15.8484
151.118443081	-33.6992292859999	50	FALSE	1	95.1	15.8484
151.118509694	-33.699077272	51	FALSE	1	95.1	15.8484
151.118579884	-33.6989268849999	52	FALSE	1	95.1	15.8484
151.118667009	-33.6987585909999	53	FALSE	1	95.1	15.8484
151.11876096	-33.698592627	54	FALSE	1	95.1	15.8484
151.118859619	-33.6984283849999	55	FALSE	1	95.1	15.8484
151.119184689	-33.697897194	56	FALSE	1	95.1	15.8484
151.119291159	-33.697727438	57	FALSE	1	95.1	15.8484
151.119439203	-33.697491489	58	FALSE	1	95.1	15.8484
151.119700944	-33.697089003	59	FALSE	1	95.1	15.8484
151.119903958	-33.6967944269999	60	FALSE	1	95.1	15.8484
151.120069558	-33.696546472	61	FALSE	1	95.1	15.8484
151.120419118	-33.696005033	62	FALSE	1	95.1	15.8484
151.120476752	-33.6959112559999	63	FALSE	1	95.1	15.8484
151.120532524	-33.6958164989999	64	FALSE	1	95.1	15.8484
151.120582565	-33.695725941	65	FALSE	1	95.1	15.8484
151.120677247	-33.695542884	66	FALSE	1	95.1	15.8484
151.120882814	-33.69512484	67	FALSE	1	95.1	15.8484
151.120937893	-33.695007383	68	FALSE	1	95.1	15.8484
151.120990417	-33.694889131	69	FALSE	1	95.1	15.8484
151.121038706	-33.694769787	70	FALSE	1	95.1	15.8484
151.121075388	-33.694670424	71	FALSE	1	95.1	15.8484
151.121109589	-33.6945704309999	72	FALSE	1	95.1	15.8484
151.121141636	-33.694469902	73	FALSE	1	95.1	15.8484
151.121171529	-33.6943689299999	74	FALSE	1	95.1	15.8484
151.121188684	-33.6943075099999	75	FALSE	1	95.1	15.8484
151.121277745	-33.693988773	76	FALSE	1	95.1	15.8484
151.12130939	-33.6938679859999	77	FALSE	1	95.1	15.8484
151.121338918	-33.6937322709999	78	FALSE	1	95.1	15.8484
151.121352971	-33.693656846	79	FALSE	1	95.1	15.8484
151.121376368	-33.693505479	80	FALSE	1	95.1	15.8484
151.121395055	-33.6933450839999	81	FALSE	1	95.1	15.8484
151.121401917	-33.693260391	82	FALSE	1	95.1	15.8484
151.121407685	-33.693160861	83	FALSE	1	95.1	15.8484
151.121413452	-33.6930057939999	84	FALSE	1	95.1	15.8484
151.121414875	-33.692823994	85	FALSE	1	95.1	15.8484
151.121409838	-33.6926420099999	86	FALSE	1	95.1	15.8484
151.121405166	-33.6925511929999	87	FALSE	1	95.1	15.8484
151.12138396	-33.692350376	88	FALSE	1	95.1	15.8484
151.121452178	-33.692312821	89	FALSE	1	95.1	15.8484
151.121809111	-33.692088823	90	FALSE	1	95.1	15.8484
151.122152139	-33.691706817	91	FALSE	1	95.1	15.8484
151.122296131	-33.69153682	92	FALSE	1	95.1	15.8484
151.122500093	-33.691095817	93	FALSE	1	95.1	15.8484
151.122633099	-33.690639811	94	FALSE	1	95.1	15.8484
151.122780084	-33.6903268089999	95	FALSE	1	95.1	15.8484
151.122836112	-33.6901988079999	96	FALSE	1	95.1	15.8484
151.122873087	-33.690098797	97	FALSE	1	95.1	15.8484
151.123056061	-33.6897578049999	98	FALSE	1	95.1	15.8484
151.12329207	-33.6894317979999	99	FALSE	1	95.1	15.8484
151.123346053	-33.689389803	100	FALSE	1	95.1	15.8484
151.123437048	-33.6892618009999	101	FALSE	1	95.1	15.8484
