long	lat	order	hole	piece	group	AREASQKM16
152.722196069	-28.2325296619999	1	FALSE	1	1513.1	421.0465
152.71715144	-28.2317538089999	2	FALSE	1	1513.1	421.0465
152.720031545	-28.2173882079999	3	FALSE	1	1513.1	421.0465
152.725154211	-28.199338627	4	FALSE	1	1513.1	421.0465
152.736712556	-28.201014394	5	FALSE	1	1513.1	421.0465
152.736851695	-28.2007954649999	6	FALSE	1	1513.1	421.0465
152.737052992	-28.200826008	7	FALSE	1	1513.1	421.0465
152.739591567	-28.1968602379999	8	FALSE	1	1513.1	421.0465
152.742490653	-28.1972803909999	9	FALSE	1	1513.1	421.0465
152.742859631	-28.1951374619999	10	FALSE	1	1513.1	421.0465
152.743863308	-28.189350089	11	FALSE	1	1513.1	421.0465
152.745595051	-28.1895960649999	12	FALSE	1	1513.1	421.0465
152.746627818	-28.18373051	13	FALSE	1	1513.1	421.0465
152.746630774	-28.183552891	14	FALSE	1	1513.1	421.0465
152.746800828	-28.1833119849999	15	FALSE	1	1513.1	421.0465
152.747483998	-28.179626008	16	FALSE	1	1513.1	421.0465
152.74759901	-28.179659992	17	FALSE	1	1513.1	421.0465
152.748873991	-28.1800459949999	18	FALSE	1	1513.1	421.0465
152.749915008	-28.1804210079999	19	FALSE	1	1513.1	421.0465
152.750351001	-28.178037006	20	FALSE	1	1513.1	421.0465
152.745909753	-28.177377518	21	FALSE	1	1513.1	421.0465
152.74563969	-28.177334209	22	FALSE	1	1513.1	421.0465
152.744513264	-28.177172686	23	FALSE	1	1513.1	421.0465
152.744734235	-28.1760215419999	24	FALSE	1	1513.1	421.0465
152.744809826	-28.175619444	25	FALSE	1	1513.1	421.0465
152.745816971	-28.170129958	26	FALSE	1	1513.1	421.0465
152.745829782	-28.170031686	27	FALSE	1	1513.1	421.0465
152.745875006	-28.169771002	28	FALSE	1	1513.1	421.0465
152.745565996	-28.1696780029999	29	FALSE	1	1513.1	421.0465
152.745246986	-28.169547004	30	FALSE	1	1513.1	421.0465
152.744928013	-28.1693960069999	31	FALSE	1	1513.1	421.0465
152.744652	-28.169289003	32	FALSE	1	1513.1	421.0465
152.744367008	-28.169128996	33	FALSE	1	1513.1	421.0465
152.744214	-28.168982994	34	FALSE	1	1513.1	421.0465
152.743974998	-28.1687399969999	35	FALSE	1	1513.1	421.0465
152.743834984	-28.168643002	36	FALSE	1	1513.1	421.0465
152.743552985	-28.1685120029999	37	FALSE	1	1513.1	421.0465
152.742982016	-28.1682850079999	38	FALSE	1	1513.1	421.0465
152.742733998	-28.1681689939999	39	FALSE	1	1513.1	421.0465
152.742555002	-28.1680419919999	40	FALSE	1	1513.1	421.0465
152.742320015	-28.1678139979999	41	FALSE	1	1513.1	421.0465
152.742194017	-28.1677150049999	42	FALSE	1	1513.1	421.0465
152.74222318	-28.16763514	43	FALSE	1	1513.1	421.0465
152.742876238	-28.1657573159999	44	FALSE	1	1513.1	421.0465
152.73731477	-28.15902413	45	FALSE	1	1513.1	421.0465
152.727747755	-28.147438894	46	FALSE	1	1513.1	421.0465
152.727515323	-28.1471422459999	47	FALSE	1	1513.1	421.0465
152.726730646	-28.1461996159999	48	FALSE	1	1513.1	421.0465
152.727694319	-28.1455927599999	49	FALSE	1	1513.1	421.0465
152.727903026	-28.1457160259999	50	FALSE	1	1513.1	421.0465
152.729498186	-28.1447639969999	51	FALSE	1	1513.1	421.0465
152.731995844	-28.143965962	52	FALSE	1	1513.1	421.0465
152.733354848	-28.144449997	53	FALSE	1	1513.1	421.0465
152.734907157	-28.144774986	54	FALSE	1	1513.1	421.0465
152.73600588	-28.146040016	55	FALSE	1	1513.1	421.0465
152.737436899	-28.14649902	56	FALSE	1	1513.1	421.0465
152.738107002	-28.1466440039999	57	FALSE	1	1513.1	421.0465
152.740617983	-28.1463959929999	58	FALSE	1	1513.1	421.0465
152.742804005	-28.1457319909999	59	FALSE	1	1513.1	421.0465
152.745604979	-28.1457479929999	60	FALSE	1	1513.1	421.0465
152.747047021	-28.145775003	61	FALSE	1	1513.1	421.0465
152.751314017	-28.1480949959999	62	FALSE	1	1513.1	421.0465
152.754217007	-28.148084007	63	FALSE	1	1513.1	421.0465
152.756047994	-28.147490009	64	FALSE	1	1513.1	421.0465
152.759111001	-28.147682002	65	FALSE	1	1513.1	421.0465
152.75955338	-28.1479057779999	66	FALSE	1	1513.1	421.0465
152.759727011	-28.147978982	67	FALSE	1	1513.1	421.0465
152.762184008	-28.148464996	68	FALSE	1	1513.1	421.0465
152.762063997	-28.1496829989999	69	FALSE	1	1513.1	421.0465
152.761471017	-28.1507290079999	70	FALSE	1	1513.1	421.0465
152.761194019	-28.153156004	71	FALSE	1	1513.1	421.0465
152.763413	-28.156495994	72	FALSE	1	1513.1	421.0465
152.765528978	-28.157043002	73	FALSE	1	1513.1	421.0465
152.767244989	-28.157235994	74	FALSE	1	1513.1	421.0465
152.769545	-28.1598419969999	75	FALSE	1	1513.1	421.0465
152.77346499	-28.1611049919999	76	FALSE	1	1513.1	421.0465
152.778801984	-28.1616409919999	77	FALSE	1	1513.1	421.0465
152.78030301	-28.161356999	78	FALSE	1	1513.1	421.0465
152.781456009	-28.161855999	79	FALSE	1	1513.1	421.0465
152.781886015	-28.161909002	80	FALSE	1	1513.1	421.0465
152.782778002	-28.162039001	81	FALSE	1	1513.1	421.0465
152.784114997	-28.1617030039999	82	FALSE	1	1513.1	421.0465
152.786258021	-28.1620469929999	83	FALSE	1	1513.1	421.0465
152.788326002	-28.1616749949999	84	FALSE	1	1513.1	421.0465
152.791048975	-28.162276004	85	FALSE	1	1513.1	421.0465
152.792386992	-28.1616589929999	86	FALSE	1	1513.1	421.0465
152.794460009	-28.1601899999999	87	FALSE	1	1513.1	421.0465
152.795549169	-28.160125028	88	FALSE	1	1513.1	421.0465
152.795583991	-28.160210998	89	FALSE	1	1513.1	421.0465
152.796526019	-28.162316002	90	FALSE	1	1513.1	421.0465
152.796119993	-28.164439006	91	FALSE	1	1513.1	421.0465
152.796411993	-28.166773003	92	FALSE	1	1513.1	421.0465
152.797519987	-28.167875992	93	FALSE	1	1513.1	421.0465
152.79953402	-28.168031003	94	FALSE	1	1513.1	421.0465
152.8002	-28.168762992	95	FALSE	1	1513.1	421.0465
