long	lat	order	hole	piece	group	AREASQKM16
141.930424007	-37.910688001	236	FALSE	1	933.1	322.628
141.930484013	-37.910861994	237	FALSE	1	933.1	322.628
141.930506022	-37.910931998	238	FALSE	1	933.1	322.628
141.930526024	-37.9110020009999	239	FALSE	1	933.1	322.628
141.930535003	-37.9110370029999	240	FALSE	1	933.1	322.628
141.930542011	-37.9110730049999	241	FALSE	1	933.1	322.628
141.93055099	-37.911145007	242	FALSE	1	933.1	322.628
141.930562998	-37.911215991	243	FALSE	1	933.1	322.628
141.930570006	-37.911251992	244	FALSE	1	933.1	322.628
141.930588001	-37.911322995	245	FALSE	1	933.1	322.628
141.930608003	-37.9113939979999	246	FALSE	1	933.1	322.628
141.930630998	-37.911464002	247	FALSE	1	933.1	322.628
141.930644978	-37.9114980049999	248	FALSE	1	933.1	322.628
141.930660016	-37.9115310089999	249	FALSE	1	933.1	322.628
141.93067801	-37.9115639949999	250	FALSE	1	933.1	322.628
141.930698012	-37.911596999	251	FALSE	1	933.1	322.628
141.930739987	-37.911659991	252	FALSE	1	933.1	322.628
141.930786999	-37.911723002	253	FALSE	1	933.1	322.628
141.930832003	-37.9117849959999	254	FALSE	1	933.1	322.628
141.930854013	-37.911817	255	FALSE	1	933.1	322.628
141.930872993	-37.911850005	256	FALSE	1	933.1	322.628
141.930890002	-37.911883009	257	FALSE	1	933.1	322.628
141.930935006	-37.9119879959999	258	FALSE	1	933.1	322.628
141.930952015	-37.912021	259	FALSE	1	933.1	322.628
141.930973003	-37.912053005	260	FALSE	1	933.1	322.628
141.930996983	-37.9120809959999	261	FALSE	1	933.1	322.628
141.931031987	-37.912102992	262	FALSE	1	933.1	322.628
141.931112981	-37.9121409909999	263	FALSE	1	933.1	322.628
141.931144991	-37.912166003	264	FALSE	1	933.1	322.628
141.931172001	-37.912193994	265	FALSE	1	933.1	322.628
141.931196018	-37.9122249989999	266	FALSE	1	933.1	322.628
141.931215983	-37.912258004	267	FALSE	1	933.1	322.628
141.93123803	-37.912288991	268	FALSE	1	933.1	322.628
141.93126201	-37.912320996	269	FALSE	1	933.1	322.628
141.931287012	-37.912350004	270	FALSE	1	933.1	322.628
141.931318001	-37.9123769949999	271	FALSE	1	933.1	322.628
141.931350997	-37.912402008	272	FALSE	1	933.1	322.628
141.931383007	-37.912428	273	FALSE	1	933.1	322.628
141.931416003	-37.9124529929999	274	FALSE	1	933.1	322.628
141.931484003	-37.912502	275	FALSE	1	933.1	322.628
141.931516999	-37.912527993	276	FALSE	1	933.1	322.628
141.931546016	-37.912555003	277	FALSE	1	933.1	322.628
141.931572004	-37.912583992	278	FALSE	1	933.1	322.628
141.931591021	-37.9126159969999	279	FALSE	1	933.1	322.628
141.931605	-37.9126509989999	280	FALSE	1	933.1	322.628
141.931627995	-37.912723001	281	FALSE	1	933.1	322.628
141.931642997	-37.912756005	282	FALSE	1	933.1	322.628
141.931665006	-37.9127859939999	283	FALSE	1	933.1	322.628
141.931750015	-37.912815002	284	FALSE	1	933.1	322.628
141.931790019	-37.912833002	285	FALSE	1	933.1	322.628
141.931828016	-37.912852002	286	FALSE	1	933.1	322.628
141.931863019	-37.912874997	287	FALSE	1	933.1	322.628
141.931896015	-37.9129000089999	288	FALSE	1	933.1	322.628
141.931930033	-37.9129240039999	289	FALSE	1	933.1	322.628
141.931971022	-37.912939007	290	FALSE	1	933.1	322.628
141.93201099	-37.9129549909999	291	FALSE	1	933.1	322.628
141.932042015	-37.912981002	292	FALSE	1	933.1	322.628
141.93207001	-37.913011009	293	FALSE	1	933.1	322.628
141.932090012	-37.913042996	294	FALSE	1	933.1	322.628
141.932103006	-37.9130769989999	295	FALSE	1	933.1	322.628
141.932120015	-37.913149001	296	FALSE	1	933.1	322.628
141.932131988	-37.913183004	297	FALSE	1	933.1	322.628
141.932146004	-37.913217007	298	FALSE	1	933.1	322.628
141.932163998	-37.913249992	299	FALSE	1	933.1	322.628
141.932184	-37.913283995	300	FALSE	1	933.1	322.628
141.932204002	-37.913316	301	FALSE	1	933.1	322.628
141.932241998	-37.913381009	302	FALSE	1	933.1	322.628
141.926984977	-37.9130360029999	303	FALSE	1	933.1	322.628
141.914890336	-37.911847692	304	FALSE	1	933.1	322.628
141.916081076	-37.9042495379999	305	FALSE	1	933.1	322.628
141.916196379	-37.904249261	306	FALSE	1	933.1	322.628
141.919008741	-37.8862974529999	307	FALSE	1	933.1	322.628
141.912849257	-37.886306851	308	FALSE	1	933.1	322.628
141.912844	-37.869015993	309	FALSE	1	933.1	322.628
141.912687999	-37.8217020019999	310	FALSE	1	933.1	322.628
141.912640002	-37.806856992	311	FALSE	1	933.1	322.628
141.930854998	-37.806825061	312	FALSE	1	933.1	322.628
141.930816381	-37.801156143	313	FALSE	1	933.1	322.628
141.930779991	-37.795811992	314	FALSE	1	933.1	322.628
141.930974025	-37.795811992	315	FALSE	1	933.1	322.628
141.93090201	-37.785066008	316	FALSE	1	933.1	322.628
141.931374029	-37.784806009	317	FALSE	1	933.1	322.628
141.939768992	-37.781520002	318	FALSE	1	933.1	322.628
141.956130007	-37.7751120089999	319	FALSE	1	933.1	322.628
141.958975	-37.774739993	320	FALSE	1	933.1	322.628
141.959611998	-37.7747630069999	321	FALSE	1	933.1	322.628
141.961107987	-37.7742280049999	322	FALSE	1	933.1	322.628
141.962296975	-37.7732520009999	323	FALSE	1	933.1	322.628
141.962450019	-37.7730640039999	324	FALSE	1	933.1	322.628
141.962639016	-37.773000993	325	FALSE	1	933.1	322.628
141.963380002	-37.7721890089999	326	FALSE	1	933.1	322.628
141.963728979	-37.7718050039999	327	FALSE	1	933.1	322.628
141.968287026	-37.7706020049999	328	FALSE	1	933.1	322.628
141.968290019	-37.770588999	329	FALSE	1	933.1	322.628
141.969076995	-37.765191995	330	FALSE	1	933.1	322.628
141.963825996	-37.764727996	331	FALSE	1	933.1	322.628
141.965036007	-37.756055991	332	FALSE	1	933.1	322.628
141.965055024	-37.755876005	333	FALSE	1	933.1	322.628
141.965866018	-37.750116992	334	FALSE	1	933.1	322.628
141.959045007	-37.749516001	335	FALSE	1	933.1	322.628
141.959415007	-37.747108004	336	FALSE	1	933.1	322.628
141.960510007	-37.7400590039999	337	FALSE	1	933.1	322.628
141.961031008	-37.7366859919999	338	FALSE	1	933.1	322.628
141.960975017	-37.736676002	339	FALSE	1	933.1	322.628
141.960942022	-37.7366730049999	340	FALSE	1	933.1	322.628
141.96091899	-37.7366720059999	341	FALSE	1	933.1	322.628
141.960859021	-37.736674004	342	FALSE	1	933.1	322.628
141.960815987	-37.7366679909999	343	FALSE	1	933.1	322.628
141.960780983	-37.736647993	344	FALSE	1	933.1	322.628
141.960747002	-37.736624998	345	FALSE	1	933.1	322.628
141.960684003	-37.736571995	346	FALSE	1	933.1	322.628
141.960651007	-37.7365460029999	347	FALSE	1	933.1	322.628
141.960616989	-37.736522008	348	FALSE	1	933.1	322.628
141.960543003	-37.736479994	349	FALSE	1	933.1	322.628
141.960503985	-37.736460995	350	FALSE	1	933.1	322.628
141.960428977	-37.736419999	351	FALSE	1	933.1	322.628
141.960394011	-37.7363980019999	352	FALSE	1	933.1	322.628
141.960359992	-37.736374008	353	FALSE	1	933.1	322.628
141.960294	-37.7363250019999	354	FALSE	1	933.1	322.628
141.960258997	-37.7363000079999	355	FALSE	1	933.1	322.628
141.960224979	-37.736276994	356	FALSE	1	933.1	322.628
141.960118034	-37.736210006	357	FALSE	1	933.1	322.628
141.960047005	-37.736163996	358	FALSE	1	933.1	322.628
141.96001003	-37.736141999	359	FALSE	1	933.1	322.628
141.959974991	-37.7361190039999	360	FALSE	1	933.1	322.628
141.959866001	-37.736053995	361	FALSE	1	933.1	322.628
141.959792016	-37.736012999	362	FALSE	1	933.1	322.628
141.959715986	-37.7359740009999	363	FALSE	1	933.1	322.628
141.959637001	-37.7359399979999	364	FALSE	1	933.1	322.628
141.959595025	-37.735926993	365	FALSE	1	933.1	322.628
141.95950801	-37.735906994	366	FALSE	1	933.1	322.628
141.959416978	-37.735894007	367	FALSE	1	933.1	322.628
141.959283023	-37.735872991	368	FALSE	1	933.1	322.628
141.959103991	-37.7358479979999	369	FALSE	1	933.1	322.628
141.959059023	-37.7358410049999	370	FALSE	1	933.1	322.628
141.958879005	-37.735819008	371	FALSE	1	933.1	322.628
141.958790018	-37.7358060029999	372	FALSE	1	933.1	322.628
141.958744977	-37.735801008	373	FALSE	1	933.1	322.628
141.95865599	-37.7357880019999	374	FALSE	1	933.1	322.628
141.95852302	-37.735767005	375	FALSE	1	933.1	322.628
141.958478016	-37.735757995	376	FALSE	1	933.1	322.628
141.958435019	-37.735748005	377	FALSE	1	933.1	322.628
141.958391	-37.735735999	378	FALSE	1	933.1	322.628
141.95835001	-37.735721994	379	FALSE	1	933.1	322.628
141.958308985	-37.735704993	380	FALSE	1	933.1	322.628
141.95827201	-37.735685993	381	FALSE	1	933.1	322.628
141.958235984	-37.735663997	382	FALSE	1	933.1	322.628
141.958200981	-37.735640002	383	FALSE	1	933.1	322.628
141.95813101	-37.735593993	384	FALSE	1	933.1	322.628
141.958092977	-37.7355749929999	385	FALSE	1	933.1	322.628
141.958051003	-37.7355559929999	386	FALSE	1	933.1	322.628
141.958015013	-37.735534996	387	FALSE	1	933.1	322.628
141.957986032	-37.7355090039999	388	FALSE	1	933.1	322.628
141.957963001	-37.735478996	389	FALSE	1	933.1	322.628
141.957940006	-37.7354469919999	390	FALSE	1	933.1	322.628
141.957919018	-37.735414006	391	FALSE	1	933.1	322.628
141.957900987	-37.7353810019999	392	FALSE	1	933.1	322.628
141.957885	-37.7353469989999	393	FALSE	1	933.1	322.628
141.957871021	-37.7353119969999	394	FALSE	1	933.1	322.628
141.957859012	-37.7352779939999	395	FALSE	1	933.1	322.628
141.957852004	-37.7352419929999	396	FALSE	1	933.1	322.628
141.957847989	-37.735204993	397	FALSE	1	933.1	322.628
141.957848975	-37.735168992	398	FALSE	1	933.1	322.628
141.95785299	-37.7351329909999	399	FALSE	1	933.1	322.628
141.957862991	-37.735099006	400	FALSE	1	933.1	322.628
141.957875985	-37.735064005	401	FALSE	1	933.1	322.628
141.95790701	-37.7349959979999	402	FALSE	1	933.1	322.628
141.957922012	-37.734960997	403	FALSE	1	933.1	322.628
141.957947999	-37.734891992	404	FALSE	1	933.1	322.628
141.957960008	-37.734857008	405	FALSE	1	933.1	322.628
141.958000012	-37.734754	406	FALSE	1	933.1	322.628
141.958016984	-37.734719997	407	FALSE	1	933.1	322.628
141.958036986	-37.734687992	408	FALSE	1	933.1	322.628
141.958079984	-37.7346240009999	409	FALSE	1	933.1	322.628
141.958098014	-37.7345909969999	410	FALSE	1	933.1	322.628
141.958111994	-37.7345569939999	411	FALSE	1	933.1	322.628
141.958124002	-37.7345219919999	412	FALSE	1	933.1	322.628
141.958146012	-37.734452006	413	FALSE	1	933.1	322.628
141.958163021	-37.734381003	414	FALSE	1	933.1	322.628
141.958169007	-37.7343450019999	415	FALSE	1	933.1	322.628
141.958172985	-37.7343090009999	416	FALSE	1	933.1	322.628
141.958174993	-37.734273	417	FALSE	1	933.1	322.628
141.958172	-37.734237998	418	FALSE	1	933.1	322.628
141.958166999	-37.734201997	419	FALSE	1	933.1	322.628
141.958159991	-37.7341659959999	420	FALSE	1	933.1	322.628
141.958151012	-37.7341299949999	421	FALSE	1	933.1	322.628
141.958119987	-37.7340240089999	422	FALSE	1	933.1	322.628
141.958109001	-37.7339890069999	423	FALSE	1	933.1	322.628
141.958096992	-37.7339550039999	424	FALSE	1	933.1	322.628
141.958083998	-37.733919003	425	FALSE	1	933.1	322.628
141.958070019	-37.7338849999999	426	FALSE	1	933.1	322.628
141.958038994	-37.7338169939999	427	FALSE	1	933.1	322.628
141.958021	-37.7337850069999	428	FALSE	1	933.1	322.628
141.958000997	-37.733752003	429	FALSE	1	933.1	322.628
141.957979024	-37.733720997	430	FALSE	1	933.1	322.628
141.957955007	-37.733689991	431	FALSE	1	933.1	322.628
141.957904017	-37.7336309949999	432	FALSE	1	933.1	322.628
141.957877007	-37.733601006	433	FALSE	1	933.1	322.628
141.957826016	-37.733540992	434	FALSE	1	933.1	322.628
141.957778019	-37.733479998	435	FALSE	1	933.1	322.628
141.957755024	-37.7334489909999	436	FALSE	1	933.1	322.628
141.957706004	-37.733387997	437	FALSE	1	933.1	322.628
141.957683009	-37.7333569909999	438	FALSE	1	933.1	322.628
141.957610995	-37.733265009	439	FALSE	1	933.1	322.628
141.95756099	-37.7332049949999	440	FALSE	1	933.1	322.628
141.957535002	-37.7331750069999	441	FALSE	1	933.1	322.628
141.957454994	-37.7330880009999	442	FALSE	1	933.1	322.628
141.957372978	-37.7330019949999	443	FALSE	1	933.1	322.628
141.957343997	-37.732974004	444	FALSE	1	933.1	322.628
141.957316987	-37.732945995	445	FALSE	1	933.1	322.628
141.957145	-37.732776998	446	FALSE	1	933.1	322.628
141.957029002	-37.732666997	447	FALSE	1	933.1	322.628
141.956970018	-37.732611996	448	FALSE	1	933.1	322.628
141.956879024	-37.732531003	449	FALSE	1	933.1	322.628
141.956850006	-37.732503993	450	FALSE	1	933.1	322.628
141.956787993	-37.7324510089999	451	FALSE	1	933.1	322.628
141.956754997	-37.7324249979999	452	FALSE	1	933.1	322.628
141.956722001	-37.7324010039999	453	FALSE	1	933.1	322.628
