long	lat	order	hole	piece	group	AREASQKM16
142.164303998	-12.7818329909999	1	FALSE	1	1820.1	143377.1686
142.263251008	-12.7892350079999	2	FALSE	1	1820.1	143377.1686
142.25116042	-12.9357183409999	3	FALSE	1	1820.1	143377.1686
142.266480711	-12.937178898	4	FALSE	1	1820.1	143377.1686
142.276588984	-12.9332719939999	5	FALSE	1	1820.1	143377.1686
142.405440007	-12.9439390009999	6	FALSE	1	1820.1	143377.1686
142.45233101	-12.9478050019999	7	FALSE	1	1820.1	143377.1686
142.456938989	-12.892417001	8	FALSE	1	1820.1	143377.1686
142.501072526	-12.895961545	9	FALSE	1	1820.1	143377.1686
142.629734004	-12.907388995	10	FALSE	1	1820.1	143377.1686
142.715503017	-12.9139159989999	11	FALSE	1	1820.1	143377.1686
142.746182983	-12.9162440019999	12	FALSE	1	1820.1	143377.1686
142.885226995	-12.926747007	13	FALSE	1	1820.1	143377.1686
142.952449995	-12.931798006	14	FALSE	1	1820.1	143377.1686
142.951238997	-12.9297919959999	15	FALSE	1	1820.1	143377.1686
142.950843994	-12.929100003	16	FALSE	1	1820.1	143377.1686
142.950539001	-12.928784005	17	FALSE	1	1820.1	143377.1686
142.949949014	-12.9283910089999	18	FALSE	1	1820.1	143377.1686
142.949439985	-12.927701995	19	FALSE	1	1820.1	143377.1686
142.949290992	-12.927109995	20	FALSE	1	1820.1	143377.1686
142.949250003	-12.926439999	21	FALSE	1	1820.1	143377.1686
142.949282013	-12.9260179959999	22	FALSE	1	1820.1	143377.1686
142.949423013	-12.9255579929999	23	FALSE	1	1820.1	143377.1686
142.950262002	-12.9251629999999	24	FALSE	1	1820.1	143377.1686
142.951147017	-12.925143001	25	FALSE	1	1820.1	143377.1686
142.951493001	-12.925140004	26	FALSE	1	1820.1	143377.1686
142.951976005	-12.9252710019999	27	FALSE	1	1820.1	143377.1686
142.952278006	-12.9252049949999	28	FALSE	1	1820.1	143377.1686
142.952467003	-12.9250759939999	29	FALSE	1	1820.1	143377.1686
142.952651985	-12.924530004	30	FALSE	1	1820.1	143377.1686
142.952608989	-12.9239129919999	31	FALSE	1	1820.1	143377.1686
142.952339983	-12.923359009	32	FALSE	1	1820.1	143377.1686
142.952066014	-12.922377991	33	FALSE	1	1820.1	143377.1686
142.951755983	-12.9214780029999	34	FALSE	1	1820.1	143377.1686
142.951636993	-12.920700004	35	FALSE	1	1820.1	143377.1686
142.951908006	-12.9198949949999	36	FALSE	1	1820.1	143377.1686
142.952475982	-12.9188710019999	37	FALSE	1	1820.1	143377.1686
142.952681003	-12.9186840039999	38	FALSE	1	1820.1	143377.1686
142.952930006	-12.9184200089999	39	FALSE	1	1820.1	143377.1686
142.953273982	-12.918251992	40	FALSE	1	1820.1	143377.1686
142.953776003	-12.9179559909999	41	FALSE	1	1820.1	143377.1686
142.954028985	-12.9176959929999	42	FALSE	1	1820.1	143377.1686
142.954204002	-12.917435994	43	FALSE	1	1820.1	143377.1686
142.95437599	-12.917289992	44	FALSE	1	1820.1	143377.1686
142.954732997	-12.9169840019999	45	FALSE	1	1820.1	143377.1686
142.95506	-12.916796005	46	FALSE	1	1820.1	143377.1686
142.955137015	-12.916672998	47	FALSE	1	1820.1	143377.1686
142.955090989	-12.9165530069999	48	FALSE	1	1820.1	143377.1686
142.954979992	-12.9165299929999	49	FALSE	1	1820.1	143377.1686
142.954813004	-12.916522001	50	FALSE	1	1820.1	143377.1686
142.954551007	-12.9161280069999	51	FALSE	1	1820.1	143377.1686
142.954410008	-12.9157020069999	52	FALSE	1	1820.1	143377.1686
142.954392013	-12.9151090079999	53	FALSE	1	1820.1	143377.1686
142.954468007	-12.914733995	54	FALSE	1	1820.1	143377.1686
142.954831985	-12.914336004	55	FALSE	1	1820.1	143377.1686
142.955167018	-12.913966004	56	FALSE	1	1820.1	143377.1686
142.955540997	-12.913872006	57	FALSE	1	1820.1	143377.1686
142.955870008	-12.9138750029999	58	FALSE	1	1820.1	143377.1686
142.956409004	-12.913680993	59	FALSE	1	1820.1	143377.1686
142.956635997	-12.913325997	60	FALSE	1	1820.1	143377.1686
142.956963001	-12.912709003	61	FALSE	1	1820.1	143377.1686
142.957179007	-12.9122769909999	62	FALSE	1	1820.1	143377.1686
142.957229998	-12.911739992	63	FALSE	1	1820.1	143377.1686
142.957159005	-12.911563002	64	FALSE	1	1820.1	143377.1686
142.957036986	-12.9112860019999	65	FALSE	1	1820.1	143377.1686
142.957036	-12.911076008	66	FALSE	1	1820.1	143377.1686
142.957028992	-12.9107379939999	67	FALSE	1	1820.1	143377.1686
142.956947013	-12.910448007	68	FALSE	1	1820.1	143377.1686
142.956967015	-12.9102850039999	69	FALSE	1	1820.1	143377.1686
142.956968986	-12.9100610049999	70	FALSE	1	1820.1	143377.1686
142.957023992	-12.909791997	71	FALSE	1	1820.1	143377.1686
142.957101007	-12.909352992	72	FALSE	1	1820.1	143377.1686
142.957159991	-12.9091099949999	73	FALSE	1	1820.1	143377.1686
142.957282996	-12.908443994	74	FALSE	1	1820.1	143377.1686
142.957403008	-12.907987008	75	FALSE	1	1820.1	143377.1686
142.957507982	-12.9075480029999	76	FALSE	1	1820.1	143377.1686
142.958000987	-12.9070529979999	77	FALSE	1	1820.1	143377.1686
142.958301018	-12.9069360039999	78	FALSE	1	1820.1	143377.1686
142.95999699	-12.906555996	79	FALSE	1	1820.1	143377.1686
142.960262016	-12.906399004	80	FALSE	1	1820.1	143377.1686
142.960368012	-12.906214005	81	FALSE	1	1820.1	143377.1686
142.960227013	-12.9056639999999	82	FALSE	1	1820.1	143377.1686
142.960280997	-12.9051909909999	83	FALSE	1	1820.1	143377.1686
142.960472001	-12.904442001	84	FALSE	1	1820.1	143377.1686
142.96100001	-12.9035739989999	85	FALSE	1	1820.1	143377.1686
142.961164004	-12.9029800009999	86	FALSE	1	1820.1	143377.1686
142.961066002	-12.902532005	87	FALSE	1	1820.1	143377.1686
142.960963985	-12.9016879979999	88	FALSE	1	1820.1	143377.1686
142.960847002	-12.9014139949999	89	FALSE	1	1820.1	143377.1686
142.96087299	-12.901032006	90	FALSE	1	1820.1	143377.1686
142.961162982	-12.900485998	91	FALSE	1	1820.1	143377.1686
142.961368003	-12.8999970049999	92	FALSE	1	1820.1	143377.1686
142.961348987	-12.899396995	93	FALSE	1	1820.1	143377.1686
142.961270986	-12.8986140009999	94	FALSE	1	1820.1	143377.1686
142.961116007	-12.8981070089999	95	FALSE	1	1820.1	143377.1686
142.960844994	-12.8975580019999	96	FALSE	1	1820.1	143377.1686
142.960557995	-12.897196994	97	FALSE	1	1820.1	143377.1686
142.959912018	-12.897072008	98	FALSE	1	1820.1	143377.1686
142.958836984	-12.896869007	99	FALSE	1	1820.1	143377.1686
