long	lat	order	hole	piece	group	AREASQKM16
149.70103599	-37.5452950009999	1	FALSE	1	1308.1	243.9108
149.699620009	-37.5453630069999	2	FALSE	1	1308.1	243.9108
149.698508	-37.5449509929999	3	FALSE	1	1308.1	243.9108
149.698218007	-37.5437910059999	4	FALSE	1	1308.1	243.9108
149.697858008	-37.543231992	5	FALSE	1	1308.1	243.9108
149.697755005	-37.542479005	6	FALSE	1	1308.1	243.9108
149.697209987	-37.5418199979999	7	FALSE	1	1308.1	243.9108
149.697300981	-37.5412309939999	8	FALSE	1	1308.1	243.9108
149.696768008	-37.540170001	9	FALSE	1	1308.1	243.9108
149.695741008	-37.538976992	10	FALSE	1	1308.1	243.9108
149.697143995	-37.537501006	11	FALSE	1	1308.1	243.9108
149.697108006	-37.536490998	12	FALSE	1	1308.1	243.9108
149.697266014	-37.535463009	13	FALSE	1	1308.1	243.9108
149.696846009	-37.5348989999999	14	FALSE	1	1308.1	243.9108
149.690827013	-37.534865996	15	FALSE	1	1308.1	243.9108
149.680147003	-37.5348059999999	16	FALSE	1	1308.1	243.9108
149.680250007	-37.529511004	17	FALSE	1	1308.1	243.9108
149.680790024	-37.529860007	18	FALSE	1	1308.1	243.9108
149.681240981	-37.529964994	19	FALSE	1	1308.1	243.9108
149.681597002	-37.5300049909999	20	FALSE	1	1308.1	243.9108
149.682004014	-37.5302700039999	21	FALSE	1	1308.1	243.9108
149.682704011	-37.5302779959999	22	FALSE	1	1308.1	243.9108
149.683087991	-37.530235002	23	FALSE	1	1308.1	243.9108
149.683399008	-37.530488008	24	FALSE	1	1308.1	243.9108
149.68415901	-37.530686994	25	FALSE	1	1308.1	243.9108
149.685136991	-37.530576993	26	FALSE	1	1308.1	243.9108
149.685939006	-37.530255999	27	FALSE	1	1308.1	243.9108
149.686755985	-37.5298630039999	28	FALSE	1	1308.1	243.9108
149.687494015	-37.5299210009999	29	FALSE	1	1308.1	243.9108
149.688275991	-37.5301499939999	30	FALSE	1	1308.1	243.9108
149.688604017	-37.530213005	31	FALSE	1	1308.1	243.9108
149.689306021	-37.5303220069999	32	FALSE	1	1308.1	243.9108
149.689579005	-37.530359007	33	FALSE	1	1308.1	243.9108
149.689558018	-37.5300090059999	34	FALSE	1	1308.1	243.9108
149.689478009	-37.5296899919999	35	FALSE	1	1308.1	243.9108
149.688894009	-37.5285609919999	36	FALSE	1	1308.1	243.9108
149.688850027	-37.5274329919999	37	FALSE	1	1308.1	243.9108
149.689289998	-37.5247469949999	38	FALSE	1	1308.1	243.9108
149.68923324	-37.5246505179999	39	FALSE	1	1308.1	243.9108
149.688698004	-37.523741002	40	FALSE	1	1308.1	243.9108
149.68758501	-37.523068009	41	FALSE	1	1308.1	243.9108
149.687520003	-37.522129005	42	FALSE	1	1308.1	243.9108
149.687090033	-37.5212089999999	43	FALSE	1	1308.1	243.9108
149.687135001	-37.518297007	44	FALSE	1	1308.1	243.9108
149.687962018	-37.517328995	45	FALSE	1	1308.1	243.9108
149.687303997	-37.5157290029999	46	FALSE	1	1308.1	243.9108
149.68639	-37.5155849999999	47	FALSE	1	1308.1	243.9108
149.686100993	-37.514722992	48	FALSE	1	1308.1	243.9108
149.686127017	-37.514046003	49	FALSE	1	1308.1	243.9108
149.686984986	-37.513539991	50	FALSE	1	1308.1	243.9108
149.686682	-37.5129249949999	51	FALSE	1	1308.1	243.9108
149.686878005	-37.5123080019999	52	FALSE	1	1308.1	243.9108
149.685186996	-37.511461997	53	FALSE	1	1308.1	243.9108
149.683379991	-37.511003992	54	FALSE	1	1308.1	243.9108
149.68276701	-37.511017997	55	FALSE	1	1308.1	243.9108
149.682792998	-37.5108009919999	56	FALSE	1	1308.1	243.9108
149.682796757	-37.510788264	57	FALSE	1	1308.1	243.9108
149.683174021	-37.510611996	58	FALSE	1	1308.1	243.9108
149.683326993	-37.5093440059999	59	FALSE	1	1308.1	243.9108
149.684263984	-37.509443999	60	FALSE	1	1308.1	243.9108
149.687945009	-37.504650001	61	FALSE	1	1308.1	243.9108
149.692589926	-37.5061515159999	62	FALSE	1	1308.1	243.9108
149.692620002	-37.506112001	63	FALSE	1	1308.1	243.9108
149.692690995	-37.506083992	64	FALSE	1	1308.1	243.9108
149.692818015	-37.506026993	65	FALSE	1	1308.1	243.9108
149.692909009	-37.5059529929999	66	FALSE	1	1308.1	243.9108
149.692972008	-37.505873998	67	FALSE	1	1308.1	243.9108
149.693030992	-37.505809007	68	FALSE	1	1308.1	243.9108
149.693231998	-37.505698007	69	FALSE	1	1308.1	243.9108
149.693322993	-37.505629002	70	FALSE	1	1308.1	243.9108
149.693414024	-37.505533006	71	FALSE	1	1308.1	243.9108
149.693658026	-37.505193994	72	FALSE	1	1308.1	243.9108
149.693810997	-37.5049109989999	73	FALSE	1	1308.1	243.9108
149.69389502	-37.504769992	74	FALSE	1	1308.1	243.9108
149.693958019	-37.504651	75	FALSE	1	1308.1	243.9108
149.693999009	-37.504516006	76	FALSE	1	1308.1	243.9108
149.694019011	-37.5043919999999	77	FALSE	1	1308.1	243.9108
149.694017003	-37.5042279969999	78	FALSE	1	1308.1	243.9108
149.693989008	-37.504167003	79	FALSE	1	1308.1	243.9108
