long	lat	order	hole	piece	group	AREASQKM16
151.530503992	-32.997378007	1	FALSE	1	252.1	60.2462
151.531106753	-32.994297831	2	FALSE	1	252.1	60.2462
151.526899872	-32.9937609049999	3	FALSE	1	252.1	60.2462
151.526613894	-32.995437894	4	FALSE	1	252.1	60.2462
151.523262976	-32.994940909	5	FALSE	1	252.1	60.2462
151.517276063	-32.99405093	6	FALSE	1	252.1	60.2462
151.520537886	-32.991080848	7	FALSE	1	252.1	60.2462
151.520792984	-32.990955917	8	FALSE	1	252.1	60.2462
151.520630048	-32.990729847	9	FALSE	1	252.1	60.2462
151.521008991	-32.989226926	10	FALSE	1	252.1	60.2462
151.521054105	-32.988844975	11	FALSE	1	252.1	60.2462
151.521278033	-32.988830766	12	FALSE	1	252.1	60.2462
151.521619016	-32.9892750069999	13	FALSE	1	252.1	60.2462
151.521768994	-32.989563996	14	FALSE	1	252.1	60.2462
151.521824	-32.989692996	15	FALSE	1	252.1	60.2462
151.521876998	-32.9896650059999	16	FALSE	1	252.1	60.2462
151.521979015	-32.989604992	17	FALSE	1	252.1	60.2462
151.522188488	-32.989469312	18	FALSE	1	252.1	60.2462
151.522240976	-32.9894319979999	19	FALSE	1	252.1	60.2462
151.522291017	-32.9893920009999	20	FALSE	1	252.1	60.2462
151.522333576	-32.989348434	21	FALSE	1	252.1	60.2462
151.522372011	-32.9892990019999	22	FALSE	1	252.1	60.2462
151.522406649	-32.9892450369999	23	FALSE	1	252.1	60.2462
151.522435009	-32.9891890009999	24	FALSE	1	252.1	60.2462
151.522458114	-32.989130911	25	FALSE	1	252.1	60.2462
151.522474028	-32.989073006	26	FALSE	1	252.1	60.2462
151.522480817	-32.9889939359999	27	FALSE	1	252.1	60.2462
151.522471984	-32.988912	28	FALSE	1	252.1	60.2462
151.522453442	-32.988828602	29	FALSE	1	252.1	60.2462
151.522402999	-32.988665007	30	FALSE	1	252.1	60.2462
151.522365586	-32.988563997	31	FALSE	1	252.1	60.2462
151.522159982	-32.988172999	32	FALSE	1	252.1	60.2462
151.521798011	-32.9874650039999	33	FALSE	1	252.1	60.2462
151.521709974	-32.987287996	34	FALSE	1	252.1	60.2462
151.52163201	-32.987137998	35	FALSE	1	252.1	60.2462
151.521550031	-32.986988999	36	FALSE	1	252.1	60.2462
151.521471008	-32.9868396859999	37	FALSE	1	252.1	60.2462
151.521403994	-32.986688004	38	FALSE	1	252.1	60.2462
151.521355084	-32.9865336949999	39	FALSE	1	252.1	60.2462
151.521328001	-32.986395001	40	FALSE	1	252.1	60.2462
151.521310445	-32.986254142	41	FALSE	1	252.1	60.2462
151.521308985	-32.985970556	42	FALSE	1	252.1	60.2462
151.521358332	-32.9857126279999	43	FALSE	1	252.1	60.2462
151.521451189	-32.9854765499999	44	FALSE	1	252.1	60.2462
151.521570032	-32.985248667	45	FALSE	1	252.1	60.2462
151.521806881	-32.984923048	46	FALSE	1	252.1	60.2462
151.522087018	-32.984614006	47	FALSE	1	252.1	60.2462
151.522221959	-32.9844578469999	48	FALSE	1	252.1	60.2462
151.522386866	-32.984247151	49	FALSE	1	252.1	60.2462
151.522708979	-32.9838210039999	50	FALSE	1	252.1	60.2462
151.522875345	-32.9836113059999	51	FALSE	1	252.1	60.2462
151.52415186	-32.98362988	52	FALSE	1	252.1	60.2462
151.535200994	-32.985159997	53	FALSE	1	252.1	60.2462
151.534257651	-32.990153794	54	FALSE	1	252.1	60.2462
151.535750282	-32.990800351	55	FALSE	1	252.1	60.2462
151.535862995	-32.990953993	56	FALSE	1	252.1	60.2462
151.539232309	-32.990561812	57	FALSE	1	252.1	60.2462
151.540960658	-32.9907189689999	58	FALSE	1	252.1	60.2462
151.542121503	-32.9899037289999	59	FALSE	1	252.1	60.2462
151.544806991	-32.990048991	60	FALSE	1	252.1	60.2462
151.545971523	-32.990711754	61	FALSE	1	252.1	60.2462
151.546931656	-32.9907375619999	62	FALSE	1	252.1	60.2462
151.548034029	-32.9908259919999	63	FALSE	1	252.1	60.2462
151.552610034	-32.991828007	64	FALSE	1	252.1	60.2462
151.554001013	-32.992025569	65	FALSE	1	252.1	60.2462
151.562597711	-32.993246735	66	FALSE	1	252.1	60.2462
151.563329756	-32.98964288	67	FALSE	1	252.1	60.2462
151.563966024	-32.986269238	68	FALSE	1	252.1	60.2462
151.565931731	-32.9762799229999	69	FALSE	1	252.1	60.2462
151.565943959	-32.976147333	70	FALSE	1	252.1	60.2462
151.565493841	-32.976012468	71	FALSE	1	252.1	60.2462
151.564415886	-32.975754485	72	FALSE	1	252.1	60.2462
151.563489917	-32.975613497	73	FALSE	1	252.1	60.2462
151.563218905	-32.975541495	74	FALSE	1	252.1	60.2462
151.562963916	-32.97543451	75	FALSE	1	252.1	60.2462
151.562796016	-32.9753159979999	76	FALSE	1	252.1	60.2462
151.562996985	-32.974396992	77	FALSE	1	252.1	60.2462
151.563562005	-32.9717329929999	78	FALSE	1	252.1	60.2462
151.575391984	-32.973423004	79	FALSE	1	252.1	60.2462
151.577112995	-32.964714	80	FALSE	1	252.1	60.2462
151.579655001	-32.965079005	81	FALSE	1	252.1	60.2462
151.589526097	-32.9664692609999	82	FALSE	1	252.1	60.2462
