long	lat	order	hole	piece	group	AREASQKM16
152.865868975	-26.587579999	1	FALSE	1	1668.1	360.3842
152.864336011	-26.590038001	2	FALSE	1	1668.1	360.3842
152.866000995	-26.592649998	3	FALSE	1	1668.1	360.3842
152.864858034	-26.5938359959999	4	FALSE	1	1668.1	360.3842
152.861603183	-26.5995765279999	5	FALSE	1	1668.1	360.3842
152.862919008	-26.6008439999999	6	FALSE	1	1668.1	360.3842
152.862038993	-26.602346995	7	FALSE	1	1668.1	360.3842
152.860720978	-26.603295009	8	FALSE	1	1668.1	360.3842
152.858614016	-26.6028969999999	9	FALSE	1	1668.1	360.3842
152.855012013	-26.6051090079999	10	FALSE	1	1668.1	360.3842
152.856150995	-26.606614002	11	FALSE	1	1668.1	360.3842
152.853683997	-26.610373997	12	FALSE	1	1668.1	360.3842
152.853954973	-26.610433993	13	FALSE	1	1668.1	360.3842
152.853555991	-26.612032004	14	FALSE	1	1668.1	360.3842
152.853410028	-26.612097994	15	FALSE	1	1668.1	360.3842
152.852977101	-26.614361339	16	FALSE	1	1668.1	360.3842
152.852227209	-26.618283154	17	FALSE	1	1668.1	360.3842
152.853002834	-26.618403663	18	FALSE	1	1668.1	360.3842
152.851838667	-26.624479785	19	FALSE	1	1668.1	360.3842
152.851809393	-26.6246150379999	20	FALSE	1	1668.1	360.3842
152.848604986	-26.623921991	21	FALSE	1	1668.1	360.3842
152.847524987	-26.6237129969999	22	FALSE	1	1668.1	360.3842
152.846517003	-26.624167005	23	FALSE	1	1668.1	360.3842
152.845424996	-26.624354003	24	FALSE	1	1668.1	360.3842
152.844422012	-26.624261004	25	FALSE	1	1668.1	360.3842
152.843672996	-26.623966003	26	FALSE	1	1668.1	360.3842
152.843111991	-26.623454996	27	FALSE	1	1668.1	360.3842
152.842847987	-26.623797005	28	FALSE	1	1668.1	360.3842
152.842753999	-26.6259669999999	29	FALSE	1	1668.1	360.3842
152.84248222	-26.6263961249999	30	FALSE	1	1668.1	360.3842
152.838497004	-26.6259590079999	31	FALSE	1	1668.1	360.3842
152.837702034	-26.631726993	32	FALSE	1	1668.1	360.3842
152.837127013	-26.636032998	33	FALSE	1	1668.1	360.3842
152.836952981	-26.636486007	34	FALSE	1	1668.1	360.3842
152.836283024	-26.640392004	35	FALSE	1	1668.1	360.3842
152.836382012	-26.640491997	36	FALSE	1	1668.1	360.3842
152.836151988	-26.640583998	37	FALSE	1	1668.1	360.3842
152.835977007	-26.6407679989999	38	FALSE	1	1668.1	360.3842
152.835715996	-26.641172002	39	FALSE	1	1668.1	360.3842
152.835462029	-26.641764002	40	FALSE	1	1668.1	360.3842
152.835359026	-26.641915998	41	FALSE	1	1668.1	360.3842
152.835160977	-26.642147007	42	FALSE	1	1668.1	360.3842
152.834955007	-26.642405008	43	FALSE	1	1668.1	360.3842
