long	lat	order	hole	piece	group	AREASQKM16
146.442932986	-38.557373002	76	FALSE	1	1362.1	124.1262
146.444699987	-38.555669004	77	FALSE	1	1362.1	124.1262
146.44590602	-38.5556179989999	78	FALSE	1	1362.1	124.1262
146.446722014	-38.5552030069999	79	FALSE	1	1362.1	124.1262
146.447470994	-38.5554310009999	80	FALSE	1	1362.1	124.1262
146.448006997	-38.5557390079999	81	FALSE	1	1362.1	124.1262
146.448550993	-38.5560499929999	82	FALSE	1	1362.1	124.1262
146.450878014	-38.556873003	83	FALSE	1	1362.1	124.1262
146.452714	-38.5564349969999	84	FALSE	1	1362.1	124.1262
146.453761003	-38.556413	85	FALSE	1	1362.1	124.1262
146.454511005	-38.5562830009999	86	FALSE	1	1362.1	124.1262
146.455638015	-38.555948003	87	FALSE	1	1362.1	124.1262
146.457423012	-38.555779005	88	FALSE	1	1362.1	124.1262
146.458194001	-38.556253993	89	FALSE	1	1362.1	124.1262
146.459780984	-38.5562489979999	90	FALSE	1	1362.1	124.1262
146.461408008	-38.555714995	91	FALSE	1	1362.1	124.1262
146.462435994	-38.555856002	92	FALSE	1	1362.1	124.1262
146.463470003	-38.556414998	93	FALSE	1	1362.1	124.1262
146.465390998	-38.5561209959999	94	FALSE	1	1362.1	124.1262
146.470017994	-38.556779004	95	FALSE	1	1362.1	124.1262
146.471804997	-38.5556890029999	96	FALSE	1	1362.1	124.1262
146.473222	-38.555387009	97	FALSE	1	1362.1	124.1262
146.473526994	-38.5549379949999	98	FALSE	1	1362.1	124.1262
146.474075991	-38.554673001	99	FALSE	1	1362.1	124.1262
146.474815152	-38.554916221	100	FALSE	1	1362.1	124.1262
146.475156974	-38.5555069989999	101	FALSE	1	1362.1	124.1262
146.475056016	-38.555842997	102	FALSE	1	1362.1	124.1262
146.477550024	-38.558809009	103	FALSE	1	1362.1	124.1262
146.477410995	-38.5602340089999	104	FALSE	1	1362.1	124.1262
146.477722997	-38.560265995	105	FALSE	1	1362.1	124.1262
146.478018027	-38.560379992	106	FALSE	1	1362.1	124.1262
146.478175014	-38.5605039979999	107	FALSE	1	1362.1	124.1262
146.479867993	-38.560666002	108	FALSE	1	1362.1	124.1262
146.482445842	-38.5602960209999	109	FALSE	1	1362.1	124.1262
146.483664978	-38.560336998	110	FALSE	1	1362.1	124.1262
146.483392944	-38.560649648	111	FALSE	1	1362.1	124.1262
146.481992001	-38.5610540019999	112	FALSE	1	1362.1	124.1262
146.481340987	-38.564102007	113	FALSE	1	1362.1	124.1262
146.480650991	-38.567326002	114	FALSE	1	1362.1	124.1262
146.481290033	-38.5675270049999	115	FALSE	1	1362.1	124.1262
146.48158999	-38.5675509989999	116	FALSE	1	1362.1	124.1262
146.48189502	-38.5675689999999	117	FALSE	1	1362.1	124.1262
146.482143987	-38.567513	118	FALSE	1	1362.1	124.1262
146.482340977	-38.5674860089999	119	FALSE	1	1362.1	124.1262
146.482500993	-38.567554995	120	FALSE	1	1362.1	124.1262
146.48251501	-38.567709008	121	FALSE	1	1362.1	124.1262
146.482587024	-38.5678240039999	122	FALSE	1	1362.1	124.1262
146.482747003	-38.5678990019999	123	FALSE	1	1362.1	124.1262
146.483009	-38.567912008	124	FALSE	1	1362.1	124.1262
146.483220993	-38.5679069949999	125	FALSE	1	1362.1	124.1262
146.483343997	-38.5679589979999	126	FALSE	1	1362.1	124.1262
146.483452986	-38.568119004	127	FALSE	1	1362.1	124.1262
146.483409004	-38.568194004	128	FALSE	1	1362.1	124.1262
146.483270012	-38.5682789919999	129	FALSE	1	1362.1	124.1262
146.483345968	-38.568370993	130	FALSE	1	1362.1	124.1262
146.482924138	-38.570955388	131	FALSE	1	1362.1	124.1262
146.482900997	-38.5710430039999	132	FALSE	1	1362.1	124.1262
146.486908989	-38.571571993	133	FALSE	1	1362.1	124.1262
146.491628001	-38.571659997	134	FALSE	1	1362.1	124.1262
146.494416017	-38.57199	135	FALSE	1	1362.1	124.1262
146.494394007	-38.5720790039999	136	FALSE	1	1362.1	124.1262
146.493858005	-38.574571009	137	FALSE	1	1362.1	124.1262
146.492098997	-38.582728991	138	FALSE	1	1362.1	124.1262
146.492116006	-38.583015001	139	FALSE	1	1362.1	124.1262
146.492036984	-38.583259996	140	FALSE	1	1362.1	124.1262
146.491240992	-38.587094991	141	FALSE	1	1362.1	124.1262
146.500700003	-38.588240992	142	FALSE	1	1362.1	124.1262
146.500812204	-38.588261046	143	FALSE	1	1362.1	124.1262
146.500924989	-38.588283006	144	FALSE	1	1362.1	124.1262
146.509355576	-38.5894251029999	145	FALSE	1	1362.1	124.1262
146.508593128	-38.593125529	146	FALSE	1	1362.1	124.1262
146.508706278	-38.593140828	147	FALSE	1	1362.1	124.1262
146.50743637	-38.599462667	148	FALSE	1	1362.1	124.1262
146.507003991	-38.6016149939999	149	FALSE	1	1362.1	124.1262
146.505374668	-38.6096756659999	150	FALSE	1	1362.1	124.1262
146.504318102	-38.6149025999999	151	FALSE	1	1362.1	124.1262
146.493321637	-38.61336525	152	FALSE	1	1362.1	124.1262
146.493245681	-38.613658253	153	FALSE	1	1362.1	124.1262
146.493192683	-38.613868265	154	FALSE	1	1362.1	124.1262
146.492743697	-38.615870279	155	FALSE	1	1362.1	124.1262
146.485571884	-38.6149487389999	156	FALSE	1	1362.1	124.1262
146.478278308	-38.6140115109999	157	FALSE	1	1362.1	124.1262
146.47805449	-38.6139864429999	158	FALSE	1	1362.1	124.1262
146.471772986	-38.613171	159	FALSE	1	1362.1	124.1262
146.470664992	-38.6182799969999	160	FALSE	1	1362.1	124.1262
146.46500001	-38.617483998	161	FALSE	1	1362.1	124.1262
146.464496018	-38.6196279989999	162	FALSE	1	1362.1	124.1262
146.46437002	-38.619608001	163	FALSE	1	1362.1	124.1262
146.463279984	-38.624429009	164	FALSE	1	1362.1	124.1262
146.461688985	-38.631472994	165	FALSE	1	1362.1	124.1262
146.46111119	-38.6339466109999	166	FALSE	1	1362.1	124.1262
146.460605008	-38.636263995	167	FALSE	1	1362.1	124.1262
146.460322024	-38.6375169999999	168	FALSE	1	1362.1	124.1262
146.460819008	-38.637904002	169	FALSE	1	1362.1	124.1262
146.460804992	-38.6381519939999	170	FALSE	1	1362.1	124.1262
146.460580991	-38.6387459919999	171	FALSE	1	1362.1	124.1262
146.458831984	-38.639952007	172	FALSE	1	1362.1	124.1262
146.458747012	-38.640384	173	FALSE	1	1362.1	124.1262
146.458798003	-38.640422	174	FALSE	1	1362.1	124.1262
146.459779013	-38.641168993	175	FALSE	1	1362.1	124.1262
146.460052982	-38.641558991	176	FALSE	1	1362.1	124.1262
146.459802008	-38.6417640079999	177	FALSE	1	1362.1	124.1262
146.458732011	-38.6419459919999	178	FALSE	1	1362.1	124.1262
146.458471985	-38.6426789999999	179	FALSE	1	1362.1	124.1262
146.459183991	-38.643795993	180	FALSE	1	1362.1	124.1262
146.459246004	-38.6438020049999	181	FALSE	1	1362.1	124.1262
146.46009003	-38.643932005	182	FALSE	1	1362.1	124.1262
146.462454025	-38.643997994	183	FALSE	1	1362.1	124.1262
146.463482997	-38.6441920039999	184	FALSE	1	1362.1	124.1262
146.464796997	-38.644245006	185	FALSE	1	1362.1	124.1262
146.467017	-38.6437969909999	186	FALSE	1	1362.1	124.1262
146.468123023	-38.643474	187	FALSE	1	1362.1	124.1262
146.468159012	-38.643659999	188	FALSE	1	1362.1	124.1262
146.467812992	-38.645400997	189	FALSE	1	1362.1	124.1262
146.470868006	-38.648281003	190	FALSE	1	1362.1	124.1262
146.471004004	-38.6484230089999	191	FALSE	1	1362.1	124.1262
146.472247998	-38.647629007	192	FALSE	1	1362.1	124.1262
146.477158014	-38.646222009	193	FALSE	1	1362.1	124.1262
146.477080999	-38.6461360019999	194	FALSE	1	1362.1	124.1262
146.476821009	-38.6459670049999	195	FALSE	1	1362.1	124.1262
146.478298018	-38.645443991	196	FALSE	1	1362.1	124.1262
146.481030007	-38.643993998	197	FALSE	1	1362.1	124.1262
146.481115015	-38.644121	198	FALSE	1	1362.1	124.1262
146.481202031	-38.6441500089999	199	FALSE	1	1362.1	124.1262
146.481287989	-38.6441680089999	200	FALSE	1	1362.1	124.1262
146.481370004	-38.644173004	201	FALSE	1	1362.1	124.1262
146.481455013	-38.6441649939999	202	FALSE	1	1362.1	124.1262
146.481650033	-38.6441520069999	203	FALSE	1	1362.1	124.1262
146.481774023	-38.644160998	204	FALSE	1	1362.1	124.1262
146.481919986	-38.644161996	205	FALSE	1	1362.1	124.1262
146.482028976	-38.644172005	206	FALSE	1	1362.1	124.1262
146.482105005	-38.644207007	207	FALSE	1	1362.1	124.1262
146.482152017	-38.6442430079999	208	FALSE	1	1362.1	124.1262
146.482242026	-38.644381	209	FALSE	1	1362.1	124.1262
146.482256005	-38.644520009	210	FALSE	1	1362.1	124.1262
146.48230101	-38.644612009	211	FALSE	1	1362.1	124.1262
146.482424015	-38.6446989959999	212	FALSE	1	1362.1	124.1262
146.482558992	-38.644788	213	FALSE	1	1362.1	124.1262
146.482610019	-38.6448370059999	214	FALSE	1	1362.1	124.1262
146.482659987	-38.644849993	215	FALSE	1	1362.1	124.1262
146.482720979	-38.6448619999999	216	FALSE	1	1362.1	124.1262
146.482802994	-38.644935001	217	FALSE	1	1362.1	124.1262
146.482880009	-38.645043004	218	FALSE	1	1362.1	124.1262
146.482928007	-38.645157	219	FALSE	1	1362.1	124.1262
146.482948994	-38.645226005	220	FALSE	1	1362.1	124.1262
146.483019987	-38.645260009	221	FALSE	1	1362.1	124.1262
146.483107988	-38.645255994	222	FALSE	1	1362.1	124.1262
146.483199019	-38.6452640049999	223	FALSE	1	1362.1	124.1262
146.483372978	-38.6454379969999	224	FALSE	1	1362.1	124.1262
146.483479996	-38.6455139949999	225	FALSE	1	1362.1	124.1262
146.483592015	-38.645521007	226	FALSE	1	1362.1	124.1262
146.483653006	-38.6454989919999	227	FALSE	1	1362.1	124.1262
146.483699982	-38.6454959939999	228	FALSE	1	1362.1	124.1262
146.483746994	-38.6455190089999	229	FALSE	1	1362.1	124.1262
146.483820979	-38.6455669979999	230	FALSE	1	1362.1	124.1262
146.483906024	-38.645599002	231	FALSE	1	1362.1	124.1262
146.483962015	-38.6456409969999	232	FALSE	1	1362.1	124.1262
146.483955993	-38.645681993	233	FALSE	1	1362.1	124.1262
146.48393099	-38.645731	234	FALSE	1	1362.1	124.1262
146.483926027	-38.645802003	235	FALSE	1	1362.1	124.1262
146.48398001	-38.6458799989999	236	FALSE	1	1362.1	124.1262
146.48404498	-38.645948005	237	FALSE	1	1362.1	124.1262
146.484114001	-38.6460089999999	238	FALSE	1	1362.1	124.1262
146.484207003	-38.646080003	239	FALSE	1	1362.1	124.1262
146.484242992	-38.646157999	240	FALSE	1	1362.1	124.1262
146.484254015	-38.646213998	241	FALSE	1	1362.1	124.1262
146.48426898	-38.646261007	242	FALSE	1	1362.1	124.1262
146.484315992	-38.646293992	243	FALSE	1	1362.1	124.1262
146.484368005	-38.646326996	244	FALSE	1	1362.1	124.1262
146.484471008	-38.6463869909999	245	FALSE	1	1362.1	124.1262
146.484547001	-38.646472998	246	FALSE	1	1362.1	124.1262
146.484660005	-38.6465370079999	247	FALSE	1	1362.1	124.1262
146.484776002	-38.646547997	248	FALSE	1	1362.1	124.1262
146.484859003	-38.646539006	249	FALSE	1	1362.1	124.1262
146.484962991	-38.646611008	250	FALSE	1	1362.1	124.1262
146.485028983	-38.646696996	251	FALSE	1	1362.1	124.1262
146.485068002	-38.646756992	252	FALSE	1	1362.1	124.1262
146.485096983	-38.646838003	253	FALSE	1	1362.1	124.1262
146.485087019	-38.6469229919999	254	FALSE	1	1362.1	124.1262
146.485091982	-38.6469939949999	255	FALSE	1	1362.1	124.1262
146.48516699	-38.6470679949999	256	FALSE	1	1362.1	124.1262
146.485242034	-38.647063999	257	FALSE	1	1362.1	124.1262
146.485297003	-38.647018008	258	FALSE	1	1362.1	124.1262
146.485380989	-38.646971	259	FALSE	1	1362.1	124.1262
146.485468005	-38.646965006	260	FALSE	1	1362.1	124.1262
146.485522025	-38.647014992	261	FALSE	1	1362.1	124.1262
146.485556007	-38.647092008	262	FALSE	1	1362.1	124.1262
146.485590025	-38.647128009	263	FALSE	1	1362.1	124.1262
146.485657002	-38.647126992	264	FALSE	1	1362.1	124.1262
146.48573201	-38.6470859959999	265	FALSE	1	1362.1	124.1262
146.485802017	-38.6470499939999	266	FALSE	1	1362.1	124.1262
146.485908998	-38.647005003	267	FALSE	1	1362.1	124.1262
146.486012002	-38.646959992	268	FALSE	1	1362.1	124.1262
146.486099017	-38.6469329999999	269	FALSE	1	1362.1	124.1262
146.486203991	-38.646885992	270	FALSE	1	1362.1	124.1262
146.486240017	-38.646873005	271	FALSE	1	1362.1	124.1262
146.486276991	-38.646889008	272	FALSE	1	1362.1	124.1262
146.486323018	-38.6469670029999	273	FALSE	1	1362.1	124.1262
146.486378024	-38.6470679949999	274	FALSE	1	1362.1	124.1262
146.486399997	-38.6471550009999	275	FALSE	1	1362.1	124.1262
146.486374994	-38.647198994	276	FALSE	1	1362.1	124.1262
146.48631298	-38.647227003	277	FALSE	1	1362.1	124.1262
146.486279984	-38.647263004	278	FALSE	1	1362.1	124.1262
146.486308016	-38.647285999	279	FALSE	1	1362.1	124.1262
146.486356999	-38.6472559919999	280	FALSE	1	1362.1	124.1262
146.486452009	-38.6472479999999	281	FALSE	1	1362.1	124.1262
146.486574028	-38.6472889959999	282	FALSE	1	1362.1	124.1262
146.486664001	-38.6473750019999	283	FALSE	1	1362.1	124.1262
146.48670302	-38.6475109959999	284	FALSE	1	1362.1	124.1262
146.486772004	-38.647616002	285	FALSE	1	1362.1	124.1262
146.486887016	-38.6476979939999	286	FALSE	1	1362.1	124.1262
146.486935999	-38.647780005	287	FALSE	1	1362.1	124.1262
146.486961002	-38.647856003	288	FALSE	1	1362.1	124.1262
146.486935013	-38.6479460049999	289	FALSE	1	1362.1	124.1262
146.486960016	-38.6480380049999	290	FALSE	1	1362.1	124.1262
146.487031008	-38.6480720079999	291	FALSE	1	1362.1	124.1262
146.487177008	-38.6480709909999	292	FALSE	1	1362.1	124.1262
146.48725698	-38.6480639979999	293	FALSE	1	1362.1	124.1262
146.487371991	-38.6480819989999	294	FALSE	1	1362.1	124.1262
146.487547009	-38.648131005	295	FALSE	1	1362.1	124.1262
146.487668006	-38.6482080019999	296	FALSE	1	1362.1	124.1262
146.487731005	-38.6482849989999	297	FALSE	1	1362.1	124.1262
146.487751008	-38.648358999	298	FALSE	1	1362.1	124.1262
146.487758016	-38.648432999	299	FALSE	1	1362.1	124.1262
146.487787982	-38.648502004	300	FALSE	1	1362.1	124.1262
146.48784098	-38.648526997	301	FALSE	1	1362.1	124.1262
146.487915002	-38.648525	302	FALSE	1	1362.1	124.1262
146.487950991	-38.648503003	303	FALSE	1	1362.1	124.1262
146.487968	-38.648460009	304	FALSE	1	1362.1	124.1262
146.487956977	-38.648400994	305	FALSE	1	1362.1	124.1262
146.487957999	-38.648356002	306	FALSE	1	1362.1	124.1262
146.487987016	-38.6483120089999	307	FALSE	1	1362.1	124.1262
146.488036985	-38.648283001	308	FALSE	1	1362.1	124.1262
146.488096005	-38.648282002	309	FALSE	1	1362.1	124.1262
146.488212988	-38.6483120089999	310	FALSE	1	1362.1	124.1262
146.488275987	-38.648375001	311	FALSE	1	1362.1	124.1262
146.488295989	-38.648426006	312	FALSE	1	1362.1	124.1262
146.488298033	-38.648513992	313	FALSE	1	1362.1	124.1262
146.488320991	-38.6486049929999	314	FALSE	1	1362.1	124.1262
146.488364974	-38.6486840069999	315	FALSE	1	1362.1	124.1262
146.488481007	-38.648728	316	FALSE	1	1362.1	124.1262
146.488564994	-38.648758007	317	FALSE	1	1362.1	124.1262
146.488651024	-38.648799003	318	FALSE	1	1362.1	124.1262
146.488698	-38.648851007	319	FALSE	1	1362.1	124.1262
146.488728003	-38.6489060069999	320	FALSE	1	1362.1	124.1262
146.488796988	-38.649071009	321	FALSE	1	1362.1	124.1262
146.488878346	-38.649149652	322	FALSE	1	1362.1	124.1262
146.488917	-38.6491870039999	323	FALSE	1	1362.1	124.1262
146.482223995	-38.651622991	324	FALSE	1	1362.1	124.1262
146.482135008	-38.651757005	325	FALSE	1	1362.1	124.1262
146.474903007	-38.654391997	326	FALSE	1	1362.1	124.1262
146.474883991	-38.6544899909999	327	FALSE	1	1362.1	124.1262
146.473055998	-38.663579004	328	FALSE	1	1362.1	124.1262
146.473020994	-38.6637440059999	329	FALSE	1	1362.1	124.1262
146.473002014	-38.663847994	330	FALSE	1	1362.1	124.1262
146.474755	-38.664066998	331	FALSE	1	1362.1	124.1262
146.474735984	-38.6641649919999	332	FALSE	1	1362.1	124.1262
146.473414026	-38.670614999	333	FALSE	1	1362.1	124.1262
146.47998899	-38.671400009	334	FALSE	1	1362.1	124.1262
146.480182915	-38.671432014	335	FALSE	1	1362.1	124.1262
146.477881006	-38.682508001	336	FALSE	1	1362.1	124.1262
146.477851003	-38.6825040969999	337	FALSE	1	1362.1	124.1262
146.475223185	-38.6821619959999	338	FALSE	1	1362.1	124.1262
146.475009003	-38.682311031	339	FALSE	1	1362.1	124.1262
146.472914889	-38.6843239799999	340	FALSE	1	1362.1	124.1262
146.470305942	-38.68396902	341	FALSE	1	1362.1	124.1262
146.463067079	-38.6837659829999	342	FALSE	1	1362.1	124.1262
146.462178962	-38.6837649839999	343	FALSE	1	1362.1	124.1262
146.456102879	-38.683185027	344	FALSE	1	1362.1	124.1262
146.453225767	-38.6829113379999	345	FALSE	1	1362.1	124.1262
146.453393156	-38.683162975	346	FALSE	1	1362.1	124.1262
146.451742918	-38.691529378	347	FALSE	1	1362.1	124.1262
146.451621008	-38.6915150039999	348	FALSE	1	1362.1	124.1262
146.45152202	-38.6919689929999	349	FALSE	1	1362.1	124.1262
146.44867199	-38.693875992	350	FALSE	1	1362.1	124.1262
146.447248016	-38.6964150059999	351	FALSE	1	1362.1	124.1262
146.447067012	-38.6967359999999	352	FALSE	1	1362.1	124.1262
146.447094168	-38.696773129	353	FALSE	1	1362.1	124.1262
146.446917983	-38.696813348	354	FALSE	1	1362.1	124.1262
146.446720992	-38.696817344	355	FALSE	1	1362.1	124.1262
146.446521994	-38.696786357	356	FALSE	1	1362.1	124.1262
146.446433993	-38.696765359	357	FALSE	1	1362.1	124.1262
146.446321975	-38.6967163529999	358	FALSE	1	1362.1	124.1262
146.446204006	-38.6966723589999	359	FALSE	1	1362.1	124.1262
146.446129984	-38.6966393559999	360	FALSE	1	1362.1	124.1262
146.446083994	-38.6965773439999	361	FALSE	1	1362.1	124.1262
146.446060014	-38.69651535	362	FALSE	1	1362.1	124.1262
146.446013987	-38.6964533569999	363	FALSE	1	1362.1	124.1262
146.446027018	-38.6963903459999	364	FALSE	1	1362.1	124.1262
146.445995007	-38.696322358	365	FALSE	1	1362.1	124.1262
146.445975991	-38.6961563579999	366	FALSE	1	1362.1	124.1262
146.445959018	-38.6960933469999	367	FALSE	1	1362.1	124.1262
146.445949966	-38.696030354	368	FALSE	1	1362.1	124.1262
146.445961938	-38.695967343	369	FALSE	1	1362.1	124.1262
146.44598194	-38.69590435	370	FALSE	1	1362.1	124.1262
146.445987963	-38.6958413579999	371	FALSE	1	1362.1	124.1262
146.445978984	-38.695560343	372	FALSE	1	1362.1	124.1262
146.445960953	-38.695469342	373	FALSE	1	1362.1	124.1262
146.445900947	-38.695419355	374	FALSE	1	1362.1	124.1262
146.445840977	-38.695363355	375	FALSE	1	1362.1	124.1262
146.445802981	-38.6953063569999	376	FALSE	1	1362.1	124.1262
146.445742975	-38.695250357	377	FALSE	1	1362.1	124.1262
146.445667967	-38.695206345	378	FALSE	1	1362.1	124.1262
146.445585952	-38.6951733409999	379	FALSE	1	1362.1	124.1262
146.445334978	-38.6950923489999	380	FALSE	1	1362.1	124.1262
146.445238983	-38.695065357	381	FALSE	1	1362.1	124.1262
146.445164961	-38.695038347	382	FALSE	1	1362.1	124.1262
146.445083968	-38.6950173499999	383	FALSE	1	1362.1	124.1262
146.444825949	-38.6949703779999	384	FALSE	1	1362.1	124.1262
146.444730976	-38.6949433679999	385	FALSE	1	1362.1	124.1262
146.444627973	-38.694923369	386	FALSE	1	1362.1	124.1262
146.44454698	-38.694913361	387	FALSE	1	1362.1	124.1262
146.444369954	-38.694882373	388	FALSE	1	1362.1	124.1262
146.444289946	-38.694872365	389	FALSE	1	1362.1	124.1262
146.444099015	-38.694876361	390	FALSE	1	1362.1	124.1262
146.444011999	-38.694889366	391	FALSE	1	1362.1	124.1262
146.443931991	-38.694896378	392	FALSE	1	1362.1	124.1262
146.443844975	-38.694921372	393	FALSE	1	1362.1	124.1262
146.443757995	-38.694957372	394	FALSE	1	1362.1	124.1262
146.443685981	-38.694992374	395	FALSE	1	1362.1	124.1262
146.443606995	-38.695040363	396	FALSE	1	1362.1	124.1262
146.443421976	-38.69519839	397	FALSE	1	1362.1	124.1262
146.443285977	-38.695298383	398	FALSE	1	1362.1	124.1262
146.443213999	-38.695333385	399	FALSE	1	1362.1	124.1262
146.443121034	-38.69539338	400	FALSE	1	1362.1	124.1262
146.442955032	-38.69547639	401	FALSE	1	1362.1	124.1262
146.442875024	-38.69549539	402	FALSE	1	1362.1	124.1262
146.442781037	-38.695536386	403	FALSE	1	1362.1	124.1262
146.442687049	-38.695555385	404	FALSE	1	1362.1	124.1262
146.442599048	-38.6955524059999	405	FALSE	1	1362.1	124.1262
146.442503052	-38.6955364039999	406	FALSE	1	1362.1	124.1262
146.442386034	-38.695533407	407	FALSE	1	1362.1	124.1262
146.442298032	-38.695534406	408	FALSE	1	1362.1	124.1262
146.442203023	-38.695525415	409	FALSE	1	1362.1	124.1262
146.442123051	-38.695532408	410	FALSE	1	1362.1	124.1262
146.442035049	-38.6955284119999	411	FALSE	1	1362.1	124.1262
146.441946026	-38.695507415	412	FALSE	1	1362.1	124.1262
146.441784039	-38.695475409	413	FALSE	1	1362.1	124.1262
146.441541022	-38.6954114	414	FALSE	1	1362.1	124.1262
146.441350017	-38.6953753989999	415	FALSE	1	1362.1	124.1262
146.441009071	-38.695233429	416	FALSE	1	1362.1	124.1262
146.440927055	-38.6951834239999	417	FALSE	1	1362.1	124.1262
146.440859056	-38.6951334189999	418	FALSE	1	1362.1	124.1262
146.44078507	-38.695088426	419	FALSE	1	1362.1	124.1262
146.440724079	-38.6950324269999	420	FALSE	1	1362.1	124.1262
146.440657065	-38.694982422	421	FALSE	1	1362.1	124.1262
146.44051508	-38.694888423	422	FALSE	1	1362.1	124.1262
146.440426056	-38.694832423	423	FALSE	1	1362.1	124.1262
146.440351085	-38.6947934259999	424	FALSE	1	1362.1	124.1262
146.440270056	-38.694761421	425	FALSE	1	1362.1	124.1262
146.440203078	-38.694722422	426	FALSE	1	1362.1	124.1262
146.440129056	-38.694695431	427	FALSE	1	1362.1	124.1262
