long	lat	order	hole	piece	group	AREASQKM16
143.027332993	-35.3023170019999	1	FALSE	1	1081.1	1004.3354
143.031131	-35.2956520069999	2	FALSE	1	1081.1	1004.3354
143.031348978	-35.294617006	3	FALSE	1	1081.1	1004.3354
143.032830002	-35.293553996	4	FALSE	1	1081.1	1004.3354
143.038521009	-35.289461999	5	FALSE	1	1081.1	1004.3354
143.035013615	-35.287405243	6	FALSE	1	1081.1	1004.3354
143.032933297	-35.2829988949999	7	FALSE	1	1081.1	1004.3354
143.034748442	-35.279946691	8	FALSE	1	1081.1	1004.3354
143.044605413	-35.2799499459999	9	FALSE	1	1081.1	1004.3354
143.061802097	-35.2942286169999	10	FALSE	1	1081.1	1004.3354
143.067549715	-35.301335262	11	FALSE	1	1081.1	1004.3354
143.088496006	-35.301223004	12	FALSE	1	1081.1	1004.3354
143.10627001	-35.301198991	13	FALSE	1	1081.1	1004.3354
143.11621699	-35.30118334	14	FALSE	1	1081.1	1004.3354
143.116269842	-35.3011660239999	15	FALSE	1	1081.1	1004.3354
143.117830071	-35.301009958	16	FALSE	1	1081.1	1004.3354
143.118678988	-35.300903047	17	FALSE	1	1081.1	1004.3354
143.119703178	-35.300819963	18	FALSE	1	1081.1	1004.3354
143.120142017	-35.300754991	19	FALSE	1	1081.1	1004.3354
143.120384998	-35.300464023	20	FALSE	1	1081.1	1004.3354
143.120508112	-35.300358	21	FALSE	1	1081.1	1004.3354
143.121053897	-35.3001529819999	22	FALSE	1	1081.1	1004.3354
143.122208027	-35.2999770289999	23	FALSE	1	1081.1	1004.3354
143.122920142	-35.29971198	24	FALSE	1	1081.1	1004.3354
143.123258862	-35.299608028	25	FALSE	1	1081.1	1004.3354
143.12436514	-35.2994380129999	26	FALSE	1	1081.1	1004.3354
143.124932898	-35.299267018	27	FALSE	1	1081.1	1004.3354
143.126000997	-35.298754013	28	FALSE	1	1081.1	1004.3354
143.126925871	-35.298359019	29	FALSE	1	1081.1	1004.3354
143.127776175	-35.2980330309999	30	FALSE	1	1081.1	1004.3354
143.128517052	-35.297573047	31	FALSE	1	1081.1	1004.3354
143.129166862	-35.2973539879999	32	FALSE	1	1081.1	1004.3354
143.129647056	-35.297276048	33	FALSE	1	1081.1	1004.3354
143.130646097	-35.2972860369999	34	FALSE	1	1081.1	1004.3354
143.131241886	-35.2973719889999	35	FALSE	1	1081.1	1004.3354
143.13165587	-35.2974210319999	36	FALSE	1	1081.1	1004.3354
143.132339186	-35.2973909689999	37	FALSE	1	1081.1	1004.3354
143.132802845	-35.2974740349999	38	FALSE	1	1081.1	1004.3354
143.133089042	-35.2977090219999	39	FALSE	1	1081.1	1004.3354
143.133424915	-35.298006039	40	FALSE	1	1081.1	1004.3354
143.133951975	-35.2983619789999	41	FALSE	1	1081.1	1004.3354
143.134237076	-35.298785962	42	FALSE	1	1081.1	1004.3354
143.134337159	-35.299127972	43	FALSE	1	1081.1	1004.3354
143.134373878	-35.2996830079999	44	FALSE	1	1081.1	1004.3354
143.134278103	-35.3002509959999	45	FALSE	1	1081.1	1004.3354
143.13426697	-35.3006009969999	46	FALSE	1	1081.1	1004.3354
143.134394829	-35.301154832	47	FALSE	1	1081.1	1004.3354
143.15582898	-35.301120995	48	FALSE	1	1081.1	1004.3354
143.191523023	-35.3010770019999	49	FALSE	1	1081.1	1004.3354
143.226808997	-35.301023685	50	FALSE	1	1081.1	1004.3354
143.226975327	-35.3011562369999	51	FALSE	1	1081.1	1004.3354
143.227148739	-35.3012943959999	52	FALSE	1	1081.1	1004.3354
143.227477166	-35.3851532859999	53	FALSE	1	1081.1	1004.3354
143.274578007	-35.3925610009999	54	FALSE	1	1081.1	1004.3354
143.308687987	-35.397918009	55	FALSE	1	1081.1	1004.3354
143.331180017	-35.3967920059999	56	FALSE	1	1081.1	1004.3354
143.342002011	-35.3975900039999	57	FALSE	1	1081.1	1004.3354
143.342001975	-35.3976044519999	58	FALSE	1	1081.1	1004.3354
143.342033766	-35.3975925569999	59	FALSE	1	1081.1	1004.3354
143.366644986	-35.3994050009999	60	FALSE	1	1081.1	1004.3354
143.390752981	-35.3958729999999	61	FALSE	1	1081.1	1004.3354
143.40610302	-35.3903079959999	62	FALSE	1	1081.1	1004.3354
143.406212994	-35.390564	63	FALSE	1	1081.1	1004.3354
143.406221535	-35.420705346	64	FALSE	1	1081.1	1004.3354
143.404219437	-35.4206872349999	65	FALSE	1	1081.1	1004.3354
143.404198084	-35.455020368	66	FALSE	1	1081.1	1004.3354
143.403880681	-35.4552004839999	67	FALSE	1	1081.1	1004.3354
143.403851517	-35.470631759	68	FALSE	1	1081.1	1004.3354
143.403843961	-35.470902063	69	FALSE	1	1081.1	1004.3354
143.37727313	-35.4676238069999	70	FALSE	1	1081.1	1004.3354
143.377280466	-35.484580019	71	FALSE	1	1081.1	1004.3354
143.377039383	-35.5466547899999	72	FALSE	1	1081.1	1004.3354
143.306197008	-35.5468579939999	73	FALSE	1	1081.1	1004.3354
143.30620898	-35.5749354069999	74	FALSE	1	1081.1	1004.3354
143.288158671	-35.5749398099999	75	FALSE	1	1081.1	1004.3354
143.2882516	-35.5920491649999	76	FALSE	1	1081.1	1004.3354
143.288217838	-35.614932795	77	FALSE	1	1081.1	1004.3354
143.288189003	-35.632556968	78	FALSE	1	1081.1	1004.3354
143.288155824	-35.6402923169999	79	FALSE	1	1081.1	1004.3354
143.288141407	-35.641725753	80	FALSE	1	1081.1	1004.3354
143.288139619	-35.642050373	81	FALSE	1	1081.1	1004.3354
143.288148962	-35.642374659	82	FALSE	1	1081.1	1004.3354
143.28814356	-35.643726898	83	FALSE	1	1081.1	1004.3354
143.288163708	-35.644050981	84	FALSE	1	1081.1	1004.3354
143.288194332	-35.644356897	85	FALSE	1	1081.1	1004.3354
143.288192909	-35.644690526	86	FALSE	1	1081.1	1004.3354
143.288179951	-35.645006247	87	FALSE	1	1081.1	1004.3354
143.288155824	-35.645331144	88	FALSE	1	1081.1	1004.3354
143.288174878	-35.645997866	89	FALSE	1	1081.1	1004.3354
143.288170096	-35.646998105	90	FALSE	1	1081.1	1004.3354
143.288133851	-35.647260657	91	FALSE	1	1081.1	1004.3354
143.288114032	-35.6473511039999	92	FALSE	1	1081.1	1004.3354
143.288105053	-35.647423475	93	FALSE	1	1081.1	1004.3354
143.288129544	-35.6474951079999	94	FALSE	1	1081.1	1004.3354
143.288142502	-35.6475669239999	95	FALSE	1	1081.1	1004.3354
143.288166592	-35.647638668	96	FALSE	1	1081.1	1004.3354
143.288197215	-35.6479354809999	97	FALSE	1	1081.1	1004.3354
143.288205866	-35.64823644	98	FALSE	1	1081.1	1004.3354
143.28816411	-35.648323741	99	FALSE	1	1081.1	1004.3354
143.288171301	-35.6485761	100	FALSE	1	1081.1	1004.3354
143.288151846	-35.648666546	101	FALSE	1	1081.1	1004.3354
143.288132428	-35.6487660019999	102	FALSE	1	1081.1	1004.3354
143.288124142	-35.6488653659999	103	FALSE	1	1081.1	1004.3354
143.288198274	-35.649134374	104	FALSE	1	1081.1	1004.3354
143.288181739	-35.6493330079999	105	FALSE	1	1081.1	1004.3354
143.28816265	-35.6494325379999	106	FALSE	1	1081.1	1004.3354
143.288156153	-35.649594895	107	FALSE	1	1081.1	1004.3354
143.288160825	-35.6497570839999	108	FALSE	1	1081.1	1004.3354
143.288213056	-35.6500445369999	109	FALSE	1	1081.1	1004.3354
143.288217364	-35.650197717	110	FALSE	1	1081.1	1004.3354
143.288211231	-35.6503600729999	111	FALSE	1	1081.1	1004.3354
143.288226707	-35.650909708	112	FALSE	1	1081.1	1004.3354
143.288218823	-35.651017989	113	FALSE	1	1081.1	1004.3354
143.2881882	-35.6510997029999	114	FALSE	1	1081.1	1004.3354
143.288157613	-35.651190427	115	FALSE	1	1081.1	1004.3354
143.288126661	-35.6512720489999	116	FALSE	1	1081.1	1004.3354
143.288129143	-35.651362144	117	FALSE	1	1081.1	1004.3354
143.288142502	-35.6514431369999	118	FALSE	1	1081.1	1004.3354
143.288156153	-35.6515329549999	119	FALSE	1	1081.1	1004.3354
143.28816984	-35.651631874	120	FALSE	1	1081.1	1004.3354
143.288175607	-35.6518300459999	121	FALSE	1	1081.1	1004.3354
143.288145385	-35.65192077	122	FALSE	1	1081.1	1004.3354
143.288114397	-35.652002484	123	FALSE	1	1081.1	1004.3354
143.288094979	-35.652093024	124	FALSE	1	1081.1	1004.3354
143.28810863	-35.652182841	125	FALSE	1	1081.1	1004.3354
143.28814429	-35.6522724	126	FALSE	1	1081.1	1004.3354
143.288179549	-35.6523528559999	127	FALSE	1	1081.1	1004.3354
143.288184258	-35.652514953	128	FALSE	1	1081.1	1004.3354
143.288177761	-35.6526774019999	129	FALSE	1	1081.1	1004.3354
143.288175607	-35.652983854	130	FALSE	1	1081.1	1004.3354
