long	lat	order	hole	piece	group	AREASQKM16
151.409960989	-33.428846995	1	FALSE	1	241.1	23.2489
151.407984004	-33.427847995	2	FALSE	1	241.1	23.2489
151.407997472	-33.427776622	3	FALSE	1	241.1	23.2489
151.407178996	-33.427440995	4	FALSE	1	241.1	23.2489
151.406212987	-33.427310996	5	FALSE	1	241.1	23.2489
151.403441871	-33.426939016	6	FALSE	1	241.1	23.2489
151.403539982	-33.4264229959999	7	FALSE	1	241.1	23.2489
151.403638021	-33.425914005	8	FALSE	1	241.1	23.2489
151.402761	-33.4259160029999	9	FALSE	1	241.1	23.2489
151.402266023	-33.426287002	10	FALSE	1	241.1	23.2489
151.401656984	-33.4262029939999	11	FALSE	1	241.1	23.2489
151.400206	-33.426419999	12	FALSE	1	241.1	23.2489
151.399186007	-33.4266449959999	13	FALSE	1	241.1	23.2489
151.39850499	-33.426691005	14	FALSE	1	241.1	23.2489
151.397750024	-33.426664994	15	FALSE	1	241.1	23.2489
151.397492005	-33.426710005	16	FALSE	1	241.1	23.2489
151.397315491	-33.4266454209999	17	FALSE	1	241.1	23.2489
151.397117333	-33.426610641	18	FALSE	1	241.1	23.2489
151.396625131	-33.4268484209999	19	FALSE	1	241.1	23.2489
151.396488912	-33.426913079	20	FALSE	1	241.1	23.2489
151.395732487	-33.4272658369999	21	FALSE	1	241.1	23.2489
151.395070012	-33.427578006	22	FALSE	1	241.1	23.2489
151.394595	-33.4277039909999	23	FALSE	1	241.1	23.2489
151.394923683	-33.42714777	24	FALSE	1	241.1	23.2489
151.395168306	-33.426652044	25	FALSE	1	241.1	23.2489
151.395249847	-33.4264048279999	26	FALSE	1	241.1	23.2489
151.395172869	-33.4260641139999	27	FALSE	1	241.1	23.2489
151.395105563	-33.425947564	28	FALSE	1	241.1	23.2489
151.39501424	-33.425845426	29	FALSE	1	241.1	23.2489
151.394493968	-33.425549722	30	FALSE	1	241.1	23.2489
151.394428561	-33.425477202	31	FALSE	1	241.1	23.2489
151.394402974	-33.425399002	32	FALSE	1	241.1	23.2489
151.394461265	-33.424986674	33	FALSE	1	241.1	23.2489
151.394508313	-33.424823763	34	FALSE	1	241.1	23.2489
151.394589343	-33.424678705	35	FALSE	1	241.1	23.2489
151.394680995	-33.4245312589999	36	FALSE	1	241.1	23.2489
151.396800987	-33.424841005	37	FALSE	1	241.1	23.2489
151.397164017	-33.423052	38	FALSE	1	241.1	23.2489
151.398217991	-33.423203996	39	FALSE	1	241.1	23.2489
151.398423011	-33.422309003	40	FALSE	1	241.1	23.2489
151.397371008	-33.422158006	41	FALSE	1	241.1	23.2489
151.397560005	-33.4212690059999	42	FALSE	1	241.1	23.2489
151.399684998	-33.421575996	43	FALSE	1	241.1	23.2489
151.399901006	-33.4216159929999	44	FALSE	1	241.1	23.2489
151.399919	-33.421529006	45	FALSE	1	241.1	23.2489
151.402058995	-33.421792002	46	FALSE	1	241.1	23.2489
151.402228976	-33.420982997	47	FALSE	1	241.1	23.2489
151.402550029	-33.4210399949999	48	FALSE	1	241.1	23.2489
151.402917	-33.420977003	49	FALSE	1	241.1	23.2489
151.402974999	-33.420983996	50	FALSE	1	241.1	23.2489
151.402995001	-33.420894992	51	FALSE	1	241.1	23.2489
151.403127788	-33.4208110939999	52	FALSE	1	241.1	23.2489
151.403233638	-33.42083396	53	FALSE	1	241.1	23.2489
151.410228608	-33.421698947	54	FALSE	1	241.1	23.2489
151.410839398	-33.421791595	55	FALSE	1	241.1	23.2489
151.410789393	-33.4219501769999	56	FALSE	1	241.1	23.2489
151.410416984	-33.423736	57	FALSE	1	241.1	23.2489
151.410929006	-33.423805005	58	FALSE	1	241.1	23.2489
151.410992005	-33.423497998	59	FALSE	1	241.1	23.2489
151.411538994	-33.423551999	60	FALSE	1	241.1	23.2489
151.41147501	-33.4238659989999	61	FALSE	1	241.1	23.2489
151.413076994	-33.4240640049999	62	FALSE	1	241.1	23.2489
151.413619019	-33.4241299949999	63	FALSE	1	241.1	23.2489
151.416248005	-33.424454004	64	FALSE	1	241.1	23.2489
151.416484999	-33.424487008	65	FALSE	1	241.1	23.2489
151.416229974	-33.423437003	66	FALSE	1	241.1	23.2489
151.416235997	-33.423424997	67	FALSE	1	241.1	23.2489
151.416630014	-33.422711007	68	FALSE	1	241.1	23.2489
151.416674033	-33.4226780029999	69	FALSE	1	241.1	23.2489
151.419002003	-33.422964994	70	FALSE	1	241.1	23.2489
151.419455005	-33.423020994	71	FALSE	1	241.1	23.2489
151.419479022	-33.422933007	72	FALSE	1	241.1	23.2489
151.419666996	-33.422270004	73	FALSE	1	241.1	23.2489
151.420662023	-33.422519995	74	FALSE	1	241.1	23.2489
151.420899018	-33.421664	75	FALSE	1	241.1	23.2489
151.42235701	-33.421962997	76	FALSE	1	241.1	23.2489
151.422456984	-33.421441001	77	FALSE	1	241.1	23.2489
151.422682991	-33.420275002	78	FALSE	1	241.1	23.2489
151.423049999	-33.418404004	79	FALSE	1	241.1	23.2489
151.424021008	-33.417699006	80	FALSE	1	241.1	23.2489
151.425976751	-33.416286809	81	FALSE	1	241.1	23.2489
151.430161002	-33.416852002	82	FALSE	1	241.1	23.2489
151.43031401	-33.4160799969999	83	FALSE	1	241.1	23.2489
151.434062888	-33.416623731	84	FALSE	1	241.1	23.2489
151.435172999	-33.416779001	85	FALSE	1	241.1	23.2489
151.435530882	-33.4149679619999	86	FALSE	1	241.1	23.2489
151.437304965	-33.415205761	87	FALSE	1	241.1	23.2489
151.437738877	-33.4132894759999	88	FALSE	1	241.1	23.2489
151.438379379	-33.4133869519999	89	FALSE	1	241.1	23.2489
151.439389699	-33.414695346	90	FALSE	1	241.1	23.2489
151.440852618	-33.415034766	91	FALSE	1	241.1	23.2489
151.441177323	-33.414513214	92	FALSE	1	241.1	23.2489
151.44178001	-33.4145710079999	93	FALSE	1	241.1	23.2489
151.442284002	-33.4121389979999	94	FALSE	1	241.1	23.2489
151.442850993	-33.409399999	95	FALSE	1	241.1	23.2489
151.443132007	-33.408042006	96	FALSE	1	241.1	23.2489
151.443542997	-33.406035996	97	FALSE	1	241.1	23.2489
151.443586834	-33.405818769	98	FALSE	1	241.1	23.2489
151.443943	-33.404075994	99	FALSE	1	241.1	23.2489
151.444159008	-33.4030189969999	100	FALSE	1	241.1	23.2489
151.444323987	-33.402199003	101	FALSE	1	241.1	23.2489
151.446047007	-33.402468992	102	FALSE	1	241.1	23.2489
151.447382067	-33.3959886449999	103	FALSE	1	241.1	23.2489
151.447429699	-33.3957566559999	104	FALSE	1	241.1	23.2489
151.446079418	-33.3954206029999	105	FALSE	1	241.1	23.2489
151.44557977	-33.391682733	106	FALSE	1	241.1	23.2489
151.44500807	-33.3911807919999	107	FALSE	1	241.1	23.2489
151.442540853	-33.3912016589999	108	FALSE	1	241.1	23.2489
151.44092894	-33.390635948	109	FALSE	1	241.1	23.2489
151.440941678	-33.3898502719999	110	FALSE	1	241.1	23.2489
151.441452022	-33.3896283089999	111	FALSE	1	241.1	23.2489
151.443272897	-33.387165274	112	FALSE	1	241.1	23.2489
151.443429774	-33.38699291	113	FALSE	1	241.1	23.2489
151.444170249	-33.385693988	114	FALSE	1	241.1	23.2489
151.444376438	-33.3848686659999	115	FALSE	1	241.1	23.2489
151.4454637	-33.3833305759999	116	FALSE	1	241.1	23.2489
151.445810523	-33.38302107	117	FALSE	1	241.1	23.2489
151.445922761	-33.3832545029999	118	FALSE	1	241.1	23.2489
151.446335429	-33.384334071	119	FALSE	1	241.1	23.2489
151.446541618	-33.384765473	120	FALSE	1	241.1	23.2489
151.447727649	-33.38556323	121	FALSE	1	241.1	23.2489
151.447986288	-33.38574686	122	FALSE	1	241.1	23.2489
151.448301867	-33.3859781479999	123	FALSE	1	241.1	23.2489
151.448554812	-33.386146498	124	FALSE	1	241.1	23.2489
151.449822274	-33.387105408	125	FALSE	1	241.1	23.2489
151.450149351	-33.38772094	126	FALSE	1	241.1	23.2489
151.450195925	-33.387795162	127	FALSE	1	241.1	23.2489
151.450365906	-33.388108922	128	FALSE	1	241.1	23.2489
151.450426277	-33.3882795659999	129	FALSE	1	241.1	23.2489
151.450665169	-33.388917372	130	FALSE	1	241.1	23.2489
151.450740834	-33.389121797	131	FALSE	1	241.1	23.2489
151.451022066	-33.3896563549999	132	FALSE	1	241.1	23.2489
151.451359472	-33.3902190869999	133	FALSE	1	241.1	23.2489
151.451463314	-33.3905047279999	134	FALSE	1	241.1	23.2489
151.451518831	-33.3906317299999	135	FALSE	1	241.1	23.2489
151.451630302	-33.3907961209999	136	FALSE	1	241.1	23.2489
151.452340957	-33.3923579469999	137	FALSE	1	241.1	23.2489
151.452456151	-33.392826293	138	FALSE	1	241.1	23.2489
151.452290478	-33.392808311	139	FALSE	1	241.1	23.2489
151.452242882	-33.3935882339999	140	FALSE	1	241.1	23.2489
151.452218536	-33.393801816	141	FALSE	1	241.1	23.2489
151.45212349	-33.3942732149999	142	FALSE	1	241.1	23.2489
151.451722246	-33.396263426	143	FALSE	1	241.1	23.2489
151.452053884	-33.396306661	144	FALSE	1	241.1	23.2489
151.456032385	-33.396872927	145	FALSE	1	241.1	23.2489
151.45620941	-33.3969016949999	146	FALSE	1	241.1	23.2489
151.456155025	-33.397170999	147	FALSE	1	241.1	23.2489
151.455399985	-33.4008341279999	148	FALSE	1	241.1	23.2489
151.456825931	-33.401412143	149	FALSE	1	241.1	23.2489
151.456848926	-33.401422133	150	FALSE	1	241.1	23.2489
151.458228918	-33.4019821279999	151	FALSE	1	241.1	23.2489
151.459341876	-33.402486123	152	FALSE	1	241.1	23.2489
151.461382846	-33.402166092	153	FALSE	1	241.1	23.2489
151.461696017	-33.400634995	154	FALSE	1	241.1	23.2489
151.461853915	-33.400652496	155	FALSE	1	241.1	23.2489
151.461921842	-33.400189108	156	FALSE	1	241.1	23.2489
151.461978855	-33.399912329	157	FALSE	1	241.1	23.2489
151.462076018	-33.3994999459999	158	FALSE	1	241.1	23.2489
151.462197819	-33.3993280989999	159	FALSE	1	241.1	23.2489
151.462276001	-33.398933994	160	FALSE	1	241.1	23.2489
151.464634011	-33.3992740049999	161	FALSE	1	241.1	23.2489
151.464538016	-33.3997489929999	162	FALSE	1	241.1	23.2489
151.464493814	-33.399851705	163	FALSE	1	241.1	23.2489
151.464727086	-33.39988506	164	FALSE	1	241.1	23.2489
151.466270014	-33.400100992	165	FALSE	1	241.1	23.2489
151.466854014	-33.400190995	166	FALSE	1	241.1	23.2489
151.467459001	-33.400198006	167	FALSE	1	241.1	23.2489
151.467762024	-33.4002239989999	168	FALSE	1	241.1	23.2489
151.467786005	-33.400229993	169	FALSE	1	241.1	23.2489
151.469224178	-33.4004679949999	170	FALSE	1	241.1	23.2489
151.469387297	-33.400431624	171	FALSE	1	241.1	23.2489
151.469679953	-33.400446572	172	FALSE	1	241.1	23.2489
151.470280999	-33.399945999	173	FALSE	1	241.1	23.2489
151.470438022	-33.4000029979999	174	FALSE	1	241.1	23.2489
151.470607017	-33.400127003	175	FALSE	1	241.1	23.2489
151.470854013	-33.400283994	176	FALSE	1	241.1	23.2489
151.471156014	-33.400343009	177	FALSE	1	241.1	23.2489
151.471540979	-33.400389	178	FALSE	1	241.1	23.2489
151.471745999	-33.4004210049999	179	FALSE	1	241.1	23.2489
151.472183014	-33.400488993	180	FALSE	1	241.1	23.2489
151.472871988	-33.4005979949999	181	FALSE	1	241.1	23.2489
151.473581	-33.4006840009999	182	FALSE	1	241.1	23.2489
151.473687617	-33.4007049799999	183	FALSE	1	241.1	23.2489
151.473732001	-33.4006240059999	184	FALSE	1	241.1	23.2489
151.474217597	-33.400684981	185	FALSE	1	241.1	23.2489
151.474437984	-33.400722	186	FALSE	1	241.1	23.2489
151.475040015	-33.400804991	187	FALSE	1	241.1	23.2489
151.475995987	-33.400937007	188	FALSE	1	241.1	23.2489
151.47617699	-33.400001999	189	FALSE	1	241.1	23.2489
151.476481984	-33.398503998	190	FALSE	1	241.1	23.2489
151.476684011	-33.397444004	191	FALSE	1	241.1	23.2489
151.477279984	-33.3975330069999	192	FALSE	1	241.1	23.2489
151.478290012	-33.397684004	193	FALSE	1	241.1	23.2489
151.479232989	-33.397824992	194	FALSE	1	241.1	23.2489
151.479962989	-33.397933995	195	FALSE	1	241.1	23.2489
151.480486983	-33.3980160049999	196	FALSE	1	241.1	23.2489
151.480704997	-33.3980469919999	197	FALSE	1	241.1	23.2489
151.484291414	-33.398585916	198	FALSE	1	241.1	23.2489
151.484956517	-33.3986774909999	199	FALSE	1	241.1	23.2489
151.484898993	-33.398735008	200	FALSE	1	241.1	23.2489
151.484732991	-33.3987439979999	201	FALSE	1	241.1	23.2489
151.484603015	-33.398817	202	FALSE	1	241.1	23.2489
151.484447014	-33.398986996	203	FALSE	1	241.1	23.2489
151.48425298	-33.399113999	204	FALSE	1	241.1	23.2489
151.484110009	-33.3992299939999	205	FALSE	1	241.1	23.2489
151.483866007	-33.3992809979999	206	FALSE	1	241.1	23.2489
151.483773991	-33.3993979919999	207	FALSE	1	241.1	23.2489
151.483642992	-33.399611001	208	FALSE	1	241.1	23.2489
151.483524987	-33.399759001	209	FALSE	1	241.1	23.2489
151.483342999	-33.399928998	210	FALSE	1	241.1	23.2489
151.483199991	-33.4000449929999	211	FALSE	1	241.1	23.2489
151.483108997	-33.400162005	212	FALSE	1	241.1	23.2489
151.483094032	-33.4002580019999	213	FALSE	1	241.1	23.2489
151.483003001	-33.400353998	214	FALSE	1	241.1	23.2489
151.482796995	-33.400393995	215	FALSE	1	241.1	23.2489
151.482603983	-33.4004560069999	216	FALSE	1	241.1	23.2489
151.482461998	-33.4005619939999	217	FALSE	1	241.1	23.2489
151.482416994	-33.400609002	218	FALSE	1	241.1	23.2489
151.481657976	-33.401088004	219	FALSE	1	241.1	23.2489
151.48161403	-33.401128001	220	FALSE	1	241.1	23.2489
151.48151402	-33.401366004	221	FALSE	1	241.1	23.2489
151.481447006	-33.401536999	222	FALSE	1	241.1	23.2489
151.481330024	-33.401622007	223	FALSE	1	241.1	23.2489
151.481211982	-33.401749009	224	FALSE	1	241.1	23.2489
