long	lat	order	hole	piece	group	AREASQKM16
153.187027985	-27.504111994	41	FALSE	1	1463.1	13.5401
153.187711995	-27.503779993	42	FALSE	1	1463.1	13.5401
153.188043999	-27.503808002	43	FALSE	1	1463.1	13.5401
153.188356987	-27.504105001	44	FALSE	1	1463.1	13.5401
153.188587009	-27.504368996	45	FALSE	1	1463.1	13.5401
153.18875199	-27.504588998	46	FALSE	1	1463.1	13.5401
153.188949017	-27.5048469989999	47	FALSE	1	1463.1	13.5401
153.189169002	-27.505062006	48	FALSE	1	1463.1	13.5401
153.189413005	-27.505170009	49	FALSE	1	1463.1	13.5401
153.189854983	-27.5053729909999	50	FALSE	1	1463.1	13.5401
153.190296998	-27.505752999	51	FALSE	1	1463.1	13.5401
153.190711018	-27.506083003	52	FALSE	1	1463.1	13.5401
153.190996009	-27.506234999	53	FALSE	1	1463.1	13.5401
153.19122001	-27.5063089989999	54	FALSE	1	1463.1	13.5401
153.191441017	-27.506345999	55	FALSE	1	1463.1	13.5401
153.191535005	-27.506458997	56	FALSE	1	1463.1	13.5401
153.191575009	-27.5066150069999	57	FALSE	1	1463.1	13.5401
153.191369989	-27.506905994	58	FALSE	1	1463.1	13.5401
153.190820006	-27.5070289999999	59	FALSE	1	1463.1	13.5401
153.190269988	-27.507398001	60	FALSE	1	1463.1	13.5401
153.19002	-27.5078509919999	61	FALSE	1	1463.1	13.5401
153.190470993	-27.508468004	62	FALSE	1	1463.1	13.5401
153.19109799	-27.508622997	63	FALSE	1	1463.1	13.5401
153.192335012	-27.508376004	64	FALSE	1	1463.1	13.5401
153.193710989	-27.5083740059999	65	FALSE	1	1463.1	13.5401
153.194432995	-27.508649008	66	FALSE	1	1463.1	13.5401
153.194847015	-27.5090169919999	67	FALSE	1	1463.1	13.5401
153.194984985	-27.509751996	68	FALSE	1	1463.1	13.5401
153.194848986	-27.510243005	69	FALSE	1	1463.1	13.5401
153.194676998	-27.5105809999999	70	FALSE	1	1463.1	13.5401
153.194128001	-27.5108269949999	71	FALSE	1	1463.1	13.5401
153.194128001	-27.510949002	72	FALSE	1	1463.1	13.5401
153.194266008	-27.511193998	73	FALSE	1	1463.1	13.5401
153.194472014	-27.511346993	74	FALSE	1	1463.1	13.5401
153.194747005	-27.511346993	75	FALSE	1	1463.1	13.5401
153.195572014	-27.510855004	76	FALSE	1	1463.1	13.5401
153.19598399	-27.5104870019999	77	FALSE	1	1463.1	13.5401
153.196532986	-27.510118001	78	FALSE	1	1463.1	13.5401
153.197496002	-27.510117002	79	FALSE	1	1463.1	13.5401
153.197911008	-27.510974994	80	FALSE	1	1463.1	13.5401
153.198462011	-27.5117099999999	81	FALSE	1	1463.1	13.5401
153.198875009	-27.512077003	82	FALSE	1	1463.1	13.5401
153.199562998	-27.5120760039999	83	FALSE	1	1463.1	13.5401
153.200662998	-27.511951998	84	FALSE	1	1463.1	13.5401
153.201214002	-27.512195995	85	FALSE	1	1463.1	13.5401
153.201490015	-27.512808992	86	FALSE	1	1463.1	13.5401
153.201218017	-27.514033008	87	FALSE	1	1463.1	13.5401
153.201159982	-27.5141640059999	88	FALSE	1	1463.1	13.5401
153.201130015	-27.5142309949999	89	FALSE	1	1463.1	13.5401
153.201048	-27.5143429939999	90	FALSE	1	1463.1	13.5401
153.200984016	-27.514412998	91	FALSE	1	1463.1	13.5401
153.200851009	-27.5145310089999	92	FALSE	1	1463.1	13.5401
153.200785018	-27.514577	93	FALSE	1	1463.1	13.5401
153.200692015	-27.514645006	94	FALSE	1	1463.1	13.5401
153.20058299	-27.5147059999999	95	FALSE	1	1463.1	13.5401
153.200444984	-27.514750993	96	FALSE	1	1463.1	13.5401
153.200335009	-27.514774006	97	FALSE	1	1463.1	13.5401
153.200230984	-27.514785995	98	FALSE	1	1463.1	13.5401
153.200114001	-27.514790009	99	FALSE	1	1463.1	13.5401
153.199962015	-27.514787992	100	FALSE	1	1463.1	13.5401
153.199661	-27.514796003	101	FALSE	1	1463.1	13.5401
153.199565005	-27.514795004	102	FALSE	1	1463.1	13.5401
153.199467988	-27.5148090079999	103	FALSE	1	1463.1	13.5401
153.199399988	-27.514820997	104	FALSE	1	1463.1	13.5401
153.199328011	-27.514843992	105	FALSE	1	1463.1	13.5401
153.199260011	-27.514868005	106	FALSE	1	1463.1	13.5401
153.199167994	-27.514908002	107	FALSE	1	1463.1	13.5401
153.199081015	-27.514954992	108	FALSE	1	1463.1	13.5401
153.198993999	-27.515013008	109	FALSE	1	1463.1	13.5401
153.198933993	-27.515070007	110	FALSE	1	1463.1	13.5401
153.198877016	-27.515116997	111	FALSE	1	1463.1	13.5401
153.198719008	-27.515262999	112	FALSE	1	1463.1	13.5401
153.198608012	-27.515373999	113	FALSE	1	1463.1	13.5401
153.19844701	-27.5155279919999	114	FALSE	1	1463.1	13.5401
153.198346014	-27.5156339979999	115	FALSE	1	1463.1	13.5401
153.198191984	-27.515777003	116	FALSE	1	1463.1	13.5401
153.198128	-27.5158249909999	117	FALSE	1	1463.1	13.5401
153.197943018	-27.5159719929999	118	FALSE	1	1463.1	13.5401
153.197851001	-27.5160289909999	119	FALSE	1	1463.1	13.5401
153.197763	-27.516094999	120	FALSE	1	1463.1	13.5401
153.197642988	-27.516163005	121	FALSE	1	1463.1	13.5401
153.197538014	-27.516222002	122	FALSE	1	1463.1	13.5401
153.197458991	-27.516257004	123	FALSE	1	1463.1	13.5401
153.197380991	-27.516287991	124	FALSE	1	1463.1	13.5401
153.197262986	-27.516341992	125	FALSE	1	1463.1	13.5401
153.19715699	-27.516373998	126	FALSE	1	1463.1	13.5401
153.197058988	-27.516408001	127	FALSE	1	1463.1	13.5401
153.196947006	-27.5164420039999	128	FALSE	1	1463.1	13.5401
153.196783997	-27.5164740079999	129	FALSE	1	1463.1	13.5401
153.196648984	-27.5164899929999	130	FALSE	1	1463.1	13.5401
153.196406989	-27.5164709929999	131	FALSE	1	1463.1	13.5401
153.196272012	-27.516455009	132	FALSE	1	1463.1	13.5401
153.196164008	-27.5164410049999	133	FALSE	1	1463.1	13.5401
153.196041988	-27.5164129959999	134	FALSE	1	1463.1	13.5401
153.195935007	-27.516377994	135	FALSE	1	1463.1	13.5401
153.195847991	-27.516340994	136	FALSE	1	1463.1	13.5401
153.195776999	-27.5163029949999	137	FALSE	1	1463.1	13.5401
153.195711992	-27.516257004	138	FALSE	1	1463.1	13.5401
153.195641985	-27.516197008	139	FALSE	1	1463.1	13.5401
153.195557013	-27.5161100029999	140	FALSE	1	1463.1	13.5401
153.195485984	-27.5160469919999	141	FALSE	1	1463.1	13.5401
153.195389989	-27.5159400059999	142	FALSE	1	1463.1	13.5401
153.19530801	-27.5158520009999	143	FALSE	1	1463.1	13.5401
153.195240996	-27.515786993	144	FALSE	1	1463.1	13.5401
153.195142008	-27.5156850019999	145	FALSE	1	1463.1	13.5401
153.195041013	-27.515576	146	FALSE	1	1463.1	13.5401
153.194959982	-27.515513007	147	FALSE	1	1463.1	13.5401
153.194888004	-27.5154519939999	148	FALSE	1	1463.1	13.5401
153.194807011	-27.515392998	149	FALSE	1	1463.1	13.5401
153.194706016	-27.5153429929999	150	FALSE	1	1463.1	13.5401
153.194629	-27.515313004	151	FALSE	1	1463.1	13.5401
153.194543992	-27.5152760039999	152	FALSE	1	1463.1	13.5401
153.194457998	-27.5152489939999	153	FALSE	1	1463.1	13.5401
153.194362988	-27.515227997	154	FALSE	1	1463.1	13.5401
153.194259	-27.5152149909999	155	FALSE	1	1463.1	13.5401
153.19416399	-27.515212993	156	FALSE	1	1463.1	13.5401
153.194057994	-27.5152139919999	157	FALSE	1	1463.1	13.5401
153.193957984	-27.5152329919999	158	FALSE	1	1463.1	13.5401
153.193883999	-27.515263998	159	FALSE	1	1463.1	13.5401
153.193815014	-27.5152950039999	160	FALSE	1	1463.1	13.5401
153.19372599	-27.5153409939999	161	FALSE	1	1463.1	13.5401
153.193669014	-27.5153880029999	162	FALSE	1	1463.1	13.5401
153.193624995	-27.515430997	163	FALSE	1	1463.1	13.5401
153.193582983	-27.515480004	164	FALSE	1	1463.1	13.5401
153.193529	-27.515549009	165	FALSE	1	1463.1	13.5401
153.19347801	-27.515632	166	FALSE	1	1463.1	13.5401
153.193453007	-27.5157069979999	167	FALSE	1	1463.1	13.5401
153.193438991	-27.515764996	168	FALSE	1	1463.1	13.5401
153.193435998	-27.515814003	169	FALSE	1	1463.1	13.5401
153.193445013	-27.5158880029999	170	FALSE	1	1463.1	13.5401
153.193471002	-27.515960005	171	FALSE	1	1463.1	13.5401
153.193513999	-27.5160419969999	172	FALSE	1	1463.1	13.5401
153.193539987	-27.516105008	173	FALSE	1	1463.1	13.5401
153.193576012	-27.516181006	174	FALSE	1	1463.1	13.5401
153.193596014	-27.516239003	175	FALSE	1	1463.1	13.5401
153.19363401	-27.516332003	176	FALSE	1	1463.1	13.5401
153.193672007	-27.516419008	177	FALSE	1	1463.1	13.5401
153.193715004	-27.516542995	178	FALSE	1	1463.1	13.5401
153.193745992	-27.5166169949999	179	FALSE	1	1463.1	13.5401
153.193765994	-27.516698007	180	FALSE	1	1463.1	13.5401
153.193783004	-27.516793004	181	FALSE	1	1463.1	13.5401
153.193795012	-27.5170069939999	182	FALSE	1	1463.1	13.5401
153.193808991	-27.517110002	183	FALSE	1	1463.1	13.5401
153.193815014	-27.517230992	184	FALSE	1	1463.1	13.5401
153.193815999	-27.5173250089999	185	FALSE	1	1463.1	13.5401
153.193800998	-27.517429996	186	FALSE	1	1463.1	13.5401
153.193785996	-27.5175189999999	187	FALSE	1	1463.1	13.5401
153.193757016	-27.517651996	188	FALSE	1	1463.1	13.5401
153.193732998	-27.517721001	189	FALSE	1	1463.1	13.5401
153.193710003	-27.517782995	190	FALSE	1	1463.1	13.5401
153.193675986	-27.5178569949999	191	FALSE	1	1463.1	13.5401
153.193639996	-27.517917008	192	FALSE	1	1463.1	13.5401
153.193576998	-27.517980001	193	FALSE	1	1463.1	13.5401
153.193518999	-27.518017001	194	FALSE	1	1463.1	13.5401
153.193448992	-27.518051004	195	FALSE	1	1463.1	13.5401
153.19333701	-27.518075997	196	FALSE	1	1463.1	13.5401
153.193184002	-27.518066008	197	FALSE	1	1463.1	13.5401
153.193030994	-27.518042994	198	FALSE	1	1463.1	13.5401
153.192889009	-27.518015003	199	FALSE	1	1463.1	13.5401
153.192715013	-27.5180009979999	200	FALSE	1	1463.1	13.5401
153.192572992	-27.5180110069999	201	FALSE	1	1463.1	13.5401
153.192409983	-27.5180300069999	202	FALSE	1	1463.1	13.5401
153.192031004	-27.518120009	203	FALSE	1	1463.1	13.5401
153.191937016	-27.518115995	204	FALSE	1	1463.1	13.5401
153.191772985	-27.518133995	205	FALSE	1	1463.1	13.5401
153.191668011	-27.518144004	206	FALSE	1	1463.1	13.5401
153.191565994	-27.518163003	207	FALSE	1	1463.1	13.5401
153.191434995	-27.518172993	208	FALSE	1	1463.1	13.5401
153.191328999	-27.5181640019999	209	FALSE	1	1463.1	13.5401
153.191212016	-27.5181580079999	210	FALSE	1	1463.1	13.5401
153.191089012	-27.5181539939999	211	FALSE	1	1463.1	13.5401
153.190991009	-27.518142006	212	FALSE	1	1463.1	13.5401
153.190913009	-27.5181400079999	213	FALSE	1	1463.1	13.5401
153.190762994	-27.518120009	214	FALSE	1	1463.1	13.5401
153.19065999	-27.518091001	215	FALSE	1	1463.1	13.5401
153.190515998	-27.518042994	216	FALSE	1	1463.1	13.5401
153.190425003	-27.518005994	217	FALSE	1	1463.1	13.5401
153.190266995	-27.5179439999999	218	FALSE	1	1463.1	13.5401
153.190135996	-27.517888001	219	FALSE	1	1463.1	13.5401
153.189981018	-27.5178250079999	220	FALSE	1	1463.1	13.5401
153.189835017	-27.5177740039999	221	FALSE	1	1463.1	13.5401
153.189689017	-27.517721001	222	FALSE	1	1463.1	13.5401
153.189582985	-27.517695009	223	FALSE	1	1463.1	13.5401
153.189501006	-27.5176879969999	224	FALSE	1	1463.1	13.5401
153.189486004	-27.517685999	225	FALSE	1	1463.1	13.5401
153.189456987	-27.517684001	226	FALSE	1	1463.1	13.5401
153.189297993	-27.517701003	227	FALSE	1	1463.1	13.5401
153.189199005	-27.517726995	228	FALSE	1	1463.1	13.5401
153.189144985	-27.5177459949999	229	FALSE	1	1463.1	13.5401
153.188836013	-27.5178860029999	230	FALSE	1	1463.1	13.5401
153.188529011	-27.518069004	231	FALSE	1	1463.1	13.5401
153.188325012	-27.5182059969999	232	FALSE	1	1463.1	13.5401
153.188268985	-27.518255004	233	FALSE	1	1463.1	13.5401
153.188121014	-27.518388	234	FALSE	1	1463.1	13.5401
153.187917016	-27.518615994	235	FALSE	1	1463.1	13.5401
153.187711995	-27.5187989959999	236	FALSE	1	1463.1	13.5401
153.187457006	-27.518981998	237	FALSE	1	1463.1	13.5401
153.187406016	-27.519117992	238	FALSE	1	1463.1	13.5401
153.18715099	-27.519256002	239	FALSE	1	1463.1	13.5401
153.186823001	-27.519506991	240	FALSE	1	1463.1	13.5401
153.186739015	-27.519570002	241	FALSE	1	1463.1	13.5401
153.186231993	-27.5199400019999	242	FALSE	1	1463.1	13.5401
153.185926013	-27.520168995	243	FALSE	1	1463.1	13.5401
153.185567985	-27.5203970069999	244	FALSE	1	1463.1	13.5401
153.185363986	-27.520579991	245	FALSE	1	1463.1	13.5401
153.185159988	-27.5208080039999	246	FALSE	1	1463.1	13.5401
153.184955989	-27.521082007	247	FALSE	1	1463.1	13.5401
153.184701001	-27.5213549929999	248	FALSE	1	1463.1	13.5401
153.184444989	-27.521584005	249	FALSE	1	1463.1	13.5401
153.184139995	-27.5222219959999	250	FALSE	1	1463.1	13.5401
153.184038014	-27.5225869999999	251	FALSE	1	1463.1	13.5401
153.184039	-27.522951007	252	FALSE	1	1463.1	13.5401
153.184089991	-27.5232249919999	253	FALSE	1	1463.1	13.5401
153.184192994	-27.523497996	254	FALSE	1	1463.1	13.5401
153.184356002	-27.523800009	255	FALSE	1	1463.1	13.5401
153.184398014	-27.5238620019999	256	FALSE	1	1463.1	13.5401
153.184552007	-27.524227007	257	FALSE	1	1463.1	13.5401
153.184655011	-27.524590995	258	FALSE	1	1463.1	13.5401
153.184844008	-27.524836009	259	FALSE	1	1463.1	13.5401
153.184962997	-27.525182995	260	FALSE	1	1463.1	13.5401
153.185013988	-27.525273996	261	FALSE	1	1463.1	13.5401
153.185168018	-27.5255929919999	262	FALSE	1	1463.1	13.5401
153.185322012	-27.525866995	263	FALSE	1	1463.1	13.5401
153.185425014	-27.5262310009999	264	FALSE	1	1463.1	13.5401
153.185425014	-27.526504006	265	FALSE	1	1463.1	13.5401
153.185579008	-27.5269140029999	266	FALSE	1	1463.1	13.5401
153.185682011	-27.5272329979999	267	FALSE	1	1463.1	13.5401
153.185785014	-27.5275070019999	268	FALSE	1	1463.1	13.5401
153.185836005	-27.5277339969999	269	FALSE	1	1463.1	13.5401
153.18583699	-27.528053991	270	FALSE	1	1463.1	13.5401
153.185733987	-27.528144993	271	FALSE	1	1463.1	13.5401
153.185683982	-27.5283269949999	272	FALSE	1	1463.1	13.5401
153.185582001	-27.528509998	273	FALSE	1	1463.1	13.5401
153.185172982	-27.5288750029999	274	FALSE	1	1463.1	13.5401
153.185020011	-27.528966004	275	FALSE	1	1463.1	13.5401
153.184816012	-27.5291029969999	276	FALSE	1	1463.1	13.5401
153.184663004	-27.5292400079999	277	FALSE	1	1463.1	13.5401
153.184457984	-27.529331009	278	FALSE	1	1463.1	13.5401
153.184406993	-27.529377	279	FALSE	1	1463.1	13.5401
153.184152004	-27.5294690009999	280	FALSE	1	1463.1	13.5401
153.183590013	-27.5296969949999	281	FALSE	1	1463.1	13.5401
153.183283012	-27.529743004	282	FALSE	1	1463.1	13.5401
153.18302795	-27.5298350419999	283	FALSE	1	1463.1	13.5401
153.182873993	-27.5298350049999	284	FALSE	1	1463.1	13.5401
153.182619004	-27.529926006	285	FALSE	1	1463.1	13.5401
153.182413984	-27.529971997	286	FALSE	1	1463.1	13.5401
153.182261012	-27.530018006	287	FALSE	1	1463.1	13.5401
153.182158921	-27.530063998	288	FALSE	1	1463.1	13.5401
153.181954011	-27.530063998	289	FALSE	1	1463.1	13.5401
153.181750012	-27.5300190049999	290	FALSE	1	1463.1	13.5401
153.181443011	-27.529973995	291	FALSE	1	1463.1	13.5401
153.18123799	-27.5299280039999	292	FALSE	1	1463.1	13.5401
153.181136009	-27.529837003	293	FALSE	1	1463.1	13.5401
153.180930988	-27.529791992	294	FALSE	1	1463.1	13.5401
153.180778017	-27.5297469999999	295	FALSE	1	1463.1	13.5401
153.180625009	-27.5297469999999	296	FALSE	1	1463.1	13.5401
153.180368998	-27.529701009	297	FALSE	1	1463.1	13.5401
153.180112987	-27.529702008	298	FALSE	1	1463.1	13.5401
153.180062982	-27.5298839929999	299	FALSE	1	1463.1	13.5401
153.179857998	-27.530066994	300	FALSE	1	1463.1	13.5401
153.179551982	-27.530386009	301	FALSE	1	1463.1	13.5401
153.179296993	-27.530659994	302	FALSE	1	1463.1	13.5401
153.178939001	-27.5308880059999	303	FALSE	1	1463.1	13.5401
153.178684012	-27.531161991	304	FALSE	1	1463.1	13.5401
153.178173998	-27.5316179979999	305	FALSE	1	1463.1	13.5401
153.177969014	-27.5317550089999	306	FALSE	1	1463.1	13.5401
153.177662997	-27.5319379919999	307	FALSE	1	1463.1	13.5401
153.177458999	-27.5320299919999	308	FALSE	1	1463.1	13.5401
153.177305005	-27.5322119959999	309	FALSE	1	1463.1	13.5401
153.176947999	-27.532394997	310	FALSE	1	1463.1	13.5401
153.176744	-27.5325770009999	311	FALSE	1	1463.1	13.5401
153.176590992	-27.532713993	312	FALSE	1	1463.1	13.5401
153.17618201	-27.532987997	313	FALSE	1	1463.1	13.5401
153.176029002	-27.533079997	314	FALSE	1	1463.1	13.5401
153.175973011	-27.5331300029999	315	FALSE	1	1463.1	13.5401
153.169176018	-27.531745	316	FALSE	1	1463.1	13.5401
153.169245003	-27.5306049929999	317	FALSE	1	1463.1	13.5401
153.168987969	-27.530172001	318	FALSE	1	1463.1	13.5401
153.168324144	-27.529661974	319	FALSE	1	1463.1	13.5401
153.167145851	-27.5293790169999	320	FALSE	1	1463.1	13.5401
153.166588934	-27.5293600169999	321	FALSE	1	1463.1	13.5401
153.166236015	-27.5293560019999	322	FALSE	1	1463.1	13.5401
153.165925985	-27.529284001	323	FALSE	1	1463.1	13.5401
153.165992013	-27.5303949999999	324	FALSE	1	1463.1	13.5401
153.165486013	-27.5303229969999	325	FALSE	1	1463.1	13.5401
153.164049994	-27.530915997	326	FALSE	1	1463.1	13.5401
153.164001997	-27.531038004	327	FALSE	1	1463.1	13.5401
153.157683956	-27.53012403	328	FALSE	1	1463.1	13.5401
153.154207076	-27.529640995	329	FALSE	1	1463.1	13.5401
153.143143925	-27.528096967	330	FALSE	1	1463.1	13.5401
153.141980342	-27.527944915	331	FALSE	1	1463.1	13.5401
153.141886281	-27.527935036	332	FALSE	1	1463.1	13.5401
153.141902415	-27.5278414439999	333	FALSE	1	1463.1	13.5401
153.143596197	-27.518883763	334	FALSE	1	1463.1	13.5401
153.144867821	-27.51245542	335	FALSE	1	1463.1	13.5401
153.141630745	-27.5119300019999	336	FALSE	1	1463.1	13.5401
153.142264677	-27.5086499519999	337	FALSE	1	1463.1	13.5401
153.142436884	-27.5082370129999	338	FALSE	1	1463.1	13.5401
153.145712905	-27.50885199	339	FALSE	1	1463.1	13.5401
153.149518067	-27.509576043	340	FALSE	1	1463.1	13.5401
153.149825104	-27.50765591	341	FALSE	1	1463.1	13.5401
153.150176052	-27.505789907	342	FALSE	1	1463.1	13.5401
