long	lat	order	hole	piece	group	AREASQKM16
120.869899989	-27.7629370029999	48	FALSE	1	2427.1	20332.4557
120.854921996	-27.762924996	49	FALSE	1	2427.1	20332.4557
120.844937968	-27.762916005	50	FALSE	1	2427.1	20332.4557
120.831977001	-27.7629120089999	51	FALSE	1	2427.1	20332.4557
120.827655984	-27.7629099929999	52	FALSE	1	2427.1	20332.4557
120.827611016	-27.743591997	53	FALSE	1	2427.1	20332.4557
120.827611016	-27.712688006	54	FALSE	1	2427.1	20332.4557
120.827609994	-27.708272999	55	FALSE	1	2427.1	20332.4557
120.827609994	-27.619976995	56	FALSE	1	2427.1	20332.4557
120.827609009	-27.6155620069999	57	FALSE	1	2427.1	20332.4557
120.827609009	-27.5669990069999	58	FALSE	1	2427.1	20332.4557
120.847435006	-27.567002004	59	FALSE	1	2427.1	20332.4557
120.862304996	-27.567002004	60	FALSE	1	2427.1	20332.4557
120.872217995	-27.567001005	61	FALSE	1	2427.1	20332.4557
120.887087985	-27.5669980079999	62	FALSE	1	2427.1	20332.4557
120.887087985	-27.5233950059999	63	FALSE	1	2427.1	20332.4557
120.887087	-27.519035001	64	FALSE	1	2427.1	20332.4557
120.887087	-27.510314008	65	FALSE	1	2427.1	20332.4557
120.882530997	-27.510315007	66	FALSE	1	2427.1	20332.4557
120.864303992	-27.510316006	67	FALSE	1	2427.1	20332.4557
120.846076987	-27.510314008	68	FALSE	1	2427.1	20332.4557
120.846076987	-27.463366003	69	FALSE	1	2427.1	20332.4557
120.846076001	-27.459097998	70	FALSE	1	2427.1	20332.4557
120.846076001	-27.385852002	71	FALSE	1	2427.1	20332.4557
120.857369977	-27.385852002	72	FALSE	1	2427.1	20332.4557
120.857369977	-27.381490997	73	FALSE	1	2427.1	20332.4557
120.857371	-27.3771299919999	74	FALSE	1	2427.1	20332.4557
120.857371	-27.364045997	75	FALSE	1	2427.1	20332.4557
120.857371985	-27.3596849919999	76	FALSE	1	2427.1	20332.4557
120.857371985	-27.342241009	77	FALSE	1	2427.1	20332.4557
120.857373007	-27.341165992	78	FALSE	1	2427.1	20332.4557
120.857375014	-27.318876008	79	FALSE	1	2427.1	20332.4557
120.857376985	-27.310034007	80	FALSE	1	2427.1	20332.4557
120.857378993	-27.2923490059999	81	FALSE	1	2427.1	20332.4557
121.003289969	-27.292235009	82	FALSE	1	2427.1	20332.4557
121.209578005	-27.2918140049999	83	FALSE	1	2427.1	20332.4557
121.451082007	-27.2909349949999	84	FALSE	1	2427.1	20332.4557
121.571832986	-27.290339	85	FALSE	1	2427.1	20332.4557
121.625106999	-27.2902600049999	86	FALSE	1	2427.1	20332.4557
121.648969093	-27.2902566559999	87	FALSE	1	2427.1	20332.4557
121.64896964	-27.314761738	88	FALSE	1	2427.1	20332.4557
121.603201962	-27.314762126	89	FALSE	1	2427.1	20332.4557
121.603202363	-27.3560115949999	90	FALSE	1	2427.1	20332.4557
121.586907449	-27.3560117239999	91	FALSE	1	2427.1	20332.4557
121.586908727	-27.4467804939999	92	FALSE	1	2427.1	20332.4557
121.58693278	-27.639815969	93	FALSE	1	2427.1	20332.4557
121.591776732	-27.6398179299999	94	FALSE	1	2427.1	20332.4557
121.599928642	-27.6398228699999	95	FALSE	1	2427.1	20332.4557
121.64598405	-27.6398425159999	96	FALSE	1	2427.1	20332.4557
121.664221567	-27.639849343	97	FALSE	1	2427.1	20332.4557
121.664179555	-27.68095984	98	FALSE	1	2427.1	20332.4557
121.679144993	-27.680964853	99	FALSE	1	2427.1	20332.4557
121.694110395	-27.680968257	100	FALSE	1	2427.1	20332.4557
121.704087341	-27.680969626	101	FALSE	1	2427.1	20332.4557
121.719052743	-27.6809703289999	102	FALSE	1	2427.1	20332.4557
121.729029653	-27.6809699039999	103	FALSE	1	2427.1	20332.4557
121.743995091	-27.680967924	104	FALSE	1	2427.1	20332.4557
121.758960529	-27.6809642979999	105	FALSE	1	2427.1	20332.4557
121.77392593	-27.680959081	106	FALSE	1	2427.1	20332.4557
121.773921368	-27.639825811	107	FALSE	1	2427.1	20332.4557
121.773928047	-27.6054832249999	108	FALSE	1	2427.1	20332.4557
121.776407018	-27.60552522	109	FALSE	1	2427.1	20332.4557
121.77906294	-27.6054872029999	110	FALSE	1	2427.1	20332.4557
121.895006796	-27.605507238	111	FALSE	1	2427.1	20332.4557
121.895023441	-27.577821026	112	FALSE	1	2427.1	20332.4557
121.952064071	-27.577862484	113	FALSE	1	2427.1	20332.4557
121.984746865	-27.577858137	114	FALSE	1	2427.1	20332.4557
121.984742557	-27.787835505	115	FALSE	1	2427.1	20332.4557
121.887914992	-27.787837004	116	FALSE	1	2427.1	20332.4557
121.887916635	-28.0648095679999	117	FALSE	1	2427.1	20332.4557
121.95882263	-28.0648093839999	118	FALSE	1	2427.1	20332.4557
121.958825367	-28.268148471	119	FALSE	1	2427.1	20332.4557
121.961518337	-28.2681534289999	120	FALSE	1	2427.1	20332.4557
121.961483735	-28.283454649	121	FALSE	1	2427.1	20332.4557
121.9611164	-28.317781973	122	FALSE	1	2427.1	20332.4557
121.961042524	-28.326804034	123	FALSE	1	2427.1	20332.4557
121.960946784	-28.3448501359999	124	FALSE	1	2427.1	20332.4557
121.960920869	-28.353873179	125	FALSE	1	2427.1	20332.4557
121.960910831	-28.370013263	126	FALSE	1	2427.1	20332.4557
121.960877835	-28.4005859009999	127	FALSE	1	2427.1	20332.4557
121.960794068	-28.4785069389999	128	FALSE	1	2427.1	20332.4557
121.879334645	-28.478514745	129	FALSE	1	2427.1	20332.4557
121.853358873	-28.47850705	130	FALSE	1	2427.1	20332.4557
121.837533969	-28.478500168	131	FALSE	1	2427.1	20332.4557
121.829314096	-28.4784952279999	132	FALSE	1	2427.1	20332.4557
121.821096158	-28.478491306	133	FALSE	1	2427.1	20332.4557
121.796446284	-28.478474508	134	FALSE	1	2427.1	20332.4557
121.796451029	-28.45487835	135	FALSE	1	2427.1	20332.4557
121.611329526	-28.4549131859999	136	FALSE	1	2427.1	20332.4557
121.544531205	-28.4549188469999	137	FALSE	1	2427.1	20332.4557
121.544534052	-28.458985887	138	FALSE	1	2427.1	20332.4557
121.544646983	-28.584139996	139	FALSE	1	2427.1	20332.4557
121.593829017	-28.584139996	140	FALSE	1	2427.1	20332.4557
121.593828835	-28.612563192	141	FALSE	1	2427.1	20332.4557
121.609832041	-28.612562989	142	FALSE	1	2427.1	20332.4557
121.609831676	-28.591568671	143	FALSE	1	2427.1	20332.4557
121.658159465	-28.5915691339999	144	FALSE	1	2427.1	20332.4557
121.65815983	-28.6126035409999	145	FALSE	1	2427.1	20332.4557
121.787833343	-28.612603967	146	FALSE	1	2427.1	20332.4557
121.787836007	-28.7287680009999	147	FALSE	1	2427.1	20332.4557
121.838585681	-28.728767002	148	FALSE	1	2427.1	20332.4557
121.838584476	-28.8024749799999	149	FALSE	1	2427.1	20332.4557
121.849586452	-28.8024749059999	150	FALSE	1	2427.1	20332.4557
121.849585613	-28.861591582	151	FALSE	1	2427.1	20332.4557
121.876073005	-28.861591378	152	FALSE	1	2427.1	20332.4557
121.910018991	-28.8615890099999	153	FALSE	1	2427.1	20332.4557
121.909796998	-28.922442004	154	FALSE	1	2427.1	20332.4557
121.94445999	-28.922375885	155	FALSE	1	2427.1	20332.4557
121.944660009	-28.9972540059999	156	FALSE	1	2427.1	20332.4557
121.944659936	-29.0331662049999	157	FALSE	1	2427.1	20332.4557
121.965058764	-29.0331537549999	158	FALSE	1	2427.1	20332.4557
122.051753601	-29.033066306	159	FALSE	1	2427.1	20332.4557
122.19454463	-29.032800294	160	FALSE	1	2427.1	20332.4557
122.225142617	-29.032723537	161	FALSE	1	2427.1	20332.4557
122.388327985	-29.03219601	162	FALSE	1	2427.1	20332.4557
122.38796481	-29.033026697	163	FALSE	1	2427.1	20332.4557
122.388183481	-29.0343310769999	164	FALSE	1	2427.1	20332.4557
122.389252749	-29.0356618929999	165	FALSE	1	2427.1	20332.4557
122.390627339	-29.03642117	166	FALSE	1	2427.1	20332.4557
122.395029458	-29.0394284	167	FALSE	1	2427.1	20332.4557
122.400925632	-29.045991719	168	FALSE	1	2427.1	20332.4557
122.404745904	-29.048424155	169	FALSE	1	2427.1	20332.4557
122.40440357	-29.0507640719999	170	FALSE	1	2427.1	20332.4557
122.404705243	-29.0552597189999	171	FALSE	1	2427.1	20332.4557
122.406020411	-29.0607374219999	172	FALSE	1	2427.1	20332.4557
122.405035568	-29.0695902639999	173	FALSE	1	2427.1	20332.4557
122.406906704	-29.07339107	174	FALSE	1	2427.1	20332.4557
122.406606564	-29.077564004	175	FALSE	1	2427.1	20332.4557
122.401498353	-29.079488762	176	FALSE	1	2427.1	20332.4557
122.401175036	-29.082661846	177	FALSE	1	2427.1	20332.4557
122.403019344	-29.08529619	178	FALSE	1	2427.1	20332.4557
122.402878856	-29.087799259	179	FALSE	1	2427.1	20332.4557
122.400303379	-29.0878451199999	180	FALSE	1	2427.1	20332.4557
122.400245892	-29.0853455669999	181	FALSE	1	2427.1	20332.4557
122.400001816	-29.083349472	182	FALSE	1	2427.1	20332.4557
122.398016983	-29.0832180849999	183	FALSE	1	2427.1	20332.4557
122.39509899	-29.085603734	184	FALSE	1	2427.1	20332.4557
122.394367786	-29.088283977	185	FALSE	1	2427.1	20332.4557
122.39757964	-29.09006068	186	FALSE	1	2427.1	20332.4557
122.400208844	-29.092347724	187	FALSE	1	2427.1	20332.4557
122.403999954	-29.093447124	188	FALSE	1	2427.1	20332.4557
122.408381669	-29.094369182	189	FALSE	1	2427.1	20332.4557
122.409185727	-29.0948549739999	190	FALSE	1	2427.1	20332.4557
122.409520432	-29.0921817239999	191	FALSE	1	2427.1	20332.4557
122.409458857	-29.089515559	192	FALSE	1	2427.1	20332.4557
122.410209005	-29.0876685009999	193	FALSE	1	2427.1	20332.4557
122.408981839	-29.08602337	194	FALSE	1	2427.1	20332.4557
122.411099422	-29.083318263	195	FALSE	1	2427.1	20332.4557
122.413061188	-29.082449743	196	FALSE	1	2427.1	20332.4557
122.414700038	-29.084754233	197	FALSE	1	2427.1	20332.4557
122.414582836	-29.088257041	198	FALSE	1	2427.1	20332.4557
122.414713944	-29.093922629	199	FALSE	1	2427.1	20332.4557
122.412126861	-29.0934687499999	200	FALSE	1	2427.1	20332.4557
122.410584152	-29.095330072	201	FALSE	1	2427.1	20332.4557
122.41239426	-29.0964646219999	202	FALSE	1	2427.1	20332.4557
122.417910943	-29.095032278	203	FALSE	1	2427.1	20332.4557
122.419624545	-29.092000905	204	FALSE	1	2427.1	20332.4557
122.418945244	-29.0883455819999	205	FALSE	1	2427.1	20332.4557
122.418883412	-29.08567951	206	FALSE	1	2427.1	20332.4557
122.416871386	-29.0843819749999	207	FALSE	1	2427.1	20332.4557
122.416798094	-29.0812158489999	208	FALSE	1	2427.1	20332.4557
122.419963812	-29.080992406	209	FALSE	1	2427.1	20332.4557
122.421183387	-29.082304204	210	FALSE	1	2427.1	20332.4557
122.421447172	-29.085133353	211	FALSE	1	2427.1	20332.4557
122.420533942	-29.08848387	212	FALSE	1	2427.1	20332.4557
122.421776804	-29.090795371	213	FALSE	1	2427.1	20332.4557
122.422829281	-29.0934437569999	214	FALSE	1	2427.1	20332.4557
122.423069926	-29.095273092	215	FALSE	1	2427.1	20332.4557
122.419177018	-29.098343593	216	FALSE	1	2427.1	20332.4557
122.415424015	-29.098911006	217	FALSE	1	2427.1	20332.4557
122.407860376	-29.097545817	218	FALSE	1	2427.1	20332.4557
122.404690278	-29.097602353	219	FALSE	1	2427.1	20332.4557
122.404561396	-29.100605292	220	FALSE	1	2427.1	20332.4557
122.407233416	-29.1047251859999	221	FALSE	1	2427.1	20332.4557
122.4083244	-29.109040052	222	FALSE	1	2427.1	20332.4557
122.415286447	-29.1153584489999	223	FALSE	1	2427.1	20332.4557
122.421272337	-29.123521963	224	FALSE	1	2427.1	20332.4557
122.425007382	-29.1330548839999	225	FALSE	1	2427.1	20332.4557
122.425454836	-29.1371822149999	226	FALSE	1	2427.1	20332.4557
122.424287529	-29.139861644	227	FALSE	1	2427.1	20332.4557
122.423998157	-29.142525367	228	FALSE	1	2427.1	20332.4557
122.423581291	-29.14725898	229	FALSE	1	2427.1	20332.4557
122.424869047	-29.149746619	230	FALSE	1	2427.1	20332.4557
122.427172818	-29.1505913849999	231	FALSE	1	2427.1	20332.4557
122.42927686	-29.1504058479999	232	FALSE	1	2427.1	20332.4557
122.428846416	-29.147016685	233	FALSE	1	2427.1	20332.4557
122.430881473	-29.143878549	234	FALSE	1	2427.1	20332.4557
122.432296724	-29.144296131	235	FALSE	1	2427.1	20332.4557
122.432362278	-29.1471010829999	236	FALSE	1	2427.1	20332.4557
122.430688753	-29.150675838	237	FALSE	1	2427.1	20332.4557
122.428612232	-29.1520424139999	238	FALSE	1	2427.1	20332.4557
122.432286833	-29.158917791	239	FALSE	1	2427.1	20332.4557
122.436588504	-29.162532562	240	FALSE	1	2427.1	20332.4557
122.437704601	-29.165170884	241	FALSE	1	2427.1	20332.4557
122.434605021	-29.167885241	242	FALSE	1	2427.1	20332.4557
122.4362688	-29.1713998339999	243	FALSE	1	2427.1	20332.4557
122.44039195	-29.174870008	244	FALSE	1	2427.1	20332.4557
122.445390442	-29.1781766239999	245	FALSE	1	2427.1	20332.4557
122.449865525	-29.181640157	246	FALSE	1	2427.1	20332.4557
122.45561891	-29.186635953	247	FALSE	1	2427.1	20332.4557
122.458078865	-29.189924161	248	FALSE	1	2427.1	20332.4557
122.458591507	-29.1927822449999	249	FALSE	1	2427.1	20332.4557
122.461736967	-29.198377052	250	FALSE	1	2427.1	20332.4557
122.461715761	-29.198508494	251	FALSE	1	2427.1	20332.4557
122.465066023	-29.206431137	252	FALSE	1	2427.1	20332.4557
122.465858	-29.2124270059999	253	FALSE	1	2427.1	20332.4557
122.472357482	-29.2156466719999	254	FALSE	1	2427.1	20332.4557
122.474003997	-29.2211809469999	255	FALSE	1	2427.1	20332.4557
122.474005274	-29.2610019749999	256	FALSE	1	2427.1	20332.4557
122.474003814	-29.2791351019999	257	FALSE	1	2427.1	20332.4557
122.474007246	-29.293876216	258	FALSE	1	2427.1	20332.4557
122.474011333	-29.3537710759999	259	FALSE	1	2427.1	20332.4557
122.369752077	-29.3537727039999	260	FALSE	1	2427.1	20332.4557
122.369755471	-29.433602683	261	FALSE	1	2427.1	20332.4557
122.369759012	-29.445347001	262	FALSE	1	2427.1	20332.4557
122.308749809	-29.445347001	263	FALSE	1	2427.1	20332.4557
122.288188848	-29.4452273979999	264	FALSE	1	2427.1	20332.4557
122.28780527	-29.4982259399999	265	FALSE	1	2427.1	20332.4557
122.163218615	-29.498227568	266	FALSE	1	2427.1	20332.4557
122.163218286	-29.4531179439999	267	FALSE	1	2427.1	20332.4557
122.064473997	-29.453119998	268	FALSE	1	2427.1	20332.4557
122.064472428	-29.311540164	269	FALSE	1	2427.1	20332.4557
121.881644621	-29.3115415519999	270	FALSE	1	2427.1	20332.4557
121.881644731	-29.2765900749999	271	FALSE	1	2427.1	20332.4557
121.878481714	-29.276636085	272	FALSE	1	2427.1	20332.4557
121.881972063	-29.1857040149999	273	FALSE	1	2427.1	20332.4557
121.780070998	-29.184648997	274	FALSE	1	2427.1	20332.4557
121.780067019	-29.12510301	275	FALSE	1	2427.1	20332.4557
121.697867997	-29.12510301	276	FALSE	1	2427.1	20332.4557
121.697868946	-29.177883621	277	FALSE	1	2427.1	20332.4557
121.529268	-29.177886692	278	FALSE	1	2427.1	20332.4557
121.529266029	-29.184608001	279	FALSE	1	2427.1	20332.4557
121.475172335	-29.184732598	280	FALSE	1	2427.1	20332.4557
121.474208334	-29.184723608	281	FALSE	1	2427.1	20332.4557
121.47010234	-29.1847316	282	FALSE	1	2427.1	20332.4557
121.466692363	-29.1847345969999	283	FALSE	1	2427.1	20332.4557
121.459589354	-29.184729602	284	FALSE	1	2427.1	20332.4557
121.443053686	-29.1847266789999	285	FALSE	1	2427.1	20332.4557
121.426518383	-29.184720832	286	FALSE	1	2427.1	20332.4557
121.409984065	-29.1847129889999	287	FALSE	1	2427.1	20332.4557
121.384576817	-29.184697523	288	FALSE	1	2427.1	20332.4557
121.384573933	-29.1129711359999	289	FALSE	1	2427.1	20332.4557
121.18474293	-29.112973559	290	FALSE	1	2427.1	20332.4557
121.184741981	-29.055231008	291	FALSE	1	2427.1	20332.4557
120.837486237	-29.056662001	292	FALSE	1	2427.1	20332.4557
120.837490435	-29.0486671699999	293	FALSE	1	2427.1	20332.4557
120.837488281	-29.03412001	294	FALSE	1	2427.1	20332.4557
120.837512079	-29.0196308659999	295	FALSE	1	2427.1	20332.4557
120.837584933	-28.936556948	296	FALSE	1	2427.1	20332.4557
120.82107602	-28.936557152	297	FALSE	1	2427.1	20332.4557
120.775136208	-28.93655569	298	FALSE	1	2427.1	20332.4557
120.688025527	-28.9365088669999	299	FALSE	1	2427.1	20332.4557
120.688080824	-28.771715344	300	FALSE	1	2427.1	20332.4557
120.76052898	-28.7717149929999	301	FALSE	1	2427.1	20332.4557
120.760526535	-28.6102056629999	302	FALSE	1	2427.1	20332.4557
120.623099983	-28.610195008	303	FALSE	1	2427.1	20332.4557
120.623149295	-28.5159957459999	304	FALSE	1	2427.1	20332.4557
120.623328984	-28.486956998	305	FALSE	1	2427.1	20332.4557
120.623344497	-28.485692061	306	FALSE	1	2427.1	20332.4557
120.623400013	-28.479697006	307	FALSE	1	2427.1	20332.4557
120.623477977	-28.472437995	308	FALSE	1	2427.1	20332.4557
120.623565979	-28.465178003	309	FALSE	1	2427.1	20332.4557
120.623657995	-28.4579189909999	310	FALSE	1	2427.1	20332.4557
120.623707015	-28.4542889959999	311	FALSE	1	2427.1	20332.4557
120.623755012	-28.450659999	312	FALSE	1	2427.1	20332.4557
120.623855023	-28.4434000059999	313	FALSE	1	2427.1	20332.4557
120.623933972	-28.437574523	314	FALSE	1	2427.1	20332.4557
120.623952989	-28.436022003	315	FALSE	1	2427.1	20332.4557
120.697868992	-28.4360720089999	316	FALSE	1	2427.1	20332.4557
120.781043878	-28.436067161	317	FALSE	1	2427.1	20332.4557
120.787970994	-28.436063998	318	FALSE	1	2427.1	20332.4557
120.802988007	-28.4360550069999	319	FALSE	1	2427.1	20332.4557
120.817993997	-28.4360449989999	320	FALSE	1	2427.1	20332.4557
120.817971987	-28.3048410009999	321	FALSE	1	2427.1	20332.4557
120.931823991	-28.304852008	322	FALSE	1	2427.1	20332.4557
120.932247866	-28.3486189939999	323	FALSE	1	2427.1	20332.4557
120.938567585	-28.348626338	324	FALSE	1	2427.1	20332.4557
121.029710859	-28.348559017	325	FALSE	1	2427.1	20332.4557
121.048343014	-28.348504997	326	FALSE	1	2427.1	20332.4557
121.058184984	-28.348475008	327	FALSE	1	2427.1	20332.4557
121.072947993	-28.348428	328	FALSE	1	2427.1	20332.4557
121.082960016	-28.348433994	329	FALSE	1	2427.1	20332.4557
121.089607542	-28.348436787	330	FALSE	1	2427.1	20332.4557
121.089607542	-28.348173828	331	FALSE	1	2427.1	20332.4557
121.094195336	-28.348173828	332	FALSE	1	2427.1	20332.4557
121.094195008	-28.348439007	333	FALSE	1	2427.1	20332.4557
121.108989005	-28.348444002	334	FALSE	1	2427.1	20332.4557
121.133645997	-28.3484489969999	335	FALSE	1	2427.1	20332.4557
121.142201998	-28.3484499959999	336	FALSE	1	2427.1	20332.4557
121.155034997	-28.3484499959999	337	FALSE	1	2427.1	20332.4557
121.165148015	-28.348446	338	FALSE	1	2427.1	20332.4557
121.175260011	-28.348441005	339	FALSE	1	2427.1	20332.4557
121.185372993	-28.348434993	340	FALSE	1	2427.1	20332.4557
121.200123008	-28.348428999	341	FALSE	1	2427.1	20332.4557
121.210320999	-28.3484240029999	342	FALSE	1	2427.1	20332.4557
