long	lat	order	hole	piece	group	AREASQKM16
147.434241778	-36.1459405329999	1	FALSE	1	1179.1	168.3608
147.434328977	-36.145164995	2	FALSE	1	1179.1	168.3608
147.434358031	-36.144491003	3	FALSE	1	1179.1	168.3608
147.434442017	-36.144023008	4	FALSE	1	1179.1	168.3608
147.434663025	-36.1435319999999	5	FALSE	1	1179.1	168.3608
147.435315024	-36.1431069999999	6	FALSE	1	1179.1	168.3608
147.435815987	-36.142605002	7	FALSE	1	1179.1	168.3608
147.436110031	-36.142167995	8	FALSE	1	1179.1	168.3608
147.436507005	-36.141817994	9	FALSE	1	1179.1	168.3608
147.436968	-36.141403002	10	FALSE	1	1179.1	168.3608
147.437300004	-36.141039994	11	FALSE	1	1179.1	168.3608
147.437823013	-36.140299994	12	FALSE	1	1179.1	168.3608
147.437892983	-36.139738002	13	FALSE	1	1179.1	168.3608
147.437707125	-36.1394375429999	14	FALSE	1	1179.1	168.3608
147.437320006	-36.139296999	15	FALSE	1	1179.1	168.3608
147.435264727	-36.137526845	16	FALSE	1	1179.1	168.3608
147.434418001	-36.137334334	17	FALSE	1	1179.1	168.3608
147.433885903	-36.137162783	18	FALSE	1	1179.1	168.3608
147.431480006	-36.136988994	19	FALSE	1	1179.1	168.3608
147.429945363	-36.1361037689999	20	FALSE	1	1179.1	168.3608
147.429564121	-36.13553001	21	FALSE	1	1179.1	168.3608
147.429763922	-36.134972642	22	FALSE	1	1179.1	168.3608
147.430188344	-36.13418469	23	FALSE	1	1179.1	168.3608
147.430176846	-36.1336803249999	24	FALSE	1	1179.1	168.3608
147.429972739	-36.1331140579999	25	FALSE	1	1179.1	168.3608
147.430070997	-36.1325402059999	26	FALSE	1	1179.1	168.3608
147.430459065	-36.131990405	27	FALSE	1	1179.1	168.3608
147.43060302	-36.129810994	28	FALSE	1	1179.1	168.3608
147.429081007	-36.129455997	29	FALSE	1	1179.1	168.3608
147.428427	-36.129286001	30	FALSE	1	1179.1	168.3608
147.427774015	-36.1290600049999	31	FALSE	1	1179.1	168.3608
147.426164985	-36.128615006	32	FALSE	1	1179.1	168.3608
147.424580009	-36.128219994	33	FALSE	1	1179.1	168.3608
147.42307902	-36.1279680059999	34	FALSE	1	1179.1	168.3608
147.421535982	-36.1279150029999	35	FALSE	1	1179.1	168.3608
147.420077005	-36.127858005	36	FALSE	1	1179.1	168.3608
147.418554991	-36.1275319979999	37	FALSE	1	1179.1	168.3608
147.418284015	-36.127272997	38	FALSE	1	1179.1	168.3608
147.418126006	-36.126586	39	FALSE	1	1179.1	168.3608
147.418056985	-36.125838008	40	FALSE	1	1179.1	168.3608
147.418024974	-36.1254659919999	41	FALSE	1	1179.1	168.3608
147.417734033	-36.1242890029999	42	FALSE	1	1179.1	168.3608
147.417578032	-36.122722997	43	FALSE	1	1179.1	168.3608
147.417211024	-36.122341008	44	FALSE	1	1179.1	168.3608
147.416855003	-36.121438005	45	FALSE	1	1179.1	168.3608
147.416199025	-36.120390998	46	FALSE	1	1179.1	168.3608
147.41512702	-36.1194299969999	47	FALSE	1	1179.1	168.3608
147.413858025	-36.118617995	48	FALSE	1	1179.1	168.3608
147.412714991	-36.117969995	49	FALSE	1	1179.1	168.3608
147.413018014	-36.1174669989999	50	FALSE	1	1179.1	168.3608
147.413955991	-36.116920009	51	FALSE	1	1179.1	168.3608
147.415309009	-36.116490994	52	FALSE	1	1179.1	168.3608
147.416683015	-36.116014008	53	FALSE	1	1179.1	168.3608
147.417824006	-36.115067993	54	FALSE	1	1179.1	168.3608
147.418518016	-36.114173999	55	FALSE	1	1179.1	168.3608
147.419426027	-36.1132539939999	56	FALSE	1	1179.1	168.3608
147.420960012	-36.112225005	57	FALSE	1	1179.1	168.3608
147.423170014	-36.1116180019999	58	FALSE	1	1179.1	168.3608
147.424779993	-36.1118720069999	59	FALSE	1	1179.1	168.3608
147.426299999	-36.1122179939999	60	FALSE	1	1179.1	168.3608
147.427863002	-36.112178996	61	FALSE	1	1179.1	168.3608
147.429480974	-36.111880998	62	FALSE	1	1179.1	168.3608
147.430818991	-36.111444009	63	FALSE	1	1179.1	168.3608
147.432162008	-36.111041005	64	FALSE	1	1179.1	168.3608
147.433280989	-36.1105210069999	65	FALSE	1	1179.1	168.3608
147.433886013	-36.109853009	66	FALSE	1	1179.1	168.3608
147.434324998	-36.1090020089999	67	FALSE	1	1179.1	168.3608
147.434903012	-36.1085169949999	68	FALSE	1	1179.1	168.3608
147.435417005	-36.108512	69	FALSE	1	1179.1	168.3608
147.436144998	-36.108842003	70	FALSE	1	1179.1	168.3608
147.436756008	-36.108775994	71	FALSE	1	1179.1	168.3608
147.437170027	-36.108264007	72	FALSE	1	1179.1	168.3608
147.437622007	-36.1076410009999	73	FALSE	1	1179.1	168.3608
147.438282	-36.107677002	74	FALSE	1	1179.1	168.3608
147.439192018	-36.107602003	75	FALSE	1	1179.1	168.3608
147.439686994	-36.107343003	76	FALSE	1	1179.1	168.3608
147.440342023	-36.106973003	77	FALSE	1	1179.1	168.3608
147.441194992	-36.1066989999999	78	FALSE	1	1179.1	168.3608
147.441954995	-36.106603003	79	FALSE	1	1179.1	168.3608
147.442908995	-36.105737999	80	FALSE	1	1179.1	168.3608
147.444056008	-36.105286007	81	FALSE	1	1179.1	168.3608
147.445299016	-36.1051109969999	82	FALSE	1	1179.1	168.3608
147.445771982	-36.1046950059999	83	FALSE	1	1179.1	168.3608
147.446686016	-36.1040399949999	84	FALSE	1	1179.1	168.3608
147.447454012	-36.1034459969999	85	FALSE	1	1179.1	168.3608
147.44772601	-36.102597994	86	FALSE	1	1179.1	168.3608
147.447934023	-36.101283994	87	FALSE	1	1179.1	168.3608
147.448036004	-36.1002619989999	88	FALSE	1	1179.1	168.3608
147.447960011	-36.099194992	89	FALSE	1	1179.1	168.3608
147.447814997	-36.097546994	90	FALSE	1	1179.1	168.3608
147.447588003	-36.096634001	91	FALSE	1	1179.1	168.3608
147.44755873	-36.0958772769999	92	FALSE	1	1179.1	168.3608
147.448035019	-36.095331416	93	FALSE	1	1179.1	168.3608
147.449067129	-36.094863051	94	FALSE	1	1179.1	168.3608
147.449780303	-36.093837873	95	FALSE	1	1179.1	168.3608
147.450128038	-36.092709984	96	FALSE	1	1179.1	168.3608
147.45070368	-36.0913870859999	97	FALSE	1	1179.1	168.3608
147.450944507	-36.090430377	98	FALSE	1	1179.1	168.3608
147.451191211	-36.089504156	99	FALSE	1	1179.1	168.3608
147.451327793	-36.088688158	100	FALSE	1	1179.1	168.3608
147.453991819	-36.0827837539999	101	FALSE	1	1179.1	168.3608
147.453113374	-36.0824834059999	102	FALSE	1	1179.1	168.3608
147.453952764	-36.0783648249999	103	FALSE	1	1179.1	168.3608
147.454187204	-36.077214717	104	FALSE	1	1179.1	168.3608
147.459765535	-36.077119442	105	FALSE	1	1179.1	168.3608
147.461080995	-36.078053008	106	FALSE	1	1179.1	168.3608
147.463268294	-36.07865559	107	FALSE	1	1179.1	168.3608
147.463304976	-36.078379995	108	FALSE	1	1179.1	168.3608
147.467054001	-36.078013991	109	FALSE	1	1179.1	168.3608
147.468752018	-36.0783749999999	110	FALSE	1	1179.1	168.3608
147.468665695	-36.078847657	111	FALSE	1	1179.1	168.3608
147.469584765	-36.078891853	112	FALSE	1	1179.1	168.3608
147.470651988	-36.079267995	113	FALSE	1	1179.1	168.3608
147.471620005	-36.0802380059999	114	FALSE	1	1179.1	168.3608
147.473055988	-36.0803189989999	115	FALSE	1	1179.1	168.3608
147.475143021	-36.0807089969999	116	FALSE	1	1179.1	168.3608
147.476108008	-36.0814070019999	117	FALSE	1	1179.1	168.3608
147.476054025	-36.0826460019999	118	FALSE	1	1179.1	168.3608
147.476483995	-36.0827819959999	119	FALSE	1	1179.1	168.3608
147.477271008	-36.0835439919999	120	FALSE	1	1179.1	168.3608
147.478563984	-36.083406001	121	FALSE	1	1179.1	168.3608
147.480314013	-36.083651996	122	FALSE	1	1179.1	168.3608
147.48050301	-36.083715007	123	FALSE	1	1179.1	168.3608
147.480647002	-36.083570003	124	FALSE	1	1179.1	168.3608
147.480682006	-36.0822469949999	125	FALSE	1	1179.1	168.3608
147.48053502	-36.080386005	126	FALSE	1	1179.1	168.3608
147.480397999	-36.079787993	127	FALSE	1	1179.1	168.3608
147.48108701	-36.079194994	128	FALSE	1	1179.1	168.3608
147.482066998	-36.0788759989999	129	FALSE	1	1179.1	168.3608
147.482185003	-36.078388006	130	FALSE	1	1179.1	168.3608
147.48269301	-36.0782649989999	131	FALSE	1	1179.1	168.3608
147.483727018	-36.077579001	132	FALSE	1	1179.1	168.3608
147.484482021	-36.077404009	133	FALSE	1	1179.1	168.3608
147.485036018	-36.0770590029999	134	FALSE	1	1179.1	168.3608
147.485738022	-36.0770659959999	135	FALSE	1	1179.1	168.3608
147.48670498	-36.076974994	136	FALSE	1	1179.1	168.3608
147.489038024	-36.076859998	137	FALSE	1	1179.1	168.3608
147.490423016	-36.076893002	138	FALSE	1	1179.1	168.3608
147.491490021	-36.076765001	139	FALSE	1	1179.1	168.3608
147.49253403	-36.0767699959999	140	FALSE	1	1179.1	168.3608
147.493250015	-36.0768809959999	141	FALSE	1	1179.1	168.3608
147.49315902	-36.0774240069999	142	FALSE	1	1179.1	168.3608
147.493512997	-36.077737009	143	FALSE	1	1179.1	168.3608
147.494763998	-36.0779430069999	144	FALSE	1	1179.1	168.3608
147.495008986	-36.078578001	145	FALSE	1	1179.1	168.3608
147.495773004	-36.0789179939999	146	FALSE	1	1179.1	168.3608
147.495974995	-36.0792590039999	147	FALSE	1	1179.1	168.3608
147.495680002	-36.079879994	148	FALSE	1	1179.1	168.3608
147.495783991	-36.080707998	149	FALSE	1	1179.1	168.3608
147.496132018	-36.080730993	150	FALSE	1	1179.1	168.3608
147.496311999	-36.080970994	151	FALSE	1	1179.1	168.3608
147.496163992	-36.081228995	152	FALSE	1	1179.1	168.3608
147.495700004	-36.081497005	153	FALSE	1	1179.1	168.3608
147.496290026	-36.0822340079999	154	FALSE	1	1179.1	168.3608
147.496424018	-36.083117993	155	FALSE	1	1179.1	168.3608
147.496616008	-36.0836240049999	156	FALSE	1	1179.1	168.3608
147.496543008	-36.0843769919999	157	FALSE	1	1179.1	168.3608
147.496598999	-36.085741996	158	FALSE	1	1179.1	168.3608
147.496802012	-36.086134992	159	FALSE	1	1179.1	168.3608
147.496711018	-36.086769005	160	FALSE	1	1179.1	168.3608
147.496891985	-36.086974004	161	FALSE	1	1179.1	168.3608
147.497579024	-36.087142002	162	FALSE	1	1179.1	168.3608
147.498220986	-36.086900003	163	FALSE	1	1179.1	168.3608
147.500256007	-36.086945995	164	FALSE	1	1179.1	168.3608
147.499015007	-36.0856040049999	165	FALSE	1	1179.1	168.3608
147.498859006	-36.0849999979999	166	FALSE	1	1179.1	168.3608
147.501477005	-36.083160007	167	FALSE	1	1179.1	168.3608
147.501834997	-36.082566009	168	FALSE	1	1179.1	168.3608
147.503291018	-36.080800997	169	FALSE	1	1179.1	168.3608
147.505160986	-36.080904005	170	FALSE	1	1179.1	168.3608
147.506091006	-36.080577	171	FALSE	1	1179.1	168.3608
147.506860974	-36.080101994	172	FALSE	1	1179.1	168.3608
147.507304996	-36.079879994	173	FALSE	1	1179.1	168.3608
147.507486328	-36.07989409	174	FALSE	1	1179.1	168.3608
147.506600291	-36.077812212	175	FALSE	1	1179.1	168.3608
147.506863054	-36.076450704	176	FALSE	1	1179.1	168.3608
147.508301373	-36.0755814999999	177	FALSE	1	1179.1	168.3608
147.509295998	-36.075414001	178	FALSE	1	1179.1	168.3608
147.52705	-36.077802	179	FALSE	1	1179.1	168.3608
147.5272982	-36.077836003	180	FALSE	1	1179.1	168.3608
147.527798286	-36.0774838739999	181	FALSE	1	1179.1	168.3608
147.528263004	-36.0769029919999	182	FALSE	1	1179.1	168.3608
147.528478026	-36.0769670019999	183	FALSE	1	1179.1	168.3608
147.528326004	-36.078038004	184	FALSE	1	1179.1	168.3608
147.529375014	-36.077994992	185	FALSE	1	1179.1	168.3608
147.531103982	-36.078663008	186	FALSE	1	1179.1	168.3608
147.530600975	-36.0802509929999	187	FALSE	1	1179.1	168.3608
147.532243986	-36.081975007	188	FALSE	1	1179.1	168.3608
147.532295014	-36.0829679949999	189	FALSE	1	1179.1	168.3608
147.532806013	-36.083036001	190	FALSE	1	1179.1	168.3608
147.532766995	-36.083215007	191	FALSE	1	1179.1	168.3608
147.536308991	-36.083592999	192	FALSE	1	1179.1	168.3608
147.536296983	-36.0836840009999	193	FALSE	1	1179.1	168.3608
147.535804014	-36.086260995	194	FALSE	1	1179.1	168.3608
147.541924991	-36.0870539979999	195	FALSE	1	1179.1	168.3608
147.542515999	-36.0871299959999	196	FALSE	1	1179.1	168.3608
147.54730301	-36.087789003	197	FALSE	1	1179.1	168.3608
147.54768699	-36.087836992	198	FALSE	1	1179.1	168.3608
147.547664981	-36.087966991	199	FALSE	1	1179.1	168.3608
147.548367022	-36.088656005	200	FALSE	1	1179.1	168.3608
147.547751997	-36.0892470059999	201	FALSE	1	1179.1	168.3608
147.547326006	-36.0900159949999	202	FALSE	1	1179.1	168.3608
147.546806026	-36.091654004	203	FALSE	1	1179.1	168.3608
147.546160998	-36.092012997	204	FALSE	1	1179.1	168.3608
147.544932007	-36.0947149959999	205	FALSE	1	1179.1	168.3608
147.545083007	-36.095974994	206	FALSE	1	1179.1	168.3608
147.544924013	-36.0962509949999	207	FALSE	1	1179.1	168.3608
147.544815024	-36.0965930049999	208	FALSE	1	1179.1	168.3608
147.545143013	-36.096450999	209	FALSE	1	1179.1	168.3608
147.545327995	-36.096341996	210	FALSE	1	1179.1	168.3608
147.548348991	-36.0941890039999	211	FALSE	1	1179.1	168.3608
147.551630012	-36.093430004	212	FALSE	1	1179.1	168.3608
147.552836994	-36.0927620059999	213	FALSE	1	1179.1	168.3608
147.554064015	-36.0913679939999	214	FALSE	1	1179.1	168.3608
147.554412006	-36.090648992	215	FALSE	1	1179.1	168.3608
147.55528702	-36.090245007	216	FALSE	1	1179.1	168.3608
147.558868984	-36.089402998	217	FALSE	1	1179.1	168.3608
147.561795993	-36.089785005	218	FALSE	1	1179.1	168.3608
147.568379023	-36.090641999	219	FALSE	1	1179.1	168.3608
147.568028878	-36.092618705	220	FALSE	1	1179.1	168.3608
147.567836013	-36.092834008	221	FALSE	1	1179.1	168.3608
147.56561298	-36.1051109969999	222	FALSE	1	1179.1	168.3608
147.565564983	-36.105396008	223	FALSE	1	1179.1	168.3608
147.567225002	-36.104367001	224	FALSE	1	1179.1	168.3608
147.568543017	-36.102866003	225	FALSE	1	1179.1	168.3608
147.571204013	-36.1012979989999	226	FALSE	1	1179.1	168.3608
147.572340003	-36.100357995	227	FALSE	1	1179.1	168.3608
147.575414033	-36.099379993	228	FALSE	1	1179.1	168.3608
147.579116995	-36.098466	229	FALSE	1	1179.1	168.3608
147.582048017	-36.0989390079999	230	FALSE	1	1179.1	168.3608
147.582996981	-36.098736008	231	FALSE	1	1179.1	168.3608
147.58341403	-36.098252991	232	FALSE	1	1179.1	168.3608
147.585222021	-36.0981480039999	233	FALSE	1	1179.1	168.3608
147.585875006	-36.097779003	234	FALSE	1	1179.1	168.3608
147.585389008	-36.0972730089999	235	FALSE	1	1179.1	168.3608
147.587511994	-36.097027995	236	FALSE	1	1179.1	168.3608
147.587400012	-36.096917994	237	FALSE	1	1179.1	168.3608
147.587828997	-36.096056005	238	FALSE	1	1179.1	168.3608
147.588502021	-36.0963710039999	239	FALSE	1	1179.1	168.3608
147.590091997	-36.094982006	240	FALSE	1	1179.1	168.3608
147.589994031	-36.0956680049999	241	FALSE	1	1179.1	168.3608
147.58954603	-36.097095002	242	FALSE	1	1179.1	168.3608
147.589040067	-36.099520759	243	FALSE	1	1179.1	168.3608
147.589140004	-36.100189996	244	FALSE	1	1179.1	168.3608
147.58890801	-36.100276003	245	FALSE	1	1179.1	168.3608
147.588826031	-36.100740002	246	FALSE	1	1179.1	168.3608
147.588586007	-36.1023850029999	247	FALSE	1	1179.1	168.3608
147.588150014	-36.1041669969999	248	FALSE	1	1179.1	168.3608
147.587894003	-36.105498997	249	FALSE	1	1179.1	168.3608
147.587670003	-36.106490005	250	FALSE	1	1179.1	168.3608
147.587564992	-36.1074799959999	251	FALSE	1	1179.1	168.3608
147.587099983	-36.109978994	252	FALSE	1	1179.1	168.3608
147.586958034	-36.1106799959999	253	FALSE	1	1179.1	168.3608
147.586655011	-36.112207005	254	FALSE	1	1179.1	168.3608
147.586620007	-36.1123869909999	255	FALSE	1	1179.1	168.3608
147.586489009	-36.1136959959999	256	FALSE	1	1179.1	168.3608
147.586330015	-36.1140269979999	257	FALSE	1	1179.1	168.3608
147.586074004	-36.115444005	258	FALSE	1	1179.1	168.3608
147.585711012	-36.117521999	259	FALSE	1	1179.1	168.3608
147.585346011	-36.119366005	260	FALSE	1	1179.1	168.3608
147.585175994	-36.120100992	261	FALSE	1	1179.1	168.3608
147.585313015	-36.120487475	262	FALSE	1	1179.1	168.3608
147.584790993	-36.1211210079999	263	FALSE	1	1179.1	168.3608
147.584715985	-36.121393994	264	FALSE	1	1179.1	168.3608
147.584928999	-36.121705996	265	FALSE	1	1179.1	168.3608
147.584388982	-36.124586002	266	FALSE	1	1179.1	168.3608
147.583687999	-36.128237995	267	FALSE	1	1179.1	168.3608
147.583519771	-36.129099466	268	FALSE	1	1179.1	168.3608
147.583275001	-36.1303530069999	269	FALSE	1	1179.1	168.3608
147.583003004	-36.131915998	270	FALSE	1	1179.1	168.3608
147.582888977	-36.132931	271	FALSE	1	1179.1	168.3608
147.582750022	-36.133228999	272	FALSE	1	1179.1	168.3608
147.582728012	-36.133658994	273	FALSE	1	1179.1	168.3608
147.582456015	-36.135099996	274	FALSE	1	1179.1	168.3608
147.581983996	-36.137097996	275	FALSE	1	1179.1	168.3608
147.581590016	-36.1393300029999	276	FALSE	1	1179.1	168.3608
147.581248011	-36.139400007	277	FALSE	1	1179.1	168.3608
147.580846	-36.139894993	278	FALSE	1	1179.1	168.3608
147.580136001	-36.140351998	279	FALSE	1	1179.1	168.3608
147.578531023	-36.141799993	280	FALSE	1	1179.1	168.3608
147.577834019	-36.142041991	281	FALSE	1	1179.1	168.3608
