long	lat	order	hole	piece	group	AREASQKM16
151.884853547	-31.659783126	1	FALSE	1	357.1	881.6889
151.884701451	-31.659692532	2	FALSE	1	357.1	881.6889
151.884446171	-31.6594953219999	3	FALSE	1	357.1	881.6889
151.884196438	-31.6592911	4	FALSE	1	357.1	881.6889
151.883952435	-31.659080071	5	FALSE	1	357.1	881.6889
151.883714382	-31.658862381	6	FALSE	1	357.1	881.6889
151.883560388	-31.658731734	7	FALSE	1	357.1	881.6889
151.883411724	-31.658595093	8	FALSE	1	357.1	881.6889
151.883268534	-31.6584526619999	9	FALSE	1	357.1	881.6889
151.883131148	-31.65830468	10	FALSE	1	357.1	881.6889
151.882999712	-31.658151352	11	FALSE	1	357.1	881.6889
151.882874481	-31.657992937	12	FALSE	1	357.1	881.6889
151.8827556	-31.657829674	13	FALSE	1	357.1	881.6889
151.88264329	-31.6576618239999	14	FALSE	1	357.1	881.6889
151.882537768	-31.6574896619999	15	FALSE	1	357.1	881.6889
151.882469148	-31.657375647	16	FALSE	1	357.1	881.6889
151.882394067	-31.657265738	17	FALSE	1	357.1	881.6889
151.882312891	-31.6571603259999	18	FALSE	1	357.1	881.6889
151.882225802	-31.657059704	19	FALSE	1	357.1	881.6889
151.882133056	-31.6569642439999	20	FALSE	1	357.1	881.6889
151.882035053	-31.6568742599999	21	FALSE	1	357.1	881.6889
151.881932014	-31.65679003	22	FALSE	1	357.1	881.6889
151.881824339	-31.656711812	23	FALSE	1	357.1	881.6889
151.881712394	-31.6566399019999	24	FALSE	1	357.1	881.6889
151.881596469	-31.656574523	25	FALSE	1	357.1	881.6889
151.881486897	-31.6565281809999	26	FALSE	1	357.1	881.6889
151.881374367	-31.656489645	27	FALSE	1	357.1	881.6889
151.881259392	-31.6564591389999	28	FALSE	1	357.1	881.6889
151.881142555	-31.6564367899999	29	FALSE	1	357.1	881.6889
151.881024442	-31.6564227119999	30	FALSE	1	357.1	881.6889
151.880905634	-31.6564170139999	31	FALSE	1	357.1	881.6889
151.880786681	-31.6564196969999	32	FALSE	1	357.1	881.6889
151.880668238	-31.656430722	33	FALSE	1	357.1	881.6889
151.880549065	-31.6564875729999	34	FALSE	1	357.1	881.6889
151.880433433	-31.656551417	35	FALSE	1	357.1	881.6889
151.880321853	-31.656622031	36	FALSE	1	357.1	881.6889
