long	lat	order	hole	piece	group	AREASQKM16
150.498471967	-23.139554032	1	FALSE	1	1709.1	1159.5247
150.498495217	-23.139381538	2	FALSE	1	1709.1	1159.5247
150.499271171	-23.134266991	3	FALSE	1	1709.1	1159.5247
150.500716936	-23.1246420329999	4	FALSE	1	1709.1	1159.5247
150.498640086	-23.124371045	5	FALSE	1	1709.1	1159.5247
150.498663007	-23.12420486	6	FALSE	1	1709.1	1159.5247
150.50050571	-23.112106433	7	FALSE	1	1709.1	1159.5247
150.500532975	-23.111907021	8	FALSE	1	1709.1	1159.5247
150.499697052	-23.1118000179999	9	FALSE	1	1709.1	1159.5247
150.499724026	-23.111639012	10	FALSE	1	1709.1	1159.5247
150.501482998	-23.100122966	11	FALSE	1	1709.1	1159.5247
150.50151614	-23.099925959	12	FALSE	1	1709.1	1159.5247
150.520677873	-23.1026280319999	13	FALSE	1	1709.1	1159.5247
150.525326878	-23.071978971	14	FALSE	1	1709.1	1159.5247
150.53485502	-23.0731970479999	15	FALSE	1	1709.1	1159.5247
150.560358994	-23.076451993	16	FALSE	1	1709.1	1159.5247
150.565638025	-23.077125005	17	FALSE	1	1709.1	1159.5247
150.568620002	-23.078226995	18	FALSE	1	1709.1	1159.5247
150.57054702	-23.078940003	19	FALSE	1	1709.1	1159.5247
150.572897	-23.079162003	20	FALSE	1	1709.1	1159.5247
150.574426021	-23.080298995	21	FALSE	1	1709.1	1159.5247
150.574835989	-23.081864002	22	FALSE	1	1709.1	1159.5247
150.576042022	-23.083128995	23	FALSE	1	1709.1	1159.5247
150.577438001	-23.084029002	24	FALSE	1	1709.1	1159.5247
150.578611987	-23.0854989929999	25	FALSE	1	1709.1	1159.5247
150.580748989	-23.087365994	26	FALSE	1	1709.1	1159.5247
150.581745001	-23.089069993	27	FALSE	1	1709.1	1159.5247
150.581986011	-23.091519004	28	FALSE	1	1709.1	1159.5247
150.585158992	-23.094005996	29	FALSE	1	1709.1	1159.5247
150.586151026	-23.0955059949999	30	FALSE	1	1709.1	1159.5247
150.586751013	-23.096409997	31	FALSE	1	1709.1	1159.5247
150.588257002	-23.099784009	32	FALSE	1	1709.1	1159.5247
150.588416143	-23.099546968	33	FALSE	1	1709.1	1159.5247
150.589246116	-23.0994777409999	34	FALSE	1	1709.1	1159.5247
150.591183134	-23.0862220289999	35	FALSE	1	1709.1	1159.5247
150.599261315	-23.087296324	36	FALSE	1	1709.1	1159.5247
150.597030799	-23.081562989	37	FALSE	1	1709.1	1159.5247
150.595994017	-23.073969275	38	FALSE	1	1709.1	1159.5247
150.593988415	-23.069233497	39	FALSE	1	1709.1	1159.5247
150.593816901	-23.0691989759999	40	FALSE	1	1709.1	1159.5247
150.596366062	-23.052372024	41	FALSE	1	1709.1	1159.5247
150.596398072	-23.052146046	42	FALSE	1	1709.1	1159.5247
150.584171047	-23.050590029	43	FALSE	1	1709.1	1159.5247
150.583969092	-23.050563038	44	FALSE	1	1709.1	1159.5247
150.583794805	-23.050355468	45	FALSE	1	1709.1	1159.5247
150.586969611	-23.0295862579999	46	FALSE	1	1709.1	1159.5247
150.587175982	-23.029485026	47	FALSE	1	1709.1	1159.5247
150.587191057	-23.029376043	48	FALSE	1	1709.1	1159.5247
150.587985954	-23.024403983	49	FALSE	1	1709.1	1159.5247
150.574216511	-23.0226183259999	50	FALSE	1	1709.1	1159.5247
150.580357709	-22.988513317	51	FALSE	1	1709.1	1159.5247
150.580386033	-22.988258017	52	FALSE	1	1709.1	1159.5247
150.576896888	-22.9877839719999	53	FALSE	1	1709.1	1159.5247
150.576694898	-22.9877639929999	54	FALSE	1	1709.1	1159.5247
150.576631935	-22.9881699929999	55	FALSE	1	1709.1	1159.5247
150.576409102	-22.9881349729999	56	FALSE	1	1709.1	1159.5247
150.559122958	-22.985945017	57	FALSE	1	1709.1	1159.5247
150.559791127	-22.981428982	58	FALSE	1	1709.1	1159.5247
150.559887961	-22.9807050219999	59	FALSE	1	1709.1	1159.5247
150.561451694	-22.9704468639999	60	FALSE	1	1709.1	1159.5247
150.561646896	-22.970473023	61	FALSE	1	1709.1	1159.5247
150.564583066	-22.9509430169999	62	FALSE	1	1709.1	1159.5247
150.565729312	-22.9431652659999	63	FALSE	1	1709.1	1159.5247
150.565598204	-22.942941693	64	FALSE	1	1709.1	1159.5247
150.565602985	-22.942622975	65	FALSE	1	1709.1	1159.5247
150.567204971	-22.9317620319999	66	FALSE	1	1709.1	1159.5247
150.567396121	-22.9317779789999	67	FALSE	1	1709.1	1159.5247
150.585369852	-22.934014019	68	FALSE	1	1709.1	1159.5247
150.571803971	-22.924539003	69	FALSE	1	1709.1	1159.5247
150.561438116	-22.917331977	70	FALSE	1	1709.1	1159.5247
150.550409897	-22.909174013	71	FALSE	1	1709.1	1159.5247
150.550561737	-22.909027475	72	FALSE	1	1709.1	1159.5247
150.550581593	-22.9089868479999	73	FALSE	1	1709.1	1159.5247
150.550625393	-22.908741982	74	FALSE	1	1709.1	1159.5247
150.550653498	-22.9085620889999	75	FALSE	1	1709.1	1159.5247
150.5506662	-22.908386616	76	FALSE	1	1709.1	1159.5247
150.550687808	-22.9082638319999	77	FALSE	1	1709.1	1159.5247
150.550764422	-22.9076895179999	78	FALSE	1	1709.1	1159.5247
150.550864504	-22.907192293	79	FALSE	1	1709.1	1159.5247
150.55098729	-22.906810527	80	FALSE	1	1709.1	1159.5247
150.551069233	-22.9063974219999	81	FALSE	1	1709.1	1159.5247
150.551114128	-22.906206299	82	FALSE	1	1709.1	1159.5247
150.551176507	-22.905961692	83	FALSE	1	1709.1	1159.5247
150.551294694	-22.905833098	84	FALSE	1	1709.1	1159.5247
150.551388097	-22.9056985469999	85	FALSE	1	1709.1	1159.5247
150.551393098	-22.905658125	86	FALSE	1	1709.1	1159.5247
150.551334296	-22.905470572	87	FALSE	1	1709.1	1159.5247
150.551343896	-22.9054041389999	88	FALSE	1	1709.1	1159.5247
150.551412004	-22.905297764	89	FALSE	1	1709.1	1159.5247
150.551466097	-22.905283241	90	FALSE	1	1709.1	1159.5247
150.551602607	-22.905281595	91	FALSE	1	1709.1	1159.5247
150.551666008	-22.905224948	92	FALSE	1	1709.1	1159.5247
150.551791094	-22.9051769769999	93	FALSE	1	1709.1	1159.5247
