long	lat	order	hole	piece	group	AREASQKM16
151.131374995	-34.0532488759999	1	FALSE	1	230.1	9.1909
151.131533989	-34.0524683419999	2	FALSE	1	230.1	9.1909
151.131692362	-34.051690639	3	FALSE	1	230.1	9.1909
151.132128465	-34.051755463	4	FALSE	1	230.1	9.1909
151.132144014	-34.0516679949999	5	FALSE	1	230.1	9.1909
151.132215006	-34.051314996	6	FALSE	1	230.1	9.1909
151.132288991	-34.0509560039999	7	FALSE	1	230.1	9.1909
151.132324981	-34.0507759989999	8	FALSE	1	230.1	9.1909
151.131999546	-34.050728121	9	FALSE	1	230.1	9.1909
151.131890338	-34.050717576	10	FALSE	1	230.1	9.1909
151.131999948	-34.0501790779999	11	FALSE	1	230.1	9.1909
151.133062682	-34.050342951	12	FALSE	1	230.1	9.1909
151.133084764	-34.0502237929999	13	FALSE	1	230.1	9.1909
151.133127506	-34.049993042	14	FALSE	1	230.1	9.1909
151.133149807	-34.049944979	15	FALSE	1	230.1	9.1909
151.133252409	-34.049503532	16	FALSE	1	230.1	9.1909
151.133466226	-34.048872183	17	FALSE	1	230.1	9.1909
151.133585764	-34.048273319	18	FALSE	1	230.1	9.1909
151.133033336	-34.0481965069999	19	FALSE	1	230.1	9.1909
151.132421158	-34.048111407	20	FALSE	1	230.1	9.1909
151.132770682	-34.0463782529999	21	FALSE	1	230.1	9.1909
151.132902046	-34.045745368	22	FALSE	1	230.1	9.1909
151.132910805	-34.04561683	23	FALSE	1	230.1	9.1909
151.133162984	-34.0443608099999	24	FALSE	1	230.1	9.1909
151.133258687	-34.0438724279999	25	FALSE	1	230.1	9.1909
151.133426076	-34.043054062	26	FALSE	1	230.1	9.1909
151.133635331	-34.042048439	27	FALSE	1	230.1	9.1909
151.133752495	-34.041451999	28	FALSE	1	230.1	9.1909
151.134060592	-34.039919515	29	FALSE	1	230.1	9.1909
151.134212322	-34.039134504	30	FALSE	1	230.1	9.1909
151.134242581	-34.0389836919999	31	FALSE	1	230.1	9.1909
151.134275139	-34.038844646	32	FALSE	1	230.1	9.1909
151.134306383	-34.0387350149999	33	FALSE	1	230.1	9.1909
151.134405809	-34.0384899819999	34	FALSE	1	230.1	9.1909
151.13452604	-34.03838444	35	FALSE	1	230.1	9.1909
151.134660433	-34.0384797519999	36	FALSE	1	230.1	9.1909
151.134756866	-34.038529184	37	FALSE	1	230.1	9.1909
151.134857861	-34.038571105	38	FALSE	1	230.1	9.1909
151.134976048	-34.0386058299999	39	FALSE	1	230.1	9.1909
151.135461644	-34.038705748	40	FALSE	1	230.1	9.1909
151.135576984	-34.038642996	41	FALSE	1	230.1	9.1909
151.135588008	-34.0385889949999	42	FALSE	1	230.1	9.1909
151.135991004	-34.0365070039999	43	FALSE	1	230.1	9.1909
151.136499996	-34.036336009	44	FALSE	1	230.1	9.1909
151.136812875	-34.036229616	45	FALSE	1	230.1	9.1909
151.136881933	-34.036308	46	FALSE	1	230.1	9.1909
151.136960043	-34.036405014	47	FALSE	1	230.1	9.1909
151.137033115	-34.0365040259999	48	FALSE	1	230.1	9.1909
151.137101882	-34.036604999	49	FALSE	1	230.1	9.1909
151.137133929	-34.0366539689999	50	FALSE	1	230.1	9.1909
151.137168129	-34.036703012	51	FALSE	1	230.1	9.1909
151.137207001	-34.036749984	52	FALSE	1	230.1	9.1909
151.137246969	-34.0367949939999	53	FALSE	1	230.1	9.1909
151.137290878	-34.036838006	54	FALSE	1	230.1	9.1909
151.137330116	-34.036874008	55	FALSE	1	230.1	9.1909
151.137371178	-34.036909028	56	FALSE	1	230.1	9.1909
151.137414029	-34.036943031	57	FALSE	1	230.1	9.1909
151.137458998	-34.036973001	58	FALSE	1	230.1	9.1909
151.137506885	-34.037000011	59	FALSE	1	230.1	9.1909
151.137547948	-34.037019991	60	FALSE	1	230.1	9.1909
151.137591127	-34.037036993	61	FALSE	1	230.1	9.1909
151.137635037	-34.0370530129999	62	FALSE	1	230.1	9.1909
151.137680042	-34.0370659819999	63	FALSE	1	230.1	9.1909
151.137725046	-34.0370769529999	64	FALSE	1	230.1	9.1909
151.137786987	-34.037087035	65	FALSE	1	230.1	9.1909
151.137851044	-34.037094953	66	FALSE	1	230.1	9.1909
151.137915138	-34.0370980239999	67	FALSE	1	230.1	9.1909
151.137977042	-34.037093972	68	FALSE	1	230.1	9.1909
151.138032814	-34.037081004	69	FALSE	1	230.1	9.1909
151.138064898	-34.0370649829999	70	FALSE	1	230.1	9.1909
151.138121071	-34.037019991	71	FALSE	1	230.1	9.1909
151.13814987	-34.037000011	72	FALSE	1	230.1	9.1909
151.13818188	-34.0369859699999	73	FALSE	1	230.1	9.1909
151.138224001	-34.036981012	74	FALSE	1	230.1	9.1909
151.138271159	-34.0369859699999	75	FALSE	1	230.1	9.1909
151.138367993	-34.037006042	76	FALSE	1	230.1	9.1909
151.138415882	-34.03701396	77	FALSE	1	230.1	9.1909
151.138503007	-34.037018992	78	FALSE	1	230.1	9.1909
151.138680141	-34.0370219709999	79	FALSE	1	230.1	9.1909
151.13876796	-34.037025023	80	FALSE	1	230.1	9.1909
151.138855086	-34.0370330339999	81	FALSE	1	230.1	9.1909
151.138941117	-34.0370450029999	82	FALSE	1	230.1	9.1909
151.139027184	-34.037061024	83	FALSE	1	230.1	9.1909
151.139112119	-34.037079025	84	FALSE	1	230.1	9.1909
151.139195996	-34.037100984	85	FALSE	1	230.1	9.1909
151.139278085	-34.037125016	86	FALSE	1	230.1	9.1909
151.139350062	-34.0371479739999	87	FALSE	1	230.1	9.1909
151.139422077	-34.037172986	88	FALSE	1	230.1	9.1909
151.139491938	-34.0372009769999	89	FALSE	1	230.1	9.1909
151.139561069	-34.037231039	90	FALSE	1	230.1	9.1909
151.139626915	-34.037263988	91	FALSE	1	230.1	9.1909
151.139671919	-34.0372899989999	92	FALSE	1	230.1	9.1909
151.139715135	-34.03731699	93	FALSE	1	230.1	9.1909
151.139756891	-34.037345961	94	FALSE	1	230.1	9.1909
151.139800108	-34.0373739519999	95	FALSE	1	230.1	9.1909
151.139844017	-34.0374009619999	96	FALSE	1	230.1	9.1909
151.139888985	-34.0374300249999	97	FALSE	1	230.1	9.1909
151.13993399	-34.037460994	98	FALSE	1	230.1	9.1909
151.139980089	-34.037490964	99	FALSE	1	230.1	9.1909
151.140002062	-34.0375017869999	100	FALSE	1	230.1	9.1909
